compound_id,smiles,generation,chromosome,fitness,parent1_id,parent2_id
176,CCc1ccc(OCNC(=O)c2oc(N(C)c3ccc(Cl)cc3)cc2C)cc1,"[4, 5]","[-4.37189549e-01  1.49045062e+00 -1.43823612e+00 -4.72327650e-01
  1.54192674e+00  8.35825086e-01 -3.03824127e-01  4.88460064e-01
  1.08398008e+00 -1.88977194e+00  1.07988429e+00  2.56815135e-01
 -9.16350842e-01 -9.87994730e-01  3.06844592e-01  1.77746582e+00
 -5.11322355e+00 -3.75249445e-01  7.64680505e-01 -1.30816162e+00
  1.64327359e+00  7.41879284e-01 -3.64018053e-01  5.11241794e-01
 -8.54867473e-02  2.79493952e+00 -6.72181368e+00 -3.86595011e-01
  9.10089314e-02 -1.06317246e+00  1.09359026e-01 -4.91477132e-01
  3.74606550e-01 -1.87814832e-01 -3.22940350e-01 -1.46170032e+00
  1.13320589e+00 -1.21419394e+00 -1.13053799e-01 -7.29019701e-01
  4.96211052e-02  1.27079248e+00 -9.62613046e-01 -2.80802920e-02
  1.60022950e+00 -5.62567592e-01 -4.41019908e-02  3.30960798e+00
 -1.47163415e+00  2.28365898e+00  4.53585386e-02 -2.78290939e+00
  6.73743665e-01  4.04372752e-01  1.04083538e+00  3.66837382e-01
  1.06294370e+00 -1.11871433e+00 -4.99614596e-01 -5.63100696e-01
  1.01755166e+00  6.93109870e-01 -8.48634541e-02  1.53444493e+00
  7.29072452e-01  1.05756208e-01 -1.15061864e-01  3.86024714e-01
  2.58347213e-01  1.11859590e-02  3.83300968e-02 -4.60221022e-02
 -1.25770450e+00 -1.44034892e-01 -2.56892830e-01 -1.16727412e-01
  1.55506998e-01 -6.19576573e-01 -1.02007404e-01 -2.23358095e-01
  1.53043854e+00 -2.02068388e-02  2.25293383e-01  5.24667129e-02
 -5.57020791e-02  1.23438418e-01 -8.76719892e-01 -2.26447731e-03
  1.38008893e-01  3.87899637e-01  8.88199806e-02 -9.68630984e-02
 -3.03136706e-01 -2.58222949e-02 -7.55287528e-01 -1.14337456e+00
  2.19337791e-02  3.43797058e-01  2.72156566e-01 -5.04957438e-02
 -3.49801779e-01  2.12485895e-01 -1.07935607e-01 -2.82926738e-01
 -7.13682966e-03 -1.03252721e+00 -1.04256546e+00  4.15225089e-01
  2.35727489e-01 -3.78664806e-02  4.95969743e-01  7.23151863e-03
  9.61177170e-01 -1.24127078e+00  4.74314690e-02 -8.33802819e-02
 -1.05917752e-01  3.60613167e-02 -1.46366686e-01 -7.19507858e-02
 -9.74566340e-01  7.64398426e-02  4.82509732e-02 -6.24328107e-02
 -3.37348282e-02 -4.04952705e-01 -7.60871768e-02  4.62721922e-02]",0.9830480087697229,,
164,CCc1ccc(C=CC(=O)N2CCN(c3ccc(OC)cc3)CC2)cc1,"[4, 5]","[ 7.58434772e-01 -2.23578900e-01 -9.83600140e-01  6.22113943e-01
  9.28019583e-02 -7.35944331e-01 -2.67009258e-01 -1.56263351e+00
  4.59809244e-01 -1.88977194e+00  1.07988429e+00  2.46224165e+00
 -8.64870787e-01 -2.20520616e-01  8.52919400e-01  2.50472724e-02
  1.34361103e-01 -3.75249445e-01 -8.18498254e-01  6.96829185e-02
  1.69760346e+00 -1.61040485e+00 -9.84499633e-01  1.22535610e+00
  8.40590894e-01 -9.97804999e-01 -2.78427660e-01 -1.81312561e-01
 -6.80771708e-01  3.17394882e-01  1.44591331e-01 -4.91477132e-01
 -4.66433913e-01 -4.84147556e-02  1.44405389e+00  3.65131825e-01
  9.15147305e-01 -1.29757822e-01 -5.66895425e-01 -9.38156366e-01
  9.56412137e-01 -2.03485221e-01  8.97829771e-01 -8.34361017e-01
  8.59458208e-01 -7.43156910e-01  4.38287556e-01  1.23209208e-01
  1.52572155e-01  9.74106252e-01  4.53585386e-02 -2.14026093e+00
 -3.69128799e+00 -2.88011611e-01  1.22737730e+00 -3.26772302e-01
 -1.49090588e-01  3.76359254e-01 -9.51059878e-01  7.88713515e-01
 -2.95641661e-01 -9.01876509e-01  4.25500453e-01  1.49786460e+00
 -2.45002538e-01  1.05756208e-01  2.86953390e-01 -1.78925788e+00
 -1.35034132e+00  2.02530909e+00 -2.65362188e-02  7.25050569e-02
  2.41476074e-01  7.55252600e-01 -1.54717624e-01  5.16891003e-01
  4.32927124e-02 -6.19576573e-01 -2.53565982e-03  1.76135564e+00
  9.59472299e-01 -2.43859082e-01  5.10384440e-02 -7.86441043e-02
  2.81511337e-01  1.16334522e+00 -6.57239854e-01  1.43409967e-01
 -8.42487365e-02  4.56878871e-01  6.00067735e-01 -7.50283003e-01
  5.74558824e-02 -9.27176848e-02 -2.65600562e-01  1.06630397e+00
 -1.14183605e-01  4.06155527e-01 -1.14093214e-01 -7.01998353e-01
  5.73502034e-02 -3.80902737e-03  8.56622159e-02  2.61416510e-02
 -4.12303209e-03  8.20546925e-01 -3.10737900e-02 -1.14043021e+00
 -7.67671049e-01  1.23526238e-01 -1.05853009e+00  1.85828045e-01
  1.44381368e+00 -1.24127078e+00  9.74458456e-03 -4.97047693e-01
 -1.05917752e-01  3.44867349e-01 -1.35329068e-01  3.86448503e-02
 -6.05723739e-01 -2.05752805e-01 -1.83158994e-01  8.80398273e-01
 -8.32848102e-02  3.56369913e-01 -1.27525091e-01 -3.01123172e-01]",1.0004508958346676,,
158,Cc1c(-c2cccc(C(=O)Nc3nc4cccc(Cl)c4s3)c2)cnn1C,"[4, 5]","[ 2.2456145  -0.2908875  -1.4382361  -0.81740737 -0.440299   -1.0516827
  0.03805869  0.8525033  -0.01467665 -0.6333362  -0.528165   -2.210509
  2.8990731   0.26584733  0.35372162  1.2540402  -0.5659046  -0.37524945
  0.8568299   0.4473479  -0.28366804  0.2105393   0.25980628 -0.42304736
 -0.02707624  0.18664658 -0.02621722 -0.386595    0.09100893  0.40279597
 -1.3121006  -0.49147713  3.0352604   0.7873386  -0.12268981 -1.4617003
 -1.7274996   0.82512593  0.17540479  0.21596849  0.24983478 -1.4277861
 -1.4144303  -0.834361    1.7084382  -0.7431569   0.87272036  1.5977701
  0.15257215  1.8331101   0.04535854  0.89607185  0.3290202   1.2936692
 -0.18146677  0.36683738  0.03604037 -0.87129736 -0.6071184   0.05927834
 -0.0048165  -0.2518937  -0.475289    0.09305587 -0.10507199  0.10575621
  0.2869534  -0.4583835   0.2583472   2.025309   -0.10668152  0.23529683
 -0.02325693 -0.30811012  0.5664464   0.08389035 -0.6843199  -0.6195766
 -0.28586257 -0.75804037  0.9594723  -0.03561737 -0.12773193  0.22942284
  0.28151134  0.02138408  1.2130002   0.09798647 -0.02086781 -0.26822826
 -1.2412295  -0.0542518   0.27748775 -0.06611542  0.42083302  0.2587676
  0.42071873  0.5940656  -1.710279   -0.15445198  0.0573502   0.2124859
 -0.10793561 -0.23665163 -0.17792323 -1.0325272  -0.3209598  -0.22122556
 -0.21908371  0.12352624  0.4810462   0.00606686  1.7752388  -0.54172325
 -0.5376864  -0.4970477   0.37692565  0.2223118  -0.31028295  0.04858937
 -0.60572374  0.17635414 -0.183159    0.12985265  0.09980175 -0.41410154
 -0.5103106   0.03594467]",1.2221707584447654,,
123,CCOc1ccc(C(=O)OC(C)Cc2ccc(SC)c(F)c2)cc1C,"[3, 4, 5]","[ 1.00398636e+00 -3.66886050e-01 -9.51637387e-01 -6.20332837e-01
 -5.57517052e+00 -1.58610374e-01 -4.18845475e-01  2.61082530e-01
  1.08398008e+00 -1.78796148e+00 -4.34397161e-01  2.46224165e+00
 -3.16519618e-01  4.60321248e-01  4.23360705e-01  2.03065372e+00
 -3.73021513e-02  3.74881685e-01  2.95568347e-01 -6.06790662e-01
  1.64327359e+00 -3.46589029e-01  4.19306636e-01  5.11241794e-01
  5.42429209e-01  5.54662943e-03  7.84443170e-02  7.57225752e-02
  5.78037858e-01  4.24166083e-01 -1.31210065e+00 -1.47927976e+00
 -7.87085772e-01  3.40724379e-01 -2.22290814e-01 -4.54413176e-01
  3.85835111e-01 -1.21419394e+00  6.60292923e-01 -7.29019701e-01
  2.49975562e+00 -1.42778611e+00  4.40070838e-01 -2.80802920e-02
  7.28899121e-01  3.40251660e+00  6.10457301e-01  1.59777009e+00
 -4.89344746e-02 -2.80704117e+00 -1.03180707e+00 -1.71663034e+00
 -1.71354580e+00  4.04372752e-01  1.69542265e+00  1.41632527e-01
  2.43876076e+00 -8.71297359e-01 -9.51059878e-01 -5.63100696e-01
 -4.81650233e-03 -2.44556159e-01 -4.75288987e-01  1.32569075e+00
 -2.78413445e-01  4.47674654e-04 -4.49288636e-02  1.82156920e-01
  1.41380891e-01 -4.63960767e-01  1.71920806e-01 -1.09471962e-01
  2.41476074e-01 -4.57514003e-02 -2.41952509e-01 -6.94767982e-02
 -5.57309747e-01  3.54818366e-02 -2.85862565e-01  3.55964601e-02
  1.16556108e+00 -3.56173664e-02 -4.27133702e-02 -3.48388553e-02
  8.59404922e-01  4.97715771e-02  3.32534313e-03  1.17451400e-01
 -7.38801435e-04  3.71774554e-01  8.88199806e-02  4.05437291e-01
  1.36460185e-01 -2.49307770e-02 -7.55287528e-01 -1.02887645e-01
  3.22807938e-01 -2.51180828e-02 -3.75654936e-01  1.93603769e-01
  5.74610531e-02  1.44780263e-01 -2.87801009e-02 -7.14826956e-02
 -4.12303209e-03  1.39051855e+00  6.14878297e-01  4.15225089e-01
 -2.20797107e-01  2.66188443e-01  4.95969743e-01  8.64872634e-02
 -5.02146006e-01  3.30943525e-01  4.74314690e-02  2.85293937e-01
 -2.54416466e-03  5.21785021e-02 -3.10282946e-01 -7.19507858e-02
 -9.74566340e-01  1.24983944e-01  9.21467990e-02 -6.24328107e-02
  9.98017490e-02  2.47582257e-01 -1.67399466e+00  7.56526440e-02]",0.7761072974733529,,
121,CCc1ccc(CN(Cc2cccnc2)C(=O)Nc2cccc(OC(F)F)c2)o1,"[3, 4, 5]","[ 7.58434772e-01  1.28466868e+00 -1.43823612e+00  1.68108273e+00
 -1.13417208e-02  8.35825086e-01 -3.82593691e-01  4.88460064e-01
  1.08398008e+00 -1.88977194e+00  1.07988429e+00  2.56815135e-01
  7.57346869e-01 -9.87994730e-01  3.06844592e-01  3.73070985e-01
 -6.97281063e-02 -3.75249445e-01 -8.80360007e-01  6.79209948e-01
  1.64327359e+00  2.10539296e-01 -5.29162705e-01  5.11241794e-01
 -8.54867473e-02  1.86646581e-01  1.03388739e+00 -3.86595011e-01
  9.10089314e-02  4.02795970e-01  1.09359026e-01 -4.91477132e-01
  5.57417572e-01 -1.87814832e-01  1.41396892e+00 -1.46170032e+00
  1.13320589e+00 -1.21419394e+00 -1.13053799e-01 -7.29019701e-01
 -1.08594310e+00  1.27079248e+00 -9.62613046e-01 -2.80802920e-02
 -4.44278002e-01 -7.43156910e-01 -4.41019908e-02  1.59777009e+00
  1.52572155e-01  2.28365898e+00  4.53585386e-02 -2.78290939e+00
  6.73743665e-01  4.04372752e-01  1.04083538e+00  3.66837382e-01
  3.60403657e-02 -1.11871433e+00 -6.07118428e-01 -5.63100696e-01
  1.00999284e+00  6.93109870e-01 -4.75288987e-01  1.53444493e+00
 -3.89742345e-01  1.05756208e-01  2.86953390e-01 -1.78925788e+00
  2.58347213e-01  2.02530909e+00  3.83300968e-02 -1.09471962e-01
 -2.32569277e-02 -1.44034892e-01  5.66446424e-01  8.38903487e-02
 -2.34592721e-01 -6.19576573e-01 -1.02007404e-01  3.55964601e-02
  1.53043854e+00 -2.02068388e-02 -4.27133702e-02  5.24667129e-02
 -5.57020791e-02  1.23438418e-01 -5.29628813e-01 -2.26447731e-03
  1.38008893e-01  3.87899637e-01  8.88199806e-02 -9.68630984e-02
 -3.03136706e-01 -2.58222949e-02 -7.55287528e-01  6.39157295e-02
  2.19337791e-02  5.94065607e-01 -4.87728119e-02 -5.04957438e-02
  5.74610531e-02  2.12485895e-01 -1.07935607e-01 -5.23989797e-02
  1.25037879e-02 -1.03252721e+00  6.14878297e-01  4.15225089e-01
  8.40461999e-02  1.23526238e-01  4.95969743e-01  7.23151863e-03
 -1.04328394e+00 -1.24127078e+00  4.74314690e-02  4.02887046e-01
 -1.05917752e-01  3.60613167e-02 -1.46366686e-01 -7.19507858e-02
 -9.74566340e-01  7.64398426e-02 -4.02612835e-02 -6.24328107e-02
 -8.32848102e-02 -1.64786771e-01 -7.60871768e-02  3.59446704e-02]",1.1554204256254554,,
102,Cc1c(NC(=O)C2CC2)cccc1-c1nc2cccnc2s1,"[3, 4, 5]","[ 0.7584348  -0.2235789  -2.013143    0.62211394  0.04212823 -0.73594433
 -0.3825937  -0.08889127 -0.01467665 -1.8897719   1.0798843   0.23928341
 -0.8648708  -0.49466684  0.8529194   0.02504727  0.1343611  -0.37524945
 -0.88036     0.4473479  -0.5128002   0.2105393  -0.98449963 -0.37713856
 -0.693142   -0.997805    1.0338874  -2.0486152  -0.6807717   0.40279597
  0.10935903 -0.49147713 -0.4664339   0.10538661  1.4440539  -1.4617003
 -1.7274996  -0.12975782 -1.4169936   0.3179254  -0.6663029  -0.20348522
 -0.96261305 -0.834361    0.8594582  -0.7431569  -1.117064   -0.28380308
  0.15257215  0.3822757   0.04535854  0.89607185  0.3290202   1.4521782
  1.4672865  -0.09177849 -0.14909059 -1.3303723  -0.6071184   0.7887135
  0.6044304  -0.2518937   0.42550045 -0.5407831  -0.38974234  0.10575621
  0.2869534  -1.7892579  -1.3503413   2.025309    0.38897252  0.2850138
 -0.7692763   0.7552526   0.5664464   0.516891    0.04329271 -0.6195766
 -0.4735269   1.7613556   0.9594723  -0.24385908  0.05103844  0.22942284
  0.28151134  1.1633452   0.15448186 -0.13740914  0.13800889 -0.6711841
 -1.2412295  -0.750283   -0.3031367  -0.09271768 -0.26560056  1.066304
  1.1983917  -1.7029989  -1.710279   -0.70199835  0.0573502   0.2124859
 -0.09960062  0.02614165 -0.07318005 -1.0325272  -0.23778382 -0.22122556
 -0.76767105  0.12352624 -1.0585301  -0.4548051   1.4438137  -1.2412708
 -0.5376864  -0.4970477  -0.10591775  0.2223118  -0.13532907 -0.89067745
 -0.60572374  0.17635414 -0.183159    0.8803983  -0.08328481  0.49544
  0.38159618  0.03594467]",0.8768616583476116,,
201,O=C(CCCNC(c1ccccc1)c1ccc(Cl)cc1)N1CCSCC1,"[0, 1, 2, 3, 4, 5]","[-4.83326763e-01 -6.08483553e-01  9.68940675e-01 -1.18563509e+00
 -3.84636939e-01  3.84716392e+00 -2.87109077e-01  7.57763982e-01
  9.85652208e-01 -6.13976002e-01  1.00107920e+00  3.12950701e-01
  8.58689690e+00  7.88804889e-01  3.53721619e-01 -5.25258899e-01
 -5.76309967e+00  1.03652632e+00  1.34201872e+00  1.13701677e+00
  1.41640604e+00 -5.20655036e-01  2.59806275e-01  1.44558597e+00
 -2.70762444e-02  1.28271616e+00 -6.28602326e-01  1.46827602e+00
  5.77494740e-01 -3.32359940e-01  4.91985512e+00  1.12793994e+00
 -5.26832461e-01  1.56563818e-01  7.00487018e-01 -8.47388089e-01
 -7.18074977e-01 -1.11430675e-01 -4.08584476e-01  2.15968490e-01
 -5.63075304e-01  1.36434630e-01  1.61860418e+00  2.21462107e+00
  1.70843816e+00 -3.20784986e-01  6.97986364e-01  1.19873786e+00
  6.18732512e-01  2.95134872e-01  1.45180249e+00 -1.02847826e+00
  4.67773020e-01 -3.85556251e-01  1.42000592e+00 -5.69691992e+00
  1.62110591e+00 -3.10964018e-01 -5.55512547e-01 -3.00187379e-01
 -2.86152649e+00 -1.91604519e+00 -1.04097748e+00 -1.32427454e+00
 -5.18097878e-01 -1.06977969e-02 -1.54450417e-01 -1.01988189e-01
  5.36855161e-02  4.72271144e-01 -1.89002454e-02 -8.15921351e-02
  6.65523291e-01  1.45606548e-02  1.94896877e-01 -1.35862336e-01
  8.54423940e-02  2.32958570e-01 -2.74299085e-01 -2.91932166e-01
  1.02725971e+00 -1.23129867e-01 -5.44029474e-02 -2.11330615e-02
  7.11740255e-01 -1.68694168e-01  1.21396708e+00  2.05268003e-02
  2.20658392e-01  2.96278536e-01 -6.37641907e-01 -5.42518049e-02
 -2.02312469e-02  3.84950489e-02 -5.37586927e-01  2.58767605e-01
 -4.01916742e-01  9.85956714e-02 -2.83567786e-01 -1.00512214e-01
  6.66604459e-01  6.36281818e-02  5.61416149e-02 -2.35592067e-01
 -1.75933838e-01  7.44337857e-01  7.28266656e-01 -6.92495108e-01
 -8.40223134e-02  1.15121923e-01  4.81046200e-01  1.04901791e-01
  1.77523875e+00  7.83791006e-01  1.06131263e-01 -6.33671165e-01
  5.92414150e-03 -3.52955461e-01  6.37689650e-01 -6.55048490e-01
 -9.81737494e-01 -3.75141203e-01  1.52003869e-01  4.75500405e-01
  1.82439089e-02 -4.12637115e-01 -5.10310590e-01 -1.40085772e-01]",0.513461417209437,32.0,
202,CS(=O)(=O)c1cccc(C(=O)NC23C=CC=CC2SC(C[NH3+])=N3)c1,"[2, 3, 4, 5]","[ 1.2125237  -0.5547286  -0.98360014  1.1725948  -0.32413632 -2.1183481
  0.34266996  0.5735257   0.38680202  1.0581396   2.130871    1.4370294
  0.1025159  -0.26258174 -1.2130269  -1.4792733  -5.752871   -1.2718395
  7.806062    0.02526182 -2.3861642   0.7418793   1.2985835   0.02569616
  0.7934309   0.9819931  -1.6748027  -0.6043719   6.375876   -3.670527
 -0.93839085  0.7271569  -0.37024868 -0.04841476 -0.06592237 -1.5869157
 -7.090787   -0.17836997 -0.5821432  -0.42769653  0.09215999  0.25245264
 -0.19320275  1.6950426  -0.45921138 -0.3520821   0.8146558  -0.76740265
  0.05839229  0.75443053 -0.3742772  -0.98766345 -0.70975417 -1.3646148
  1.12682    -0.39222163  2.4389708  -6.694095   -1.4251709  -0.49006256
 -0.30769193  0.0597976  -2.0723312   1.8133094  -0.24500254  0.11732221
 -0.04894895 -0.55217505  0.6669246   0.8358872  -0.08734092  0.07250506
  0.02617908 -0.19848363 -0.25680405 -0.12008984  0.9248819   0.04433582
  0.10244555  0.781603    1.1550643   0.10767908 -0.24706833  0.10433252
 -0.24644198 -0.29628402  0.20670448  0.09242327 -0.10998195  0.45687887
  1.0484972   0.15407054  0.06478984 -0.17838126  0.24814273  0.0137237
 -0.13784379  0.34363163 -0.08878103 -0.534339   -0.5990361  -0.09303389
 -0.02953468 -0.1978662  -0.0528591  -0.8066016  -0.12397267 -0.9616443
  0.1414021  -0.01781331  0.01423159  0.04540931 -0.68649197  0.14358668
  0.16050038  1.3355076   0.03774756 -1.0396062   0.45684895 -1.0391363
  0.55876243 -0.09003575  0.09844786 -0.16018832 -0.13522522 -0.15413204
  0.07158883  0.20991434]",-4.0523144438149785,81.0,
172,Cc1cccc(COc2nc(NCc3nc(-c4ccccc4)no3)nc3sc(C)cc23)n1,"[4, 5]","[-2.4929667  -0.2908875   0.9689407   1.2683623  -0.440299    0.8358251
  0.03805869  0.8525033   0.11972561 -0.6333362  -0.528165   -2.210509
 -0.31651962  0.26584733  0.4634347  -0.98305905 -0.5659046   0.26717594
 -0.6614342  -0.60679066 -0.28366804 -1.0027797  -0.08313277 -0.42304736
 -1.1195718  -0.77441674  0.07844432 -0.386595    0.09100893  0.06551319
 -1.3121006  -2.7184327   3.0352604   0.7873386  -0.12268981 -0.8473881
 -0.39444095  0.82512593  0.17540479 -1.4158663   0.24983478 -1.4277861
  0.20518677 -0.05050552 -0.444278   -0.61492324  0.87272036  1.1987379
 -0.63676506  1.8331101  -2.025839   -1.0284783  -0.09107828 -0.5356895
 -0.30445647 -1.0043615  -1.0450413  -0.87129736 -0.40459424  0.05927834
 -0.0048165  -0.7382051  -0.475289    0.09305587  0.44894776  0.20641771
  0.01156016 -0.4583835   0.2583472  -0.11065088  0.0383301   0.23529683
 -0.02325693  0.513865   -0.24310273 -0.00689001 -0.6843199   0.10169313
 -0.28586257 -0.75804037  1.6905372  -0.03561737 -0.12773193  0.03310648
 -0.0882816   0.02138408 -0.56888545  0.09798647 -0.19132578 -0.26822826
 -0.09724484 -0.0542518   0.27748775 -0.06611542  0.42083302  0.2587676
  0.21670133  0.5940656   0.19277996  0.05867316 -0.618688    0.13550273
  0.07698444  0.04433538 -0.17792323 -0.17202225  0.6148783  -0.6920167
 -0.21908371 -0.00697244  0.51728296  0.00606686  1.7752388  -0.54172325
  0.10613126  0.00634366  0.37692565 -0.35295546 -0.31028295 -0.25252628
 -0.3398765   0.06347872  0.03812757 -0.18199952  0.09980175 -0.41410154
 -0.5103106   0.29002383]",0.7300417780011014,,
19,C=CCNC(=O)c1cc(S(=O)(=O)Nc2ccc(C)c(C)c2)ccc1Cl,"[0, 1, 2, 3, 4, 5]","[-4.37189549e-01 -5.92675090e-01 -6.36381924e-01  3.42851460e-01
  8.47378448e-02 -6.89004064e-01 -3.03824127e-01 -8.06808472e-04
 -1.00718498e-01 -2.04018354e-02 -4.67351764e-01 -4.83353376e-01
 -9.16350842e-01  8.44383836e-01 -7.34191537e-01  1.77746582e+00
 -9.89973545e-04  7.93252110e-01  7.64680505e-01 -1.30816162e+00
  5.51120758e-01  1.43444109e+00 -3.64018053e-01  1.87963843e-02
 -7.31555820e-01 -3.22544634e-01 -9.89134908e-02 -1.69119179e-01
  1.59098327e+00 -1.06317246e+00 -1.18098569e+00 -7.30446577e-01
  3.74606550e-01 -1.02188237e-01 -3.22940350e-01  1.89056134e+00
 -1.52142242e-01  3.01276058e-01 -1.34521854e+00 -5.67978621e-01
  4.96211052e-02  1.31027377e+00  3.43034267e-01 -1.91073924e-01
  1.60022950e+00 -5.73988438e-01  1.21058321e+00 -1.03255582e+00
 -1.47163415e+00 -1.29004586e+00 -5.43212950e-01  6.61597729e-01
 -3.15974379e+00 -1.28903079e+00  7.97747970e-01 -3.72381032e-01
  1.06294370e+00 -2.40768719e+00 -4.99614596e-01  1.40136504e+00
 -4.53505963e-01 -1.26813188e-01 -8.48634541e-02 -2.15802193e-01
  7.29072452e-01 -2.39215195e-01 -1.15061864e-01  3.86024714e-01
  1.34244776e+00 -1.27911091e-01 -7.96442628e-02 -3.10608894e-02
 -1.25770450e+00 -5.32527529e-02  6.72575831e-01 -1.16727412e-01
  5.44177771e-01  1.57060817e-01  3.39906007e-01 -2.23358095e-01
  1.33669734e+00  1.29750833e-01  2.25293383e-01 -1.92956015e-01
  1.00014997e+00 -8.44419479e-01 -8.76719892e-01 -2.41735011e-01
  9.50194895e-02 -8.81590247e-02 -1.89885348e-01  2.02478040e-02
  1.02012336e-01 -3.04881632e-02 -5.54339409e-01 -1.14337456e+00
 -7.23724842e-01 -4.52965945e-01  2.72577137e-01  4.72570360e-02
 -3.49801779e-01  1.19813979e-02  1.26798511e-01 -1.73227608e-01
 -7.13682966e-03 -1.23742425e+00 -3.44969243e-01 -6.99444711e-02
  2.35727489e-01 -3.79977152e-02 -8.86569262e-01  2.00063586e-01
  1.28658676e+00 -7.45518863e-01  2.58287162e-01 -6.78354800e-01
  5.16690791e-01 -7.25371838e-02 -1.03929210e+00  1.79060745e+00
 -1.22313142e+00  1.64220244e-01  4.82509732e-02 -2.06640080e-01
 -3.37348282e-02 -4.04952705e-01  7.81562924e-01  4.62721922e-02]",0.8271472258576535,,
101,Cc1c(OCc2ccccn2)cccc1C(=O)Nc1nccs1,"[3, 4, 5]","[ 0.7584348  -0.2235789  -2.013143    0.62211394  0.04212823 -0.73594433
 -0.3825937   0.8525033  -0.01467665 -1.8897719  -0.528165    0.23928341
 -0.8648708  -0.49466684  0.4634347  -0.98305905  0.1343611  -0.37524945
 -0.88036    -0.60679066 -0.28366804  0.2105393  -0.08313277  0.5112418
 -0.693142   -0.77441674  1.0338874  -2.0486152  -0.6807717   0.06551319
  0.10935903 -0.49147713 -0.4664339   0.10538661 -0.22229081 -0.08018041
 -1.7274996   0.82512593 -1.4169936   0.3179254   0.24983478 -0.20348522
  0.20518677 -0.05050552  0.8594582  -0.7431569  -1.117064    1.5977701
  0.15257215  1.8331101  -2.025839    0.89607185  0.3290202  -0.5356895
  1.4672865   0.36683738 -1.0450413  -1.3303723  -0.6071184   0.7887135
 -0.0048165  -0.2518937   0.42550045  0.09305587 -0.38974234  0.10575621
  0.2869534  -1.7892579  -1.3503413  -0.5859595   0.38897252 -0.12397593
 -0.02325693  0.7552526   0.5664464   0.516891   -0.6843199  -0.6195766
 -0.28586257 -0.75804037  2.0483212  -0.24385908  0.05103844  0.22942284
  0.28151134  1.1633452  -0.56888545 -0.13740914 -0.19132578 -0.6711841
 -0.09724484  0.4054373  -0.3031367  -0.06611542 -0.26560056  0.06391573
  0.21670133 -1.7029989   0.19277996  0.05867316  0.0573502   0.13550273
 -0.09960062  0.04433538 -0.07318005 -0.17202225 -0.23778382 -1.1496687
 -0.21908371  0.12352624 -1.0585301  -0.4548051   1.4438137  -1.2412708
  0.13505456  0.1457479   0.16033468  1.2146077  -0.13532907 -0.89067745
 -0.60572374  0.06347872  0.03812757  0.8803983  -0.08328481  0.59635454
  0.38159618  0.29002383]",0.7999447255899923,,
155,CCc1ccc(OCc2nnc(N(C)Cc3ccccc3)o2)cc1,"[4, 5]","[-2.4929667   1.2846687  -1.4382361   1.2683623  -0.08513145  1.7870123
 -0.21303196 -0.01492155  1.0839801   0.24384624  0.51274395  1.2820317
 -0.32347068  0.2815867   0.4634347  -0.98305905 -0.5659046  -0.79431355
 -0.6614342  -0.34988147 -0.28366804 -1.0027797  -0.08313277  0.5112418
 -1.1195718  -0.77441674 -1.5361083   1.4562566   0.09100893 -0.40776795
 -1.3121006  -0.15183401 -0.7870858  -0.29143447  1.4139689  -0.08018041
  1.1332059   0.82512593 -1.1544825  -1.4158663  -0.01369046 -1.4277861
  0.20518677 -0.03820284 -0.444278   -0.5625676   0.87272036  1.5977701
  0.32208884  1.8331101  -2.025839   -0.80157876 -0.09107828 -0.5356895
  1.0408354   0.36683738  1.4379675  -0.64311934 -0.40459424  1.4000764
  1.0099928  -0.7382051  -0.59408313  1.5344449   0.77965385 -0.09014009
 -0.04398022 -0.5263086  -0.36605704 -0.5859595   0.0383301  -0.10947196
 -0.02325693  0.513865   -0.45473877  0.01707401 -0.01543866  0.10169313
 -0.28586257  0.03559646  1.5304385  -0.03561737 -0.04271337  0.03310648
 -0.25078467  0.02138408 -0.56888545  0.09798647 -0.19132578 -0.26822826
  0.08881998 -0.0968631   0.27748775  0.2901902   0.42083302  0.06391573
  0.21670133  0.5940656   0.19277996  0.05867316  0.05746105  0.13550273
 -0.0287801  -0.05239898  0.01250379 -0.17202225 -1.0425655  -1.1496687
 -0.7539453  -0.00697244  0.03610617  0.00723152  0.41385525 -0.54172325
  0.09798887  0.40288705  0.7432214   1.2146077  -0.31028295 -0.25252628
 -0.3398765   0.07643984 -0.04026128 -0.18199952 -0.08329401 -0.54490846
 -0.12923531  0.29002383]",0.7139012661627654,,
