compound_id,smiles,generation,chromosome,fitness,parent1_id,parent2_id
79,Cc1ccc(S(C)(=O)=O)cc1N(CCSCc1ccccc1F)C(=O)C1CCCCC1,"[2, 3, 4, 5]","[-0.90084374 -0.16192865 -1.0035465   0.6433596  -0.07011767  0.47980273
 -0.20381765 -0.22287193 -0.870402   -0.4605976   1.0700326   0.05072406
 -1.515822    0.5837702  -0.6307119   0.6310134  -0.24937351  0.8473689
  1.1561916   1.6082385   0.6120907   2.416763   -0.40754643 -1.0716493
  0.04455373 -0.90404266 -0.5255716  -1.3216581   0.6381249  -0.76126784
 -0.8924924  -0.68722963 -0.9360641   0.15387198 -0.10002416 -2.2588105
  0.848057    0.7057917  -0.13745044 -0.43439186 -1.7396908  -1.7623653
  0.28630054  0.49717674 -0.8815731   0.37055695 -0.6295585  -0.24488753
  0.86501396 -1.2305001  -0.19529682 -1.3646748   2.1282983   1.5844349
  0.6845384  -0.33146942  1.594806   -0.38890278 -0.358262   -0.08354434
 -2.2796245   0.14754584  0.0660156   1.704288   -0.21698664  0.3342862
  0.04173259 -0.2489608   0.6707214   0.55390275  0.06497374 -0.2375272
  0.42632306 -0.15180631  0.56013525 -0.18796532  0.46737584 -0.05593926
 -0.04113017  0.0924108   1.3563025  -0.25162083 -0.23515582  0.02116491
 -1.2478598  -0.57635427  0.6196554  -0.23172262  0.10950421 -0.42657647
 -0.02565449  0.08803049 -0.13435632 -0.18464556  0.71380925  0.45356062
 -0.13156548  0.12728225 -0.1469442   0.04469155 -0.33405933  0.0918991
  0.01445886 -0.1921165   0.10505253  0.45580012 -0.18594545 -0.65509164
 -0.17589575 -0.05923283  0.9357548   0.01905385  1.456391    0.32297805
 -0.10397366  0.03470528  0.15725887  0.28875458  0.17117408 -1.8834167
 -1.270028   -0.33388773  0.08514424  0.07971114 -0.03765105  0.00687194
 -0.27922493 -0.13569702]",0.6159867917367349,,
168,O=C(COC(=O)CBr)Nc1ccc(Br)cc1-c1ccccc1F,"[4, 5]","[ 2.16656780e+00 -6.44127071e-01  1.72725999e+00  7.58313417e-01
 -2.45846093e-01 -3.72683138e-01 -3.89373994e+00 -2.10880685e+00
  2.59260654e-01  1.02392185e+00 -4.58778441e-01 -2.98850864e-01
 -1.63172865e+00  1.18948269e+00 -1.39491343e+00  1.12530851e+00
 -4.08968091e-01  4.98564661e-01  8.72713551e-02  2.11266589e+00
  2.60614586e+00  2.64460087e+00 -1.51581597e+00  6.06387436e-01
  2.58899033e-01 -2.31048882e-01 -4.01857048e-01 -2.80069202e-01
 -1.03256369e+00  2.74509251e-01 -7.69737363e-03 -5.14030457e-01
 -3.87130976e-02 -1.38715595e-01 -2.77104068e+00 -1.53569520e-01
 -8.49964142e-01 -6.63887918e-01 -1.43984652e+00 -1.02664733e+00
  4.88447857e+00  5.13238478e+00  5.24408674e+00 -2.70593166e-01
 -1.38887501e+00 -1.56636083e+00  1.57411897e+00 -1.52664006e-01
 -9.21794415e-01  7.82900751e-01  1.92286015e+00  1.56236076e+00
 -8.25969219e-01  3.56510460e-01  7.37890244e-01  3.25542599e-01
 -1.16448975e+00 -3.07294756e-01 -8.05251181e-01  6.34776711e-01
 -5.12247860e-01 -1.08126326e+01  2.75028658e+00  6.13383055e-01
 -7.77785122e-01 -1.45715326e-02 -2.25904733e-02  3.10515642e-01
  2.82102615e-01 -2.96579748e-01  3.88639420e-03  4.74752970e-02
 -5.46347797e-01 -7.47177452e-02  5.19462645e-01 -3.30051780e-02
 -3.58696043e-01 -1.04703531e-02  1.88492134e-01 -4.83937562e-03
  7.84143031e-01  6.77126646e-02 -1.41723335e-01  4.62621003e-02
 -6.80200875e-01 -4.23123032e-01  2.27065253e+00  1.77618653e-01
 -1.22124322e-01  2.97863871e-01  5.38242638e-01  4.74528909e-01
  6.66595578e-01 -1.20397117e-02  1.81584001e-01  1.37517661e-01
  2.99707890e-01 -1.26736939e-01  2.07032606e-01  3.37470770e-02
  2.43994296e-01 -3.58441211e-02  7.19787478e-02 -6.81720525e-02
 -9.16434824e-03  7.32126713e-01 -1.43077004e+00  1.75430581e-01
  1.45045221e-01 -1.08131610e-01  1.64748281e-01  3.23528722e-02
 -5.37868738e-01 -9.26786214e-02 -2.42817099e-03  2.64662355e-01
  3.53870273e-01 -3.35225224e-01  5.07187605e-01  1.19900778e-01
 -8.63384545e-01 -2.49619380e-01 -3.01188469e-01  1.17930181e-01
  3.02592665e-03 -4.60128427e-01  3.11957896e-01  1.12886086e-01]",0.3983150042634732,,
118,CCCCNc1cc(NC(NC(=O)[NH2+]C2CCCCC2)Nc2ccccc2)ccc1Nc1ccc(C2(Oc3ccccc3)CCC2)cc1,"[3, 4, 5]","[ 3.13523722e+00 -9.81083512e-03  6.81742132e-01  4.60732102e-01
 -7.01176673e-02  4.79802728e-01 -3.29453325e+00 -2.22871929e-01
 -4.46059614e-01  1.70183778e-02  8.45539048e-02  1.19386345e-01
 -1.51582205e+00 -2.98228562e-01 -6.54300630e-01 -3.26520801e-02
 -2.49373510e-01  1.43916547e-01 -3.13526601e-01  5.56760120e+00
 -5.31275451e-01 -2.05840647e-01  1.66980362e+00  1.47789538e-01
 -1.89654127e-01 -1.40098238e+01 -4.65971470e+00  1.06048572e+00
  9.62248668e-02 -7.33755350e-01 -8.92492414e-01 -1.23473763e+00
 -6.77307415e+00 -4.55803394e+00  1.47162080e-02 -8.29270363e-01
 -1.58393419e+00  3.61292422e-01 -1.37450442e-01  3.78676236e-01
 -5.88554907e+00  9.68650627e+00  6.19543672e-01  4.97176737e-01
  5.90719700e-01 -6.73028088e+00  1.47108531e+00 -3.89693904e+00
 -2.42150277e-01  7.61346960e+00  4.48159754e-01 -7.62937784e-01
  2.12829828e+00  1.14201040e+01  2.29896760e+00 -1.21122360e+00
  1.59480596e+00 -1.40561903e+00 -6.59974396e-01 -8.35443437e-02
 -4.79077220e-01 -6.65381849e-01  1.02265942e+00  2.63907099e+00
 -4.43623275e-01  3.35092574e-01  4.17325869e-02 -2.48960793e-01
  1.95122644e-01  4.10250515e-01  8.69307667e-02 -2.37527207e-01
 -2.38123592e-02 -1.51806310e-01  5.60135245e-01  2.01572090e-01
 -2.69886434e-01  8.77058282e-02 -1.45038694e-01  9.24108028e-02
  8.00939322e-01 -1.74862966e-01  1.58359408e-01  2.11649090e-02
  2.84799933e-01 -5.76354265e-01  1.13489592e+00 -2.31722623e-01
 -1.33459479e-01 -4.77025121e-01  6.53120518e-01  2.40965098e-01
  1.44315138e-01 -7.80572593e-02 -1.81443840e-01 -1.57534003e-01
  2.75648475e-01  1.99709713e-01  2.97257230e-02  4.39902693e-02
 -1.10706218e-01 -1.81075186e-02  3.58301960e-02  1.26089364e-01
  1.05052531e-01  5.84797978e-01 -1.85945451e-01 -1.41165763e-01
 -4.50108469e-01  4.04518619e-02  9.35754776e-01  1.90538466e-02
  8.47417712e-01 -4.67404008e-01 -1.03973657e-01 -3.70602608e-01
  2.36370534e-01  3.90060633e-01  1.71174079e-01 -1.99847862e-01
 -1.05945015e+00  4.17517424e-02  1.74111694e-01 -8.80939513e-02
 -3.31577770e-02 -5.12415469e-01 -2.78385878e-01  1.18899494e-02]",0.7683049560315609,,
203,O=C(SC1CCCC1CC(=O)N1CCC(C(=O)N2C(C(F)(F)F)=NC3CCCC32)C1)C1CC2CCCC2C1,"[4, 5]","[ 2.16656780e+00 -7.91502094e+00 -9.15409267e-01  1.66935205e+00
 -2.45846093e-01 -3.72683138e-01 -4.38897371e-01 -4.18371916e-01
 -1.20679939e+00 -4.86341047e+00  3.25814366e+00  2.47329831e+00
 -4.71145725e+00  1.18948269e+00 -1.53869510e+00  1.12530851e+00
  3.07493150e-01  9.16321945e+00 -4.13550854e+00 -7.63508379e-01
  3.80866438e-01  1.14981091e+00 -3.17345560e-02 -4.13590717e+00
  2.58899033e-01  1.34041354e-01  6.11250782e+00  2.65973592e+00
 -7.14185238e-01  2.74509251e-01 -3.11036587e-01 -7.53386068e+00
 -3.91233683e-01 -1.32779941e-01 -6.82151747e+00 -1.53569520e-01
 -3.87191147e-01  4.12193686e-01 -1.43984652e+00  7.02044964e-01
  1.43289709e+00  2.40274930e+00 -4.73001289e+00  1.17047739e+00
 -4.90950227e-01  6.53441525e+00  8.10703933e-02 -1.70862138e+00
  3.52922320e-01  7.82900751e-01 -1.65031791e-01 -4.41752911e+00
  3.68448257e+00  2.61260986e+00  7.37890244e-01  1.72483474e-01
  2.44025528e-01  9.24642849e+00 -8.05251181e-01  6.34776711e-01
 -5.12247860e-01  1.62554395e+00  1.56302667e+00  6.13383055e-01
 -7.77361810e-01 -1.45715326e-02 -2.25904733e-02  3.10515642e-01
  2.14838907e-01 -2.97709107e-01  3.88639420e-03  4.46581542e-02
  6.29143775e-01 -7.47177452e-02  5.19462645e-01 -1.57759354e-01
  3.58282834e-01 -1.08999899e-02 -1.29623652e-01 -4.83937562e-03
  7.84062862e-01  6.77126646e-02 -1.41723335e-01 -1.47720603e-02
 -6.80200875e-01 -4.23123032e-01 -1.00484982e-01 -8.04797164e-04
 -4.49285656e-03  1.74286708e-01 -4.72396389e-02  4.73537534e-01
  6.66595578e-01 -1.20397117e-02  5.90308189e-01  1.65021256e-01
 -7.34138608e-01  3.59960794e-01 -6.31490052e-02  3.02628744e-02
  2.43994296e-01 -2.02513069e-01 -4.08276431e-02  9.49887037e-02
 -9.26526450e-03  7.32126713e-01  3.74098778e-01  1.75430581e-01
  2.43718386e-01 -1.40063345e-01  1.80115834e-01  3.23528722e-02
 -5.37868738e-01  9.53960717e-01 -2.62037339e-03 -3.72533053e-01
  2.13921256e-02 -3.35225224e-01  5.07187605e-01  1.21247005e+00
 -8.63927007e-01 -6.80300891e-02 -3.01188469e-01  7.81090707e-02
  3.02592665e-03 -4.60128427e-01  3.11957896e-01  1.12886086e-01]",-1.8422694537889286,178.0,
3,CCC(C)C(=O)Nc1ccc(C(=O)NCCc2ccccc2)cc1,"[0, 1, 2, 3, 4, 5]","[-6.6863942e-01 -2.4202414e-01 -9.1540927e-01 -2.1171992e+00
 -2.0803487e-01 -3.7268314e-01  3.7007570e-01  5.6352460e-01
 -1.2067994e+00  1.1220621e+00  6.1058396e-01  2.0183361e-01
  1.8936695e-01  3.9149609e-01 -1.3949134e+00 -4.1632742e-01
  1.1564651e+00  4.9856466e-01  1.1144534e-01 -7.6350838e-01
  3.8789582e-01 -2.6794596e+00  2.4944004e-01  6.0638744e-01
 -4.0057707e-01 -2.3104888e-01 -4.0185705e-01  1.5189908e+00
  8.7263286e-01 -7.4106717e-01 -2.1753767e+00 -5.1403046e-01
 -2.2647190e-01 -1.5259454e-01 -1.1153543e+00 -3.4940147e-01
 -1.1380389e-01 -2.1887055e-01 -3.3007290e+00 -1.0113007e+00
 -6.0165948e-01  2.4027493e+00  9.1858429e-01  1.1704774e+00
 -3.3198825e-01  3.3997178e-02  1.7185285e+00 -1.0960246e+00
 -9.2179441e-01 -6.3814658e-01 -1.6503179e-01 -3.4673184e-01
  1.2060101e+00  1.9804633e-01 -1.5859327e-01 -5.0567114e-01
  1.6007149e+00  6.5428942e-01 -7.6931947e-01  6.3477671e-01
 -9.0860069e-01  1.1815052e+00  3.2966098e-01  6.1338305e-01
 -7.7736181e-01 -7.3755749e-02 -8.0412000e-02 -1.7621683e-01
  2.8210261e-01 -5.4500240e-01  3.8863942e-03  4.6431184e-02
  3.0416942e-01 -7.4717745e-02 -3.6610663e-01 -4.7018290e-02
  3.5828283e-01 -1.0470353e-02 -1.2962365e-01 -4.8393756e-03
  1.3484178e+00  1.5939230e-02 -1.4172333e-01  8.1153683e-02
 -1.5386158e-01 -4.2312303e-01 -1.0381496e-01 -9.8590553e-04
 -1.7773817e-01  2.9786387e-01 -4.7239639e-02  2.7743784e-01
  1.2691846e-01 -1.2039712e-02  1.7957440e-01  2.1327853e-01
 -1.2649035e-01  3.5996079e-01  2.0672764e-01  3.3747077e-02
  2.4399430e-01 -2.0251307e-01 -3.8850479e-02  9.4988704e-02
  4.9373239e-02  7.3212671e-01  3.7409878e-01  4.5022890e-01
  1.4512537e-01 -1.4298216e-01 -1.8213084e-01  3.2352872e-02
 -2.2130196e-01  3.1361273e-01 -3.9684922e-03  8.8231295e-01
 -3.7660971e-01 -7.2009850e-01  6.9309998e-01  1.0465041e-02
 -8.6338454e-01 -6.8030089e-02 -1.7639548e-01 -6.4789623e-02
 -4.7590807e-02 -4.6012843e-01 -4.1560426e-01 -7.3921539e-02]",0.21621500339646482,,
66,CN(C)c1ccc(-c2ccn(C(=O)CSc3ccccc3)n2)cc1,"[2, 3, 4, 5]","[-0.90084374 -0.16192865  0.68174213 -1.1470138   0.2092961   0.47980273
  0.9111229  -0.22287193 -0.4460596  -0.4605976   1.0700326   0.05072406
  0.01130769 -0.56239235 -0.6307119  -0.03265208  0.0149826   2.2981362
  1.1561916   1.6082385  -0.53127545 -0.20584065  0.24126007 -1.0716493
  0.04455373  1.6730059  -0.5255716   1.0604857   0.6381249  -0.73375535
 -0.8924924   1.4335358  -0.07326454 -0.13661914 -0.51956433 -2.2588105
 -1.5839342   0.36129242 -0.23581196  0.37867624 -1.8829517  -1.7623653
  0.6195437  -1.3800783   0.5907197   0.37055695  0.32365286 -0.3521827
  1.1426859   1.7107058  -0.19529682 -0.7629378   2.1282983   0.5055934
  1.6057279  -1.2112236   1.594806   -1.405619   -0.6599744   0.7932193
 -0.47907722 -0.52497864  1.0226594   2.639071   -0.44362327 -0.1756691
  0.10392179  0.06540897  0.19714285  0.32089323 -0.02412909 -0.13941343
 -0.02441308 -0.15180631  0.56013525  0.20157209  0.25847536 -0.34060186
 -0.1450387  -0.61971855  1.2993119  -0.143266   -0.23515582  0.02116491
  0.41963345  0.36316165  1.1348959   0.04702168 -0.13345948  0.23992082
 -0.90514946  0.08803049  0.0651527  -0.07785276 -0.18192926 -0.15711382
  0.27564847  0.12728225 -0.29810488  0.04399027 -0.45865703 -0.01810752
  0.03621957  0.12608936  0.10505253  1.0286515   1.0634648  -0.14116576
 -0.45113158  0.04049487 -0.46125466  0.06081093  1.456391   -0.00821731
  0.12302695  0.03470528  0.15725887  0.3908415   0.51409936 -0.20176005
 -1.0594501   0.12197095  0.1741117   0.07971114 -0.03315778 -0.51293075
 -0.27922493 -0.13569702]",0.20054578263255501,,
204,C=CCOc1ccc(C2C=Cc3cccc(COC=C)c3C2(OCC)c2ccccc2)cc1,"[2, 3, 4, 5]","[ 2.1665678e+00 -7.3239630e-01  8.9711273e-01  7.5831342e-01
 -2.4584609e-01  5.0225854e-01 -5.1871514e-01 -3.2698527e-01
  2.5926065e-01  1.0239218e+00 -4.5877844e-01 -2.9885086e-01
 -2.5940156e+00  1.1894827e+00 -1.0480484e+00 -3.2652080e-02
 -4.0896809e-01 -1.7348683e+00  4.7035723e+00  2.1126659e+00
 -5.3127545e-01 -9.2093539e-01  9.5326275e-02 -1.2569287e+00
 -1.8965413e-01  1.6730059e+00 -3.8494536e-01  1.0604857e+00
 -4.6367940e-01  2.7450925e-01 -7.6973736e-03  1.1603917e+00
  6.8820205e+00 -1.3277994e-01 -8.3533325e+00  7.0147151e-01
 -8.4996414e-01  3.6129242e-01 -1.4398465e+00  3.7867624e-01
 -1.8829517e+00  2.1583745e+00 -8.6018699e-01 -2.7059317e-01
 -7.0682821e+00 -6.3997138e-01  1.4710853e+00 -1.5266401e-01
 -2.4215028e-01  7.8290075e-01 -5.1690884e+00 -9.8207861e-02
 -4.9871092e+00  5.0559342e-01  1.6057279e+00 -9.8873177e+00
 -1.1644897e+00 -3.0729476e-01 -1.0287976e+01 -5.0866160e+00
  2.5308931e+00  1.0911526e-01  1.0226594e+00  2.6390710e+00
 -1.2531368e+00 -1.4374411e-02 -2.2590473e-02  3.1051564e-01
  2.1483891e-01  3.2089323e-01 -1.4457475e-02 -5.3863689e-02
 -2.4413079e-02 -1.2737378e-01 -4.5158634e-01 -3.3005178e-02
 -3.5869604e-01  1.2336965e-01  1.8849213e-01  1.8235257e-01
  7.8406286e-01  2.1186620e-02  8.7920696e-02  4.3258704e-02
 -6.8020087e-01 -4.6972635e-01  2.2706525e+00  4.7021680e-02
 -1.2242761e-01  2.3992082e-01  5.3788739e-01  4.7443324e-01
  6.6659558e-01 -9.7198613e-02 -4.3808791e-01 -2.4626014e-01
 -1.8590733e-02 -5.0188854e-02 -2.2056618e-01 -2.3983757e-01
  9.9311195e-02 -3.4919217e-02  3.6219575e-02 -6.8172053e-02
 -9.1643482e-03 -6.0831651e-02 -1.4297520e+00  1.7543058e-01
 -1.5376426e-01 -1.0813161e-01 -4.6127507e-01  6.0810935e-02
  4.6324548e-01  1.3607886e-01  4.0579759e-02  6.8710506e-02
  3.5267681e-01 -7.8505367e-01  5.0718760e-01  3.4455073e-01
 -1.1866516e+00  1.4111184e-01 -2.1110094e-01  1.4290632e-01
  3.0259266e-03 -5.1322466e-01  3.1195790e-01 -2.0574008e-01]",0.11300540294542771,65.0,
170,CCN(C(=O)CNS(=O)(=O)c1ccc(CC(F)(F)F)cc1)c1ccccc1,"[4, 5]","[ 9.2713958e-01 -1.6559789e-01  1.7983465e+00 -7.1838099e-01
 -2.4584609e-01  1.2288699e+00 -4.3889737e-01 -1.2584038e+00
 -1.5710548e+00  8.9461112e-01  1.5535769e+00  2.4732983e+00
  2.0376422e+00  1.1894827e+00 -1.5386951e+00 -6.9796556e-01
  3.0749315e-01  2.3128920e+00  1.0125667e+00 -7.6350838e-01
  8.7747663e-01 -6.9778049e-01  6.3663816e+00 -1.7573053e+00
 -3.3043835e+00 -4.5499945e-01 -3.8494536e-01  5.1836648e+00
  8.7263286e-01  1.4370188e+00 -2.1753767e+00 -3.3674886e+00
 -2.0008693e+00 -9.8269813e-02 -4.2692547e+00 -1.9668962e+00
 -8.4996414e-01  1.3459262e+00 -4.6454668e-01 -1.5786572e+00
  3.3700783e+00  2.4027493e+00 -1.9213119e-01  1.1704774e+00
  3.6664872e+00 -4.4191062e-01  8.1070393e-02  9.1320837e-01
 -1.2141698e+01 -1.9231080e+00 -1.6503179e-01 -9.5566642e-01
  6.5274291e+00  1.9804633e-01  7.3789024e-01 -1.0276207e+00
  5.1829869e-01 -3.0729476e-01  7.7390456e-01 -2.4604657e-01
 -5.1224786e-01  1.7430786e+00  1.5630267e+00  6.2373095e+00
  3.7225938e-01 -4.9294531e-02  2.2489553e-02  3.1051564e-01
  1.0846412e-01 -6.4323956e-01 -1.1049166e-02 -1.0125358e-01
  6.3043219e-01  1.6870563e-01  5.5620635e-01 -5.1070946e-01
  3.5828283e-01 -1.0470353e-02 -1.2962365e-01  7.8130215e-01
  7.8122681e-01  1.5939230e-02 -1.4172333e-01  1.8383650e-02
 -6.8020087e-01  8.4870696e-02 -1.0048498e-01  2.3854420e-01
 -5.6673242e-03 -1.4574839e-01 -7.2095072e-01 -4.3439591e-01
  2.8951195e-01 -9.7198613e-02  5.9030819e-01 -2.8552562e-01
 -7.3444128e-01  6.6240650e-01 -2.6947594e-01 -3.0260116e-02
  2.4399430e-01 -2.0251307e-01  2.1910824e-02  9.4988704e-02
 -1.1776151e-01  7.3212671e-01  3.7409878e-01  4.5022890e-01
  3.3609095e-01 -1.4298216e-01  1.1564175e-01  8.4102124e-02
  4.0419981e-01  3.1336713e-01 -4.8954417e-03  8.8231295e-01
 -6.2108654e-01 -1.3687634e-01  3.6500609e-01  1.2113216e+00
 -8.6338454e-01  1.4860635e-01  3.3053088e-01  6.5815729e-01
 -3.8441032e-02  2.0301330e-01 -7.0860887e-01 -2.6922274e-01]",-0.21299640226430439,,
205,CON=Cc1ccc(NC(C(=O)Nc2ccc(C)cc2)c2cccc(F)c2)cc1,[5],"[ 2.1665678  -0.7323963   1.72726    -1.1470138  -0.0406943  -1.3639646
 -0.13204572 -0.32698527  0.10130122  1.0239218  -0.45877844 -0.29885086
  2.109539    1.1894827   0.06529474  1.1253085  -0.4089681   0.8324261
  0.12216532  2.112666   -0.53127545 -0.06312495  0.05163838  0.9629804
  0.13939366  1.6730059  -0.38494536  0.16241866 -0.71418524 -0.6245553
 -0.00769737 -0.19638836  0.2133258  -0.13277994 -0.8014146  -0.12575167
 -0.84996414  0.36129242 -1.4972942  -0.79868436 -1.8829517   0.36521864
  1.3918083  -1.3800783   1.107825    0.90772855  1.1646793  -0.152664
 -0.3539983   0.78290075  0.44815975 -0.39344245  0.58688146  0.5055934
  1.6057279  -1.2112236   1.2796158  -0.30729476  0.59458125 -0.41284674
  0.2639346  -0.52497864 -1.5398755   2.639071   -0.74336445 -0.19955763
  0.10392179  0.06540897 -0.50805855  0.32089323  0.10249193 -0.20792617
  0.12187555 -0.12737378  0.338052   -0.03300518  0.25847536 -0.1417803
 -0.1450387   0.18235257  0.83579093 -0.29133064 -0.27568674  0.0432587
 -0.4265172  -0.35767418 -0.13481335 -0.05324867 -0.12242761 -0.83906376
  0.6531205  -0.05071727  0.6665956  -0.07095538 -0.4380879   0.13077542
 -0.6104727  -0.05018885 -0.22056618  0.26404858 -0.45865703 -0.03491922
 -0.06917964 -0.06817205  0.00642674 -0.06083165  0.16251181 -0.62984097
 -0.03397802 -0.10813161  0.16438016  0.1557189   0.4058332   0.17154497
  0.04057976  0.37658298 -0.45858198  0.11963917  0.5071876   0.07279381
  0.1707828  -0.02051162 -0.21110094 -0.08544499  0.00302593 -0.5105188
  0.15474224 -0.07324006]",0.2684826459257915,171.0,123.0
206,Cc1cccc(-c2cc(NC(=O)CSc3ccc(F)cc3)[nH]n2)c1O,[5],"[-0.90084374 -0.16192865 -0.5517738  -1.1470138   0.2092961   0.47980273
  0.9111229  -0.22287193 -0.4460596  -0.4605976   1.0700326   0.05072406
  0.01130769 -0.56239235 -0.6307119  -0.03265208  0.0149826   2.2981362
  1.1561916   1.6082385  -0.53127545 -0.20584065  0.24126007 -1.0716493
  0.04455373  1.6730059  -0.5255716   1.0604857   0.6381249  -0.73375535
 -0.8924924   1.4335358  -0.07326454 -0.13661914 -0.51956433 -2.2588105
 -1.5839342   0.36129242 -0.23581196  0.37867624 -1.8829517  -1.7623653
  0.6195437  -1.3800783   0.5907197   0.37055695  0.32365286 -0.3521827
  1.1426859   1.7107058  -0.19529682 -0.7629378   2.1282983   0.5055934
  1.6057279  -0.09930652  1.594806   -0.38890278 -0.6599744   0.7932193
 -0.47907722 -0.52497864  1.0226594   2.639071   -0.44362327 -0.1756691
  0.04173259  0.06540897  0.19714285  0.32089323  0.0856212  -0.13941343
 -0.02441308 -0.15180631  0.56013525  0.20157209  0.25847536 -0.34060186
 -0.1450387  -0.61971855  1.2993119  -0.143266   -0.23515582  0.02116491
  0.41963345  0.36316165  1.1348959   0.04702168 -0.13345948 -0.47702512
 -0.90514946  0.08803049  0.0651527  -0.18464556 -0.18192926 -0.15711382
  0.27564847  0.12728225 -0.29810488  0.04399027 -0.33405933 -0.01810752
  0.01445886  0.12608936  0.10505253  1.0286515   1.0634648  -0.14116576
 -0.45113158  0.08537105 -0.46125466  0.06081093  1.456391   -0.00821731
  0.12302695  0.03470528  0.15725887  0.3908415   0.51409936  0.0108578
 -1.0594501   0.12197095  0.1741117   0.07971114 -0.03315778 -0.51293075
 -0.27922493 -0.13569702]",-0.0701201226490395,114.0,66.0
207,CCc1ccc(N(C)C(C(=O)NCCC(F)(F)F)c2ccccc2)cc1,[5],"[ 9.2713958e-01 -1.6192865e-01 -5.5177379e-01 -7.1838099e-01
 -2.4584609e-01  1.2288699e+00  9.1112292e-01 -1.2584038e+00
 -1.5710548e+00 -4.6059760e-01  1.5535769e+00  2.4732983e+00
  2.0376422e+00  1.1894827e+00 -1.5386951e+00 -3.2652080e-02
  3.0749315e-01  2.3128920e+00  1.1561916e+00  1.6082385e+00
  6.1209071e-01 -2.0584065e-01  6.3663816e+00 -1.0716493e+00
 -3.3043835e+00 -4.5499945e-01 -5.2557158e-01  5.1836648e+00
  6.3812488e-01 -7.6126784e-01 -8.9249241e-01 -3.3674886e+00
 -7.3264539e-02  1.5387198e-01 -5.1956433e-01 -2.2588105e+00
 -8.4996414e-01  7.0579171e-01 -2.3581196e-01 -1.5786572e+00
 -1.8829517e+00  2.4027493e+00 -1.9213119e-01  1.1704774e+00
  3.6664872e+00  3.7055695e-01  8.1070393e-02 -3.5218269e-01
 -1.2141698e+01 -1.9231080e+00 -1.6503179e-01 -9.5566642e-01
  6.5274291e+00  1.9804633e-01  7.3789024e-01 -1.0276207e+00
  5.1829869e-01 -3.8890278e-01  7.7390456e-01  7.9321933e-01
 -5.1224786e-01 -6.6538185e-01  1.5630267e+00  6.2373095e+00
 -2.1698664e-01 -1.7566910e-01  4.1732587e-02 -2.4896079e-01
  1.0846412e-01  3.2089323e-01  8.5621201e-02 -1.3941343e-01
 -2.4413079e-02 -1.5180631e-01  5.5620635e-01 -5.1070946e-01
  2.5847536e-01 -3.4060186e-01 -4.1130170e-02  7.8130215e-01
  7.8122681e-01 -1.4326601e-01 -1.4172333e-01  2.1164909e-02
  4.1963345e-01  3.6316165e-01  6.1965537e-01  2.3854420e-01
 -5.6673242e-03 -1.4574839e-01 -7.2095072e-01  8.8030495e-02
  6.5152705e-02 -1.8464556e-01  5.9030819e-01 -1.5711382e-01
 -7.3444128e-01  6.6240650e-01 -2.9810488e-01 -3.0260116e-02
 -3.3405933e-01  9.1899097e-02  1.4458865e-02  9.4988704e-02
 -1.1776151e-01  7.3212671e-01  3.7409878e-01  4.5022890e-01
  3.3609095e-01 -1.4298216e-01 -4.6125466e-01  6.0810935e-02
  1.4563910e+00  3.1336713e-01 -4.8954417e-03  8.8231295e-01
 -6.2108654e-01  3.9084151e-01  3.6500609e-01  1.0857802e-02
 -1.0594501e+00  1.4860635e-01  1.7411169e-01  7.9711139e-02
 -3.8441032e-02  2.0301330e-01 -2.7922493e-01 -1.3569702e-01]",0.02751601820750124,170.0,114.0
