compound_id,smiles,generation,chromosome,fitness,parent1_id,parent2_id
272,CC(Cn1cc[nH+]c1)NC(=O)N(C)CC1CC1c1ccccc1,[4],"[ 0.21978995 -0.8104437   0.58419    -1.1309144   0.01879483  0.28460023
  0.7326554   1.2981616   1.1868144   0.5412501  -0.7604121  -1.2313437
  0.41215584  0.8309708   2.4253988  -1.7904991   0.21607515  1.5034629
 -1.145748    1.9325578  -1.2438495   0.6772634  -0.9667844   1.6904988
  0.07561676  0.15329337  1.7323283   0.44204962  1.5463886  -1.2326776
  0.12517768  0.21436131  0.00630748 -0.08301084  0.98575634 -0.70798063
  0.2480745  -0.31925556  1.0813301   0.63918567  0.40662578  2.4709425
 -1.2780745  -1.0868093   0.6040486  -0.0459391  -1.600391    0.64158714
  0.9763659   0.38470206  1.2603419  -1.2747977   0.64854777  1.0485234
  0.33562955 -0.15777993 -1.5302652   0.11483508 -0.38543123  0.81510603
  1.1069534   1.9581127  -0.64438784  0.26476854  0.10152183  0.2635596
 -0.04703721  0.47626224 -0.16777733  0.65359366 -0.10492714  0.10263665
  1.6342626   0.48268208 -0.14874315 -0.75931203 -0.5734696   0.4103614
  0.53623164  0.65404105  1.3515208   0.09363937 -0.20324543  0.22823113
  0.72887707  0.10925755 -0.07290322  0.12370886  0.03865527 -0.3615733
 -0.05044225 -0.00446638 -0.02149227  0.01888929  0.26907364 -0.01170374
 -0.12736174  0.19685653  0.6612164   0.15217574  0.11062674 -0.03835491
 -0.2090864   0.14724824  0.01772485  0.2261702  -0.26746953  1.523271
 -0.55759215 -0.01302085  0.59937775 -0.08556724 -0.60227185 -0.30422804
 -0.16806957 -0.31473058 -0.40490258  0.34085608 -0.3091027  -0.52998596
 -0.15605028 -0.00686814 -0.12662199  0.03708404 -0.09989177  0.74377424
  0.56423366 -0.09694953]",-2.6937911084554,85.0,24.0
273,CCOC(C)N1CC(N2CCC[NH+](C)CC2)CCC1=O,[4],"[-5.48101783e-01 -2.02392429e-01  3.38189572e-01 -3.51294667e-01
  8.03490579e-02  5.07203817e-01  4.55902278e-01 -3.24744731e-01
 -1.14065421e+00  1.81887436e+00  3.06835055e-01  1.61689734e+00
 -3.84050548e-01  1.47652459e+00  2.42539883e+00 -2.17943454e+00
 -6.36840940e-01 -7.00088739e-01 -1.14574802e+00 -1.00546682e+00
  2.04075551e+00  6.77263379e-01 -9.66784418e-01 -8.41836810e-01
  4.63839173e-02 -1.41309655e+00 -6.49052024e-01 -2.17956454e-01
  1.54638863e+00 -9.63533759e-01 -2.42173076e-01  2.12337947e+00
 -1.05517268e+00  6.49384111e-02 -1.21668053e+00  3.15391922e+00
  2.48074502e-01 -1.18252540e+00  1.55427724e-01 -1.43212092e+00
  9.39948320e-01 -7.14801192e-01 -2.02687883e+00 -1.08680928e+00
  6.04048610e-01 -2.21224213e+00  1.44798124e+00  6.66495085e-01
  9.76365924e-01  3.84702057e-01  1.11573148e+00  8.65295529e-03
 -2.02709734e-01 -1.87967694e+00 -6.89514816e-01 -6.00193024e-01
 -1.53026521e+00 -7.00746417e-01  1.74349642e+00  8.15106034e-01
 -4.44745898e-01  4.58124369e-01 -9.78152335e-01  2.64768541e-01
  1.26259923e-02 -1.52352363e-01 -4.70372066e-02  4.76262242e-01
 -4.28211451e-01  6.53593659e-01 -1.04927137e-01  1.02636650e-01
 -1.62676424e-02  4.82682079e-01  1.45568919e+00 -1.00381374e-01
 -1.50195524e-01  4.10361409e-01  5.36231637e-01  6.54041052e-01
  1.23547673e+00 -1.92657374e-02 -1.08043589e-01  2.28231132e-01
  1.09171963e+00  2.97001541e-01  1.73856914e-02 -4.66191918e-02
 -1.47669911e-02 -3.29103500e-01 -2.64835894e-01 -4.46638465e-03
 -4.52069849e-01  1.75466985e-02 -3.40213686e-01  3.06853145e-01
  5.31436801e-02  4.81353551e-02 -2.06006482e-01  3.60799253e-01
  6.70819730e-02 -3.83549109e-02 -2.58907862e-02  2.48455018e-01
 -2.25994140e-02  1.17812181e+00 -2.67469525e-01 -4.24937725e-01
 -2.21648604e-01  1.23217814e-01 -5.32512605e-01 -8.55672359e-02
 -4.38951612e-01 -3.04228038e-01 -1.68069571e-01  2.78495908e-01
 -1.27466023e-03  4.16065127e-01 -3.09102714e-01  5.98494828e-01
 -1.56050280e-01 -3.04534324e-02  1.10714287e-02  1.65546179e-01
  8.91824514e-02 -1.52739257e-01 -2.22772554e-01 -1.47216618e-02]",-13.039998007441618,24.0,74.0
274,CC(C)NC(=O)c1cccc(N(C)C=S)n1,[4],"[-4.9777317e-01 -8.1044370e-01  5.4726225e-01 -6.0301602e-01
 -1.3121755e-01 -1.6076913e+00 -7.0202523e-01  3.4232250e-01
 -1.6045570e+00 -1.5882708e+00 -1.0721594e+00 -1.0348268e+00
 -9.1136843e-02  6.4568031e-01  2.1123059e+00  8.0062318e-01
  1.9009373e-01 -1.2061884e+00 -1.6767356e-01  5.5977535e-01
 -1.2580342e+00 -3.9085782e-01 -8.4652245e-01 -1.0261714e+00
 -1.8626913e-01 -7.4131036e-01  1.7881067e+00  8.3210731e-01
 -1.0454259e+00 -4.4174340e-01  4.2373827e-01 -2.0895500e+00
 -1.9004679e-01  4.9434766e-02  9.8575634e-01  1.1637995e+00
 -8.5916871e-01 -1.5278554e+00 -3.6223543e-01 -3.7394434e-01
  4.0662578e-01 -6.9709337e-01  1.6628796e-01 -4.9511519e-01
  4.3202057e-01  3.9532137e-01 -3.9432883e-01 -1.2732950e+00
  3.4823346e-01 -6.3679111e-01 -1.5171210e+00  9.5207267e-02
 -4.2425424e-01  6.9179082e-01  4.9798012e-02 -4.9975395e-02
  6.6522801e-01 -2.1029508e+00 -3.8543123e-01  6.0236478e-01
  1.4454339e+00  3.4812415e-01 -2.2601992e-02  1.2081300e+00
 -5.0776267e-01  2.8459806e-02  5.4487079e-02  4.9621522e-01
 -9.9249166e-01  3.8923037e-01 -4.5504200e-01 -1.1326741e-01
  4.3967611e-01 -1.2831225e-01 -1.5929664e+00  3.3426806e-02
 -3.7110287e-01  9.3972273e-02  2.7176070e-01 -2.6014081e-01
  1.3774703e+00  2.1083401e-01 -7.8224570e-01  8.1072897e-02
 -1.1019782e+00  4.4150978e-01 -2.6529482e-01 -4.2553667e-02
  6.0003377e-02 -1.7347944e+00 -3.5994637e-01  3.9890832e-01
  6.4634040e-02  2.7841844e-02 -1.0056210e+00  2.5426325e-01
  2.1724844e-01 -3.9941746e-01  4.5431691e-01 -3.0200845e-01
  6.1859965e-01 -1.5077349e-03 -2.4238611e-03  1.4724824e-01
 -5.9021376e-03  9.4105768e-01 -3.2129708e-01 -5.6963408e-01
  1.2741044e-01  3.6702305e-01 -4.4019762e-01 -9.6634284e-02
  3.7299544e-01 -8.0772191e-03  1.6663137e-01 -4.4124779e-01
  4.9206474e-01 -6.9229650e-01 -6.0241640e-01 -1.2394115e-01
  7.2423387e-01  8.3432174e-01  2.7796417e-01  2.6956838e-01
  1.4657626e-01 -2.8548375e-01 -7.1977121e-01  2.0301427e-01]",-0.675097067216912,187.0,57.0
275,CC(=O)CC(C)N(C)Cc1cccc(C)n1,"[4, 5]","[-5.48101783e-01  1.55898869e-01 -5.14208853e-01  3.58083034e+00
  1.04244679e-01  1.87568760e+00 -3.94923538e-01  1.02618909e+00
  1.54903531e-02 -1.99289548e+00  1.89869213e+00  1.99141228e+00
  7.50221789e-01  8.58976960e-01 -1.75865662e+00  6.81493580e-01
 -6.36840940e-01 -1.51971221e-01 -1.98945001e-01 -1.00546682e+00
  2.09624052e-01 -2.01522565e+00  6.10879362e-01 -9.06223655e-01
 -4.61081117e-01 -4.92845207e-01  1.65380776e-01 -1.23635232e+00
 -7.12790012e-01  2.60246217e-01 -8.19341421e-01  6.64612150e+00
  1.68382478e+00 -1.03502095e-01  2.12774277e+00  4.12811190e-01
  6.78076148e-01  5.81350327e-01  1.55427724e-01 -1.43212092e+00
  3.48115873e+00  5.93454063e-01 -5.31897962e-01  3.87754291e-01
 -1.46411359e-01  6.55604601e-01  5.74669659e-01 -1.42014182e+00
 -1.78963929e-01 -2.56430435e+00  2.04981995e+00  1.42724782e-01
  1.47488236e-01  2.27065280e-01 -2.31220901e-01  1.05183840e-01
  7.57101834e-01 -7.00746417e-01 -7.54906535e-02  5.94575524e-01
 -2.39238429e+00  4.58124369e-01 -1.80183303e+00 -2.93508936e-02
 -7.26313055e-01 -2.33776256e-01 -1.28269225e-01 -1.66765094e+00
 -1.58338577e-01 -1.03649616e+00 -1.38169736e-01  1.66311562e-02
 -5.94111085e-01  6.82755530e-01 -1.09846771e-01  1.14606455e-01
 -2.07924262e-01  7.92484358e-03 -2.72261798e-01  5.47440529e-01
  1.23491621e+00 -1.50152609e-01  2.32031181e-01  1.55626982e-01
 -1.11901715e-01  1.70590639e-01 -4.52103585e-01 -8.93842578e-02
 -5.52988350e-02  1.04743868e-01  3.65127236e-01 -5.59140861e-01
 -1.93319112e-01  1.75466985e-02  2.08926201e-01 -4.31418985e-01
  7.81774074e-02 -8.07977796e-01 -2.06006482e-01  4.97618690e-02
  9.09737468e-01 -1.34706944e-01  1.42052293e-01 -2.82895714e-02
 -1.65578231e-01  1.17812181e+00 -7.52409399e-01 -1.97582960e+00
 -2.21648604e-01  1.76547393e-02  1.53223127e-01 -2.92643085e-02
  4.76999164e-01 -2.35634476e-01  9.91942063e-02 -1.01799786e+00
 -1.27466023e-03 -6.61408722e-01 -6.03755355e-01  3.04005533e-01
  2.60702491e-01  1.71860885e-02  6.70953095e-02 -4.20823693e-02
  1.70299083e-01  8.00883949e-01 -7.11001992e-01 -1.47216618e-02]",-0.10034918837492107,7.0,4.0
276,N#CCc1ccc(OCCC(=O)NCc2cc3ccccc3[nH]2)cc1,"[4, 5]","[ 1.1699961e+00  5.0366974e-01 -6.2749797e-01 -1.4706497e+00
 -4.1385322e+00  6.9694728e-02  6.2287843e-01 -2.0187435e+00
 -1.1251488e+00  9.5720929e-01 -2.1018701e+00  1.7708641e+00
 -6.7135942e-01  1.3879617e+00  9.4565618e-01 -1.6285121e+00
  2.6257759e-01  9.0845609e-01  5.9756935e-01  1.4756312e+00
  1.3019472e+00 -2.1321504e-01 -1.9275731e-01  1.0892687e+00
 -9.5573509e-01 -3.9184573e-01 -1.9577844e+00 -1.5756658e-01
  1.2527907e+00  6.4116168e-01 -3.4118900e+00 -1.4244003e+00
 -5.8800325e+00 -9.3018621e-02 -6.5882266e-01 -2.5690830e-01
  5.7814014e-01  1.0194640e+00 -2.8137624e-02  1.3060048e+00
  1.0465294e+01  1.7043397e-01 -1.0244757e+00  1.7294376e+00
 -7.6096731e-01 -1.2836776e+00  8.4389400e-01  1.8542925e+00
  1.2958188e+00 -6.4389575e-01 -1.4460589e+00 -1.3414800e+00
  1.1052781e+00  1.9921310e-01 -8.4371865e-01 -4.2992827e-01
 -1.4290006e+00  6.6281193e-01 -6.4308882e-02 -1.6691853e-01
 -3.1811416e+00  2.2068100e+00  3.1852403e-01  2.4725980e-01
 -3.0332783e-01 -1.2504786e-02 -1.9104503e-02 -3.5557392e-01
 -4.1975737e-01  4.7412807e-01 -1.6303992e-01  3.2987654e-02
 -1.3986370e-01  9.5304832e-02  1.3279927e-01 -3.9181465e-01
  8.3781779e-02 -1.2723747e-01  1.2583791e-01 -3.8056442e-01
  1.3553129e+00  2.9982299e-02  2.2255710e-01 -4.5819036e-03
  4.2592669e-01 -5.5527955e-02  2.3155508e+00  3.8327685e-01
  8.6732402e-02  4.2659542e-01 -1.1553953e+00  1.7975861e-01
 -9.7847685e-02 -9.3809456e-02  4.1928463e-02 -8.1924714e-02
 -1.1107924e-01  1.7529380e-01  9.1636136e-02 -2.5226370e-02
 -8.0570705e-02 -1.7628185e-02  1.4731753e-01 -2.9948726e-04
 -1.4885369e-01 -1.5416418e-01  4.8279494e-02  9.2792130e-01
 -1.2392232e-01 -1.6252536e-01  1.3357446e-01 -6.3438460e-02
 -2.7355844e-01 -4.4862947e-01  1.7786963e-01  9.7187608e-02
 -2.8041512e-02 -7.2004241e-01 -1.0557361e-02 -2.5054902e-01
 -1.6205560e-01  6.1004441e-02  7.5996630e-02 -4.4714436e-02
 -7.6099619e-02  1.7853439e-02 -2.4722034e-01 -4.5847833e-01]",1.8590656246459818,80.0,157.0
277,CC1Cc2ccccc2N(CC(=O)N2CCC(C(C)NCCC#N)CC2)C1,[4],"[-8.76953781e-01 -1.76246583e-01 -3.27709466e-02 -1.72920489e+00
 -1.07293785e-01  6.27246499e-02  3.36528063e-01 -1.71626210e+00
  1.45386827e+00 -8.73561502e-02  6.20735824e-01  1.00590920e+00
 -4.26318526e-01  9.75403428e-01 -6.46024227e-01 -1.62851214e+00
  1.04512072e+00  6.60886168e-02 -5.82162559e-01  2.45234156e+00
  9.68186796e-01  1.45025826e+00 -3.19630533e-01 -1.00104737e+00
 -1.20812106e+00  9.29417729e-01  1.67152953e+00 -4.62602949e+00
 -5.82029104e-01  2.60246217e-01 -4.01055247e-01 -8.49845171e-01
  1.14107800e+00  6.84451699e-01  5.73920071e-01 -6.16873026e-01
 -5.81596017e-01  1.09225821e+00 -6.75634503e-01 -2.79361606e-02
 -1.41600192e-01  5.93454063e-01 -5.31897962e-01  1.96082830e+00
 -8.91766667e-01 -1.28367758e+00 -7.35599220e-01 -3.56417537e-01
  8.73838663e-02  1.15283155e+00  4.46992338e-01 -1.81434631e-01
  8.77285004e-02  2.94031119e+00  4.04117823e-01 -8.16241026e-01
 -2.90093923e+00 -2.33878374e-01 -7.54906535e-02  8.42174411e-01
 -2.30593109e+00 -2.50363529e-01  3.62954408e-01 -2.93508936e-02
 -6.85706735e-03 -8.21645558e-02  4.82813492e-02  5.42383566e-02
  1.07978249e+00  2.36808881e-01  4.19233143e-02  2.28996679e-01
 -1.39863700e-01  2.95354202e-02 -1.70494944e-01  1.14606455e-01
  5.09142816e-01  1.31533384e-01 -3.21164206e-02 -7.16644973e-02
  1.23547673e+00  2.18360841e-01  3.02163363e-02 -8.38927627e-02
 -2.06189021e-01  7.25263357e-03 -4.52103585e-01 -4.66191918e-02
 -1.11818314e-03 -4.39311974e-02  2.89948970e-01 -3.95272791e-01
 -7.81111717e-02  2.05265805e-02  1.59158260e-01 -4.79487702e-02
 -5.29873192e-01  4.92295623e-02 -2.06006482e-01  8.77682269e-02
 -8.05707052e-02 -8.54043439e-02  4.58394550e-02  7.27972388e-03
 -5.74469045e-02 -1.90437317e-01 -7.52409399e-01 -9.70555544e-02
 -2.21648604e-01  1.24350563e-02  4.76667285e-02  3.93763185e-02
  1.74841270e-01 -2.35634476e-01 -1.72806829e-02  1.71305418e-01
  7.16181695e-02  6.42011166e-02 -1.05573609e-02  3.04005533e-01
  1.27578425e+00 -1.77489519e-01  9.12564844e-02  7.53483027e-02
 -3.28746624e-04  1.78534389e-02 -7.11001992e-01 -1.47216618e-02]",-0.4253993455283994,59.0,65.0
278,N#CC1CCC(C(=O)[NH2+]c2cc(Cn3ccc4ccccc43)cc([N+](=O)[O-])c2[O-])CC1,[4],"[-1.7164226e+00  2.7456558e+00  5.4726225e-01 -6.0301602e-01
  2.2815853e-01 -1.2305340e-01 -4.6149998e+00 -9.2459416e-01
  7.4305797e-01  6.6286600e-01 -1.0721594e+00  1.0986433e-01
 -5.3529596e+00  1.1201164e+00 -5.4803699e-01  1.1263335e-01
  1.0451207e+00  1.7086025e+00 -2.2182178e-01  2.4523416e+00
  1.1040033e+00  1.4754466e+00  4.8869383e-01  4.6127182e-01
 -7.0792019e-02  7.5239611e-01 -1.2566457e+00 -3.2748932e-01
  2.8958628e-01 -3.5344408e+00 -4.0105525e-01 -1.6072999e+00
 -1.9102106e+00  6.6313452e-01 -5.4536426e-01 -1.5155168e+00
 -7.3545313e-01 -4.7943807e-01 -4.9834192e-02  1.1600411e-01
 -9.2816877e-01  3.1482691e-01 -6.7863220e-01 -1.7437969e-01
 -1.0010936e+00 -3.3725488e-01 -1.3645570e+00 -3.5641754e-01
 -1.2229222e+00  1.4854872e+00  1.2529616e+00  9.5207267e-02
  8.7728500e-02  5.9065074e-01  1.5453651e+00  1.4683757e+00
  3.7051716e+00  2.7213004e+00 -1.0406182e+00  2.3854065e-01
  1.3779108e-01 -2.5036353e-01  1.1354542e+00 -9.0429866e-01
 -6.2134087e-01 -6.0146652e-02 -1.7883229e-01  5.4238357e-02
  4.1342646e-02  1.4172262e-01  9.2112105e-03 -3.3050627e-03
  6.3245004e-01  3.5525322e-02 -4.7363937e-01  7.0394970e-02
 -8.2230902e-01  1.3153338e-01  3.2572156e-01 -3.7174609e-01
  7.8315544e-01  1.8858710e-01 -1.7683953e-02 -1.3108274e-01
 -2.0838469e-01  1.4865395e-01  5.2042156e-01 -3.0768543e-02
  3.8283187e-01 -5.2348912e-01  5.1188797e-01  6.7991920e-02
 -3.4956485e-03  2.0526581e-02 -1.2291889e+00  1.1739994e-01
 -6.2684417e-03 -6.4236975e-01  1.0740362e-01  8.7768227e-02
 -2.4469234e-01  3.5223670e-02 -2.4238611e-03  7.2797239e-03
 -9.9902816e-02  9.4105768e-01 -8.7685026e-02  7.9793829e-01
  3.6039391e-01  3.1397462e-02  2.4423426e-01  2.3171490e-01
  1.7484127e-01 -2.4451494e-02 -1.7280683e-02  9.7187608e-02
  2.8602314e-01  6.4201117e-02 -1.9616902e-01 -6.3269305e-01
 -1.0675865e+00  1.9477829e-01  9.0360165e-02  7.5348303e-02
 -5.5162013e-03  3.1236434e-01 -1.3043603e-01 -3.8390028e-01]",-1.0819513548538033,54.0,84.0
279,CN1C(=O)Cc2cc(NC(=O)CC3CCS(=O)(=O)C3)ccc21,[4],"[-3.62195462e-01  5.03669739e-01  1.37401581e+00 -2.52116144e-01
  8.03490579e-02  9.52405691e-01  3.36528063e-01 -6.95917249e-01
  1.54903531e-02  3.82962465e-01  8.37680995e-01  9.68713641e-01
 -3.84050548e-01  1.16293430e+00 -2.05042839e-01  3.71962130e-01
 -1.10292983e+00  1.65094697e+00  1.04246724e+00 -9.62892771e-02
 -1.24384952e+00  1.44428110e+00  8.07241082e-01 -2.02619433e-01
  8.80693197e-02  4.19273376e-01 -6.69001102e-01  1.49506521e+00
 -2.10566044e-01 -9.14594084e-02  9.02399421e-02 -3.63886058e-02
  6.74868822e-01 -8.92927498e-03  6.17355704e-01  4.22949076e-01
 -3.73056114e-01 -1.05740674e-01 -4.92182374e-01  1.37884021e+00
 -1.08518577e+00  5.93454063e-01 -7.81264663e-01 -1.15777671e-01
  1.28079021e+00 -4.64909911e-01  1.17318380e+00 -6.10506296e-01
 -1.14230859e+00  8.68232548e-01  1.39646554e+00 -8.82177949e-01
  1.17087686e+00  9.28385496e-01 -8.43718648e-01 -8.73239160e-01
 -1.48354143e-01  9.02771115e-01  5.88637590e-03 -7.36584306e-01
 -5.06523013e-01  1.61815882e+00 -2.82882452e-01  8.51865411e-01
  2.73212224e-01  1.87917337e-01 -2.30928510e-03  6.41116738e-01
  1.27445304e+00 -4.77602243e-01  1.17538616e-01 -3.04920226e-02
  1.32764173e+00  2.85931796e-01 -4.64559495e-02  3.34268063e-02
 -1.50195524e-01  9.39722732e-02  2.71760702e-01 -1.19418275e+00
  1.35819626e+00 -2.54103035e-01 -3.69809628e-01 -4.51031476e-02
 -9.30870295e-01 -2.07786039e-01  1.93565607e-01 -4.66191918e-02
 -9.55566913e-02 -1.63244516e-01 -1.69753814e+00  6.57079965e-02
  6.46340400e-02  2.49818906e-01 -3.93888354e-03  7.03939259e-01
  1.65859848e-01 -4.67722081e-02  4.54316914e-01  1.38233304e-02
  9.09737468e-01  1.72584265e-01 -2.58907862e-02 -2.51845896e-01
 -1.65011913e-01 -5.07288337e-01 -1.74185321e-01 -2.04548240e-02
 -2.21648604e-01 -1.23499818e-01  5.10495126e-01 -8.31099004e-02
  1.74841270e-01  9.37995076e-01 -8.18003193e-02  3.93283606e-01
 -1.27466023e-03  7.19180331e-02 -8.12913060e-01 -2.64997810e-01
 -9.29863095e-01  1.27815813e-01  8.84424746e-02  2.55611688e-02
  8.91824514e-02  4.30908740e-01  6.73541784e-01  6.48294985e-02]",-1.3235692693551169,193.0,192.0
280,CCOCc1nnc(NC(=O)CC2CCN(S(=O)(=O)c3ccc(C)c(Cl)c3)CC2)n1C,"[4, 5]","[-0.49777317  0.0045675   0.1592971  -0.25211614 -0.2690252   0.75444025
 -0.3975091  -0.70603025  0.6709461   1.071929    0.46837437 -1.1884805
  1.7133739   1.2751056  -0.58189535  0.8006232   0.19009373  0.7290621
  1.0424672  -0.6960625   3.1863303   0.84818494 -0.32692686 -0.20261943
  0.27915567 -0.53209186 -0.73409104 -0.21689427 -0.42218393  0.9372401
 -1.308683   -0.03638861  0.14424494 -0.15671954  1.3800143   1.1036233
 -0.09741205 -1.5714303   2.216044    0.5764335  -1.471432    1.2746489
 -0.78126466  0.76487136  1.2601848  -0.4649099   1.1731838   0.45631182
 -1.1423086  -1.2315944  -0.22291285 -0.88217795 -2.013528   -0.71732354
 -0.5666236   0.45463845 -0.14835414 -1.7633307   0.49635226  0.20464054
 -0.9897041   1.6181588   0.38229275  0.8518654  -0.9977483   0.18791734
 -0.00720838 -0.6048026   1.274453    0.18853873 -0.16168185  0.2965333
  0.2940711  -0.02159134  0.42231122  0.12651867  0.92744833 -0.10890503
  0.2717607  -0.65167123  1.8975325  -0.15121904 -0.23434882 -0.15152697
  1.2243474  -0.607457   -0.17289597  0.07311542 -0.17303695 -0.21376832
 -1.0426579  -0.3649454   0.19496135  0.01940726 -1.1961175   0.70393926
 -0.12046711  0.1397702   0.08241035  0.01382333 -0.60324514  0.17258427
 -0.02753183  0.02463592  0.09425101 -0.50728834  0.8351459   2.2614954
 -0.17359647  0.14544295  0.09530485  0.06112889 -0.09483856  0.39477128
  0.01794718  0.64494693  0.59976023  0.07191803  1.1365967  -0.03748357
 -0.9298631   0.12553123 -0.12115043 -0.22206078  0.14226523 -0.09312481
 -0.31085235  0.02926247]",0.6241266452457622,8.0,13.0
281,CNC1(CNC(=O)C(=O)Nc2cc(N3CCCCC3)ccc2F)CCc2ccccc2O1,[4],"[ 1.1491076  -0.20239243  2.004832   -0.25211614 -0.06481728 -1.3556054
  0.7722335  -0.69591725  0.01549035  0.38296247  0.30683506  0.96871364
  0.7020142   1.8639437   0.69393855  0.37196213 -1.1029298   0.5291679
  1.0424672   1.4756312   1.7320395   0.6802923  -0.13165432 -0.20261943
  0.07561676  0.25059873 -0.6690011   0.9305387  -0.21056604 -0.35483995
 -3.41189     0.3227861  -0.03487068 -0.09301862  0.6173557   0.13124138
  0.44133884 -1.3619125  -0.49218237  1.3060048   0.5015501   0.59345406
 -0.3755932   0.5626029  -0.89176667 -1.810101    1.4479812  -0.6105063
 -0.5620184   1.372894    1.3964655  -0.88217795 -0.32159936 -1.2833035
 -0.6418495   0.26792532  0.79701257 -0.7007464   1.2271316  -0.16420527
 -0.506523    1.6181588  -0.20734897  0.64565015 -0.86305565  0.13738057
 -0.00655254  0.64111674 -0.02561935 -0.42353678 -0.29611245 -0.04032873
  1.3276417   0.2859318  -0.04645595 -0.45069826 -0.15019552  0.16784525
  0.2717607   0.18528588  1.1032945  -0.25410303 -0.36980963 -0.04510315
  0.9447992  -0.1494419  -0.1969829  -0.04661919  0.20311359  0.42659542
 -1.6975381   0.01035924 -0.21109046 -0.14530307  1.3661972  -0.01170374
 -0.24442485  0.19685653 -0.22567795  0.3475815  -0.8410107  -0.06719978
 -0.02589079 -0.25291693 -0.11019345 -0.02431043  0.68213236 -0.54232866
 -0.12392232 -0.04108487  0.5104951  -0.03699565  0.25665027 -0.44862947
 -0.08180032  0.3932836  -0.02804151  1.0803447  -0.81291306 -0.03748357
  0.13071205  0.12781581  0.0203183  -0.04471444 -0.11138507  0.43090874
  0.6735418  -0.05704523]",-0.4247501171734477,192.0,5.0
282,CC(C)c1ccc(NC(=O)c2ccc(O)cc2)cc1,"[4, 5]","[ 1.089279    0.38318062 -1.0953267  -1.4706849  -0.03144365 -0.7141305
  0.58631945  2.6219406  -0.29745054 -0.6327058   0.05498349  0.07891762
 -0.08980805 -0.6810431   0.69393855  1.115507   -1.1029298   0.37690723
  0.5762791  -0.5048506  -2.220399   -1.1945877   0.7575769  -1.6944903
 -0.66095376 -0.17404416 -0.75762177  0.6024725   1.2527907  -0.35483995
 -0.69394517  0.3227861  -1.1815706  -0.19015461 -0.40522778 -0.31652465
  1.3941023   0.4149949  -0.43787503 -1.195623   -0.24181995 -0.03332394
 -0.3755932  -0.2185551  -0.6005346   0.20774454 -0.34568754 -0.88167274
  0.9553526  -0.24255984 -0.861441   -0.5774081   0.07450366 -1.8845372
 -0.5213562  -1.2659322   0.6264694   0.03358793  0.902886    0.21813184
  0.11689425 -1.4650705   0.12471274  1.0797937  -0.7626104  -0.12300716
 -0.01801654 -0.5323544   0.17090614 -0.1875179  -0.06255294 -0.06092799
  1.3276417  -0.06762239 -1.4553502  -0.39181465  0.05039869  0.4670023
  0.1338319   0.18528588  0.9273858   0.00875044 -0.2609599  -0.10551102
  0.55729735 -0.01710315 -0.26497173  0.06652822 -0.00933571  0.2556399
 -1.6975381  -0.0242703  -0.07594189  0.2498189   0.03044114  0.12354076
 -0.21563941  0.17869791 -0.93520355  0.00512883 -2.2179437  -0.1289376
 -0.02720779  0.19357565  0.0238569   1.3973002   0.68213236 -0.15619017
  0.28868377  0.2807799   0.08395571  0.10405859  0.25665027 -0.01464863
 -0.09705219  0.5683177  -0.3968042   1.0803447  -0.31884807  0.12645686
 -0.41991603 -0.03120025  0.0203183   0.11698578  0.17255712 -0.03045994
 -0.520363   -0.05704523]",3.4496766542827175,185.0,95.0
283,CCN(CC)c1ccc(C(=O)NCCSc2cc(N)cc[nH+]2)cc1,[4],"[ 0.49773213 -0.02853644  0.68301773 -1.8934578   0.02043588  0.08832364
 -0.71254206  0.5902728  -0.331526   -0.6885309  -0.26837558 -1.758384
  0.89535475  0.7486068   0.00854039  1.4127675   0.519899   -0.1782196
  1.4766316   2.1439242   0.5766078  -1.6479423   0.7698748  -1.0319722
 -0.11324203  0.6685816   0.49470088 -1.2487893  -0.20863985  1.0227444
  0.5060947  -1.4632235   1.9033482   0.00718188 -0.19141302 -1.3669462
 -0.00741968 -1.2146958   0.15040608  1.0860705   0.49022764  0.22243616
  1.4131014  -0.3856417  -0.22354606 -0.3512442   1.7190479  -0.56391
  0.18641564  0.56331956 -0.08279541  0.42064053  1.8934554  -0.34258237
 -0.606244    0.23006731 -0.2805881  -2.500018    1.3061683  -0.3072579
 -1.6599162   1.1498686  -0.22562373  1.5137173  -0.5846095  -0.07323226
  0.3104626  -0.07123575  0.17939265 -0.21085164 -0.13618913  0.17224813
  2.4095092   0.06122344 -0.17788768 -0.28445375 -0.27227122 -0.18234175
  0.13313618  0.4230586   1.5799983  -0.07379554 -0.15254813 -0.04439645
 -0.45694298  0.97461665 -0.4352386   0.03371599  0.00806826 -0.36694425
  0.04232494  0.24901864 -0.255544   -0.01219889 -0.03180915 -0.6014577
  0.18658769  0.9575975  -1.0933886   0.17467962 -0.23055443  0.04497726
  0.07856     0.41642264 -0.039234    1.6418464   1.1559151  -0.25861678
 -0.1580299  -0.08912291 -0.6773207   0.0813629   0.468354   -0.04306978
 -0.02260643 -0.44886708 -1.1733077  -0.7351271   0.03756595  0.01348287
 -2.0250328  -0.03621599 -0.14489125 -0.16414689  0.11919091  0.6342047
 -0.4178753  -0.8126304 ]",-0.47367708296054645,79.0,79.0
