compound_id,smiles,generation,chromosome,fitness,parent1_id,parent2_id
25,CCC(C)C1(NC(C)C(=O)NCC(C)O)CC=NN1C(=O)C(N)=O,"[0, 1]","[-1.7623371   0.04848218  0.76415324 -2.5201826   0.01391223 -3.71762
  0.632606    0.8686019  -3.415712    2.6052308  -0.42755854 -0.3788002
  0.08527642  1.6544824  -0.8195434   2.427673    0.5662677   0.17634068
  1.3510535   2.3376691   1.4256859  -3.6979232  -0.5593208   1.1505935
  0.11603105  0.8456042   1.6350482   0.4979015   0.40069127 -1.019931
 -1.7893915  -1.8356851   2.8589025   0.60276896 -0.90294296  1.8323282
  3.2350295   0.7711428  -0.7777815   0.27421916 -3.8059058   1.0129957
 -1.779586    3.1390247  -0.57672995 -0.12968308  0.71472526  0.4049207
 -0.13387921 -1.33035     1.0046134  -2.9951031   1.159438   -0.3568402
 -1.2456983   0.44186935  0.00786734  1.9155796   0.5360992  -1.2379365
  3.3002279   2.1145332  -0.00582081  2.0944686   0.53279376  0.05482415
  0.01192611  0.3569278   0.04598199 -0.1659112   0.02839069 -0.0045766
  0.02429792 -0.1302383  -0.17702979 -0.01839766 -0.09856123 -0.04050896
 -0.07536026  0.06731503  0.9985652   0.06551899 -0.00660173 -0.04548486
  0.22507216 -0.1238868  -0.3913864  -0.02383049  0.03703602 -0.11293899
 -1.1487691   0.11112418  0.02408469  0.03422021 -0.36323893 -0.01628476
 -0.11980289  0.15069415  0.25616038 -0.02945513  0.28795606 -0.04893827
  0.03451389 -0.02906582  0.01678457  0.18398139  0.05666924 -1.3008373
 -0.17897701 -0.02266768 -0.137376    0.05205196 -0.32575464  0.15327695
  0.03128719  0.27338523 -0.05391193 -0.04970627 -0.36541137 -0.41205707
  0.25975233  0.04385427  0.01574388  0.02987161 -0.04422663 -0.20567721
  0.08721805  0.02037719]",-2.973363714155336,,
12,CC[NH+](C)CC1CCN(C(=O)c2ncccc2C(F)(F)F)C1,"[0, 1, 2, 3]","[-0.9294939   0.8428389   0.1246689   0.34444237 -0.08583623  1.3210062
  4.566479    1.0433942  -0.2616134   0.81102705  0.3841323   0.86863977
  0.564611    1.0955876  -3.5815785   6.8385983   0.07042332  0.41323727
 -1.554568    1.3970568   0.4055166   0.59932125  0.25717366 -0.48972088
  0.81324697  1.6472216   0.16387436  1.0874314  -0.344354    1.669389
  0.66413856 -0.8925846  -0.2876045  -0.17965072 -0.32203263  0.95514244
 -0.24828851 -1.0065142   0.12926917 -0.25028133 -0.9596405   7.403271
 -0.3966411   3.447637   -0.18405366  1.2669129  -0.8349675  -0.97405523
  0.8027698   0.7004392  -0.14235434 -0.64858097 -0.01308048 -0.36252654
 -0.2053901  -0.94304824 -0.38574582  0.9001977  -9.293233   -1.1897521
  1.7361935   1.2997864   0.9675342  -0.7554335   0.35847145 -0.32507446
 -0.09883626 -0.70890176  0.35327992  0.58644456  0.06414983  0.05372681
 -1.0622437  -0.45841667  0.64338386  0.19000351 -0.05489531 -0.3867189
 -0.01802092  0.08207011  1.1265807   0.19408534 -0.01598429  0.12137991
 -2.8662024  -0.24161637  0.8257444  -0.07734336 -0.27872962 -0.3139314
  0.05948064  0.49063134  0.91864973 -0.16556041 -0.42236385 -0.56273556
 -0.47712025  0.19044161  0.28934455  0.13075925  0.67288977 -0.23012471
  0.01316847  0.18898825  0.01137795  0.30084407  0.96616215  0.42604688
  0.4513038  -0.04124494 -0.785699    0.08243085  1.5491583  -0.48978984
  0.10220054  0.83856165  0.40727293  0.7196995  -0.6948551   1.2266804
  0.76838034 -0.23963338 -0.10294814 -0.5352622   0.04632971 -0.26795682
 -0.07715741  0.22603457]",-1.0214904318040932,,
10,COc1cc(C([NH3+])CO)cc(F)c1F,"[0, 1, 2, 3]","[  1.0553255   -1.4543407    1.0169652   -0.3139323    0.25916222
  -0.4349724   -0.85819656   1.6101835  -10.874566     0.29917842
  -1.3965377    1.4935118   -0.5395222   -1.1096972   -8.543097
  -0.09394038  -0.5001381   -8.399874     1.3045386   -0.59247607
   0.7223692   -6.2233386   -0.81237507  -2.0323925   -0.7042465
   0.4993587    0.90391546  -1.2021166    0.701927     0.15598355
   0.27201     -0.12778735   2.7233322   -0.2554726    4.0040874
  -1.4909552   -0.78368986   1.6539744    1.1667497   -0.74931306
  -0.59178555  -0.61312705   0.8641543   -1.2845051   -1.0351548
  -3.8753867   -1.9794523   -0.30668923  -1.4729553   -0.22671232
  -1.2730784    4.233087     0.6762071   -1.3170424    1.5879986
  -0.05550921  -6.183263     0.4084519    0.8262671   -0.03995959
  -0.9291711    0.7284924    1.8686144    0.8616063   -1.6375922
   0.41827923  -0.01530811   0.28702888   0.4656472   -0.01802495
  -0.38415015   0.3840835    1.0679059   -0.28551096  -0.7125999
  -0.37157825   0.49540094   0.09924787   0.37426093  -0.6812146
   0.9006335    0.10815576  -0.2798103   -0.2506925   -0.02287263
   0.47944787   0.1902433    0.39969558   0.26031244  -1.5272813
  -0.5988147   -0.7806364   -0.42815614   0.27137613  -1.1997612
   1.0303175    0.1570341    0.68759966  -0.08360738  -0.13210759
  -1.214874     0.05102412  -0.01343305  -0.17713574  -0.1380234
  -1.6607957   -0.13385749  -0.4726967    0.19902235   0.02511348
   0.34652624  -0.1145352   -0.02095836   1.180402     0.05284186
  -1.4822466    0.50053537   0.4467036    0.6935549    0.6313172
  -1.2270517    0.01359399   0.2554195   -0.22947511   0.1719034
   0.7219001    0.7064459   -0.2572397 ]",-1.0617528567217889,,
13,N#CC1CCOCC1NCC(O)c1ccsc1,"[0, 1, 2, 3]","[ 1.02413505e-01  8.32803190e-01  1.45478165e+00  2.19720626e+00
  2.51920611e-01  7.52118170e-01 -4.63134468e-01  1.69323230e+00
  1.11588061e+00  4.54622597e-01 -1.07534146e+00 -2.00671270e-01
  7.25097299e-01 -2.02986646e+00  1.92038608e+00 -1.39600801e+00
 -6.25263214e-01 -1.15002847e+00  4.89856899e-01  2.59887743e+00
  6.43661320e-01 -1.02523744e+00  2.80134654e+00  6.13915682e+00
 -4.01369900e-01 -8.80018711e-01  5.56819320e-01  5.03672063e-01
 -8.02267551e+00 -2.05446148e+00  1.05414772e+00 -1.30898178e-01
 -6.80024922e-01  4.85911310e-01 -6.63671732e-01 -1.28765017e-01
 -5.41514516e-01 -1.58166897e+00 -7.02310371e+00  2.16686606e-01
 -1.26313829e+00  3.46392393e-03  1.42943931e+00  5.84500767e-02
  3.15139115e-01 -1.29343760e+00 -6.58279717e-01  1.77446067e+00
 -1.81714737e+00 -3.54042554e+00  1.39788747e+00  9.94080007e-01
 -1.68895197e+00  1.53334928e+00  9.43341076e-01  2.84474373e-01
 -2.45753288e-01  1.11800039e+00  6.05818033e-01 -9.50709343e-01
  5.42872787e-01 -3.32890034e-01  5.19635797e-01  5.13803959e-01
  1.40236545e+00  5.87034374e-02  1.94030851e-02  4.40101266e-01
  6.22856379e-01  1.50748467e+00  6.53930679e-02  1.22948706e-01
 -2.35398442e-01  1.21341966e-01 -8.39671969e-01  4.60846901e-01
 -9.03356671e-01 -2.68493950e-01 -7.88042903e-01 -1.24795318e+00
  5.84291995e-01  2.57226110e-01 -2.69202501e-01 -1.46814033e-01
  1.18957984e+00  3.53127837e-01 -1.73114681e+00 -6.77414909e-02
 -2.77367443e-01 -2.39608005e-01 -6.28021717e-01  2.31984094e-01
 -5.73426336e-02 -2.91098338e-02 -5.63163340e-01  3.97129953e-01
  1.72621191e-01  6.08563572e-02  8.85902882e-01  1.86409935e-01
  1.03180373e+00 -1.62548929e-01  1.60729349e-01  7.55844265e-02
 -9.11613181e-03  1.78464562e-01  7.29067028e-01  5.88065863e-01
 -3.79674286e-01  2.13379025e-01  8.88569951e-02  3.77441421e-02
 -2.86506802e-01  4.60318029e-01  4.07419473e-01 -4.49070662e-01
  2.76322663e-03 -8.70821118e-01  1.64263576e-01 -9.12385881e-01
  7.89449453e-01  4.30472523e-01 -1.46650046e-01  4.36587930e-02
  1.30164817e-01  2.75487483e-01  6.11305833e-01  7.63997436e-04]",-0.7558866991321992,,
58,CC(C=O)CC(CC1c2ccccc2NC1C)C(=O)NCNC(=O)N1CCCCc2ccccc21,"[0, 1]","[ 3.80892277e-01 -3.14244819e+00  1.70747638e+00 -1.86113346e+00
 -2.45028168e-01 -7.60293186e-01 -3.20039988e-01 -4.49928284e+00
 -5.65617561e-01  1.58996895e-01  7.87207484e-02 -4.24080849e-01
  9.15501714e-01 -2.72405818e-02 -2.42643523e+00  3.48418027e-01
 -1.99651569e-01  5.67074060e-01  5.35804033e-01  2.59309030e+00
  1.95362186e+00 -3.96980500e+00 -1.19857520e-01 -1.10716343e+00
  3.03739309e-02  5.61992407e-01 -1.10188282e+00  5.75283825e-01
 -5.24717450e-01 -1.73125148e+00 -2.02195615e-01  3.87986332e-01
  3.15771914e+00 -2.60052830e-01  1.77348956e-01  2.96218604e-01
  9.62156653e-01 -1.58894229e+00  4.12411392e-01  4.29008293e+00
  1.55053997e+01 -2.88318068e-01 -7.89376944e-02 -8.12358558e-02
 -7.18770862e-01  1.48648882e+00  1.41677523e+00  8.86478186e-01
  2.65413547e+00  2.01607323e+00  1.99356079e+00 -3.53191900e+00
  5.89610577e+00  8.95888042e+00  5.96655428e-01  8.12339604e-01
  1.68194163e+00  9.52877998e-02 -9.82866287e+00  1.55985624e-01
  1.51634407e+00 -1.72476172e-02 -2.33342123e+00 -8.69518161e-01
 -1.22977644e-01 -3.42316329e-02 -3.08965668e-02  6.33248389e-02
 -1.61498666e-01  2.18510687e-01 -2.61075348e-02 -4.63137124e-03
  2.04876125e-01 -9.78365615e-02  9.04783830e-02  8.61934647e-02
  3.27015698e-01 -2.43453726e-01  2.29588479e-01  8.72177929e-02
  1.22759664e+00  7.59126395e-02  3.90513837e-02 -1.59375370e-04
 -2.13986829e-01  1.41813919e-01 -5.66924453e-01  1.25457244e-02
 -3.63967530e-02 -1.17740482e-01 -5.00750005e-01  5.27485944e-02
  1.49493948e-01  7.01062893e-03  5.68697393e-01  7.48920962e-02
 -1.68685421e-01 -5.56173027e-02 -3.65145355e-02 -2.97910906e-03
 -8.28541994e-01  6.54620603e-02  9.50683579e-02  2.36809272e-02
 -3.97756696e-03 -4.47642446e-01 -5.37453651e-01 -5.22204004e-02
 -1.47108629e-01 -4.65773717e-02 -1.61181800e-02  1.14640556e-02
 -1.49423316e-01  2.48041555e-01  5.68151847e-02  2.85619527e-01
  1.39873326e-01  5.37667394e-01  3.27764839e-01 -3.06591928e-01
 -3.50464046e-01 -1.43367007e-01  6.53636456e-02 -1.92160279e-01
 -9.50126424e-02 -2.92080045e-02  1.27404958e-01  1.89471975e-01]",-6.078885685463112,1.0,
2,CC(C)[NH+](Cc1csc(CS(C)(=O)=O)n1)CC1CCCCO1,"[0, 1, 2, 3]","[-1.24810529e+00 -7.30829716e-01  7.25719309e+00  1.24546301e+00
 -8.06344151e-02  8.16149712e-01  1.64338276e-01  2.18624264e-01
 -8.24875236e-02  1.64693499e+00 -3.65184736e+00 -1.44914895e-01
 -6.67947710e-01 -1.32494330e-01 -1.85610390e+00  2.72337377e-01
  1.04227400e+00  1.00014195e-01 -9.85735297e-01  1.68508720e+00
 -4.15669084e-02 -1.99291348e+00 -1.34943187e+00 -3.71722841e+00
  7.28645325e-01 -1.79699874e+00 -1.71788901e-01 -7.94424415e-02
  1.48460007e+00 -2.31521845e-01 -3.83141816e-01  3.10021192e-01
 -1.16534877e+00  5.86269140e-01 -1.82723951e+00 -1.39124632e+00
 -7.30854988e-01 -6.89891040e-01  5.37783563e-01 -1.18252497e+01
 -1.32814801e+00 -6.58494532e-01  1.83802903e+00  5.59000301e+00
  4.44612169e+00  2.32614136e+00  1.96272895e-01 -2.85363674e-01
  1.44496918e+00 -7.54679918e-01 -6.03343546e-01  9.08641994e-01
 -4.28974628e-03  2.42125154e-01 -5.32757938e-01  2.54139900e-02
 -7.33457565e-01 -1.21636987e-01  1.71911037e+00 -1.03901100e+00
  1.80419576e+00 -7.33558893e-01 -8.79301071e-01 -6.26391172e-03
 -2.63776720e-01  2.02565100e-02  3.86207476e-02 -2.65302926e-01
  7.09077790e-02  4.05677140e-01 -1.07352979e-01  2.18310929e-03
 -6.72865570e-01 -3.25366706e-02 -1.30487382e-01 -1.93986833e-01
  2.28120238e-02  1.42179906e-01  1.19022891e-01  5.35634875e-01
  1.22743666e+00 -9.83792245e-02 -1.01142470e-02 -5.64129166e-02
  8.66325498e-01 -6.96060956e-02  3.86402369e-01 -1.18599787e-01
  8.33129138e-02  1.82447538e-01  1.31916776e-02 -1.43788889e-01
 -1.29507914e-01  4.95446697e-02  3.29229444e-01 -1.24257222e-01
  7.11894184e-02 -1.18698329e-02 -3.23335499e-01 -3.12982574e-02
 -3.77937973e-01 -7.95250162e-02 -9.88986492e-02  1.60137311e-01
  8.92355666e-02  1.15408850e+00  8.46457958e-01 -1.95218921e+00
  3.22828859e-01 -3.81249078e-02  3.22336197e-01  7.23017231e-02
 -1.62045336e+00 -5.93394160e-01 -5.34355640e-04 -2.82008827e-01
 -2.49448031e-01 -5.57834327e-01 -2.44690180e-01 -1.68596983e-01
 -4.20137137e-01  7.83542022e-02  3.45522910e-03 -1.60534218e-01
 -8.13681632e-02 -7.55932629e-02  5.64327836e-01 -2.29446083e-01]",-1.4531858393613037,,
9,COc1cccc(C(C[NH3+])N2CCN3C(=O)NCC3C2)c1,"[0, 1, 2]","[ 9.25556660e-01 -6.70063913e-01  8.63740444e-01  8.51055324e-01
  1.57348067e-01 -1.24750876e+00 -4.03844893e-01 -7.21427441e-01
  7.53186345e-01  8.62361073e-01 -1.35165319e-01  1.59245825e+00
  1.76492915e-01 -1.51587939e+00  1.53321373e+00 -4.93286550e-01
 -8.62619519e-01  1.94573194e-01  8.34672451e-01  1.69676924e+00
  5.58153749e-01 -1.90759635e+00  1.45123589e+00 -1.26878786e+00
  3.22956771e-01 -6.44328475e-01  3.51252794e-01  3.11217755e-01
 -3.70897144e-01 -6.68289900e-01  1.90930915e+00  9.80365813e-01
  3.92193794e-01  4.65394855e-02  9.93607759e-01 -1.41403508e+00
  7.71598101e-01 -7.31701493e-01  3.11846137e-02  6.35369420e-01
  1.46507025e-02  1.05994129e+00 -5.33481061e-01 -1.74285591e+00
  1.42542124e-01 -8.33794475e-01 -2.05430582e-01 -1.19258508e-01
  1.13875294e+00 -4.50271189e-01 -1.12131691e+00  1.34731960e+00
 -3.66029263e-01  4.00841236e-01 -7.17217207e-01 -3.94981742e-01
 -8.86303782e-02 -1.14394844e-01  5.31177580e-01 -9.02637839e-01
  6.60734355e-01  6.36026502e-01  1.19355392e+00  8.87017250e-02
  6.97294533e-01 -3.86794806e-02 -2.37827003e-03  1.44764233e+00
 -3.15082878e-01  4.09045637e-01 -1.12841494e-01  3.26324314e-01
 -3.92616183e-01 -1.57165051e-01 -6.04009449e-01 -1.23779446e-01
  5.79593629e-02 -2.53250092e-01  3.52091163e-01 -8.69660318e-01
  1.00174475e+00  1.21218681e-01 -3.77084374e-01 -4.57605124e-02
 -2.12018117e-01 -3.21176797e-01  7.12792873e-01  1.70744807e-01
 -3.24835062e-01 -6.44118547e-01  1.05041337e+00  8.72067064e-02
  2.05159187e-02  1.72412455e-01 -1.03014517e+00 -1.67450696e-01
 -3.44374269e-01  6.41069055e-01  7.62812853e-01  2.59691536e-01
  1.01084113e-02 -1.73737854e-02  1.36668414e-01  2.67025620e-01
  1.17028594e-01 -2.18813801e+00  1.01865828e-01  3.34834188e-01
  3.66168678e-01 -1.01019274e-02 -2.62859643e-01  9.58027691e-02
  1.27287507e+00  8.54563713e-03  2.20079541e-01  3.74216259e-01
 -5.87234944e-02 -5.93785882e-01  2.69934535e-01 -1.04227293e+00
  4.36130017e-01 -1.02057949e-01  1.63683206e-01 -8.06337595e-02
  5.87480366e-02  3.33428383e-04 -1.85985997e-01 -1.74875334e-01]",-1.5175872748470127,,
59,CCC([NH2+]Cc1ccc(C)cc1)c1cc(C(F)(F)F)on1,"[1, 2, 3]","[ 0.08284496 -1.5846578   4.161179    1.370076   -6.1009107   1.3842127
 -0.16532528  0.028194    0.13208055  1.6260773   2.384161   -0.20272166
 -0.8002191   0.8726646   5.020816   -0.64464474  0.31636974 -2.0759482
  0.9050001   1.3659161   0.99195343 -0.03633335 -0.39351454 -0.9699453
  0.5009196  -0.2374219   0.8071926   0.29360035  1.0046977  -0.75854844
  3.8411891  -0.48083448 -0.8197305   0.33104017  0.15701216  0.01893385
  1.0481495   0.3189316   0.30195564  3.9667988   1.4114585   1.0805243
  1.7091581   5.2262163  -1.7305607   0.0129174  -0.85329056 -1.4298935
 -0.18893868 -0.5974631  -1.4284344   1.3273724  -0.23116028 -0.6914504
  1.1137581   0.10273699 -0.01343781  1.4394066   1.0380602   0.18463424
  0.9009733  -0.515869    0.62543285 -1.5770245  -0.04191706  0.27230364
 -0.03252637 -0.77119625  0.5218966  -0.07480848  0.22040562  0.39319992
 -0.5992524   0.10170193  1.4220785   0.47296694 -0.55384725  0.02002362
 -0.09244567  0.0913115   0.9638276  -0.13656896 -0.09980375  0.43162242
  0.6820938   0.48226953  1.0988011  -0.24826549 -0.2594434  -1.0506053
 -0.72400075  0.21622042 -0.07257817 -0.12307142 -0.21912171  0.955767
  0.7542112  -0.2648616  -0.60354686 -0.35460198  0.385827   -0.27071592
 -0.08980633 -0.03823925  0.06713971  0.911311    0.95373714  0.4642337
  0.10544316 -0.17271923 -0.7319725  -0.20406276 -0.05231307 -0.65009123
 -0.37256616  0.5088647  -0.8107664  -1.3811396  -0.5763062   0.33852997
 -0.610266   -0.00964909 -0.433528    0.68501127  0.06288806 -0.5292343
 -0.95594025  0.06764152]",0.3039605965584792,7.0,46.0
60,CC1N(C(=O)C=Cc2cccnc2)CCCC1(C)COc1ccccc1,"[1, 2, 3]","[-9.31252837e-01 -2.76924282e-01 -8.67126346e-01  7.34154403e-01
 -5.07430613e-01 -4.13207561e-01  2.18225926e-01 -1.13740861e-01
 -4.41949368e-01 -7.90423632e-01 -6.36721492e-01 -2.78660059e-01
 -1.52629709e+00  7.15013981e-01 -2.52318978e-02 -6.66724861e-01
  1.96799353e-01  1.52658328e-01 -5.33224285e-01  1.65979457e+00
  3.96541059e-01  1.83403820e-01  4.67667878e-01 -6.46898925e-01
  7.15927333e-02  4.48752344e-01  6.58764124e-01 -4.78339016e-01
  1.76197648e-01 -2.40112007e-01  3.40662897e-02  4.00548488e-01
  7.27367580e-01 -7.89370984e-02 -8.99118781e-01 -2.84096628e-01
 -1.16899800e+00 -2.13955259e+00 -9.16448116e-01 -6.79302990e-01
  1.18115962e-01 -9.96832252e-02  2.07911804e-02  8.10651183e-01
 -1.75706816e+00 -8.46564174e-01 -1.34449720e-01 -5.19329786e-01
 -3.98368299e-01  8.23673010e-01 -7.13028789e-01  3.01869869e-01
  5.14587820e-01  1.48702240e+00  6.38605297e-01 -7.56353736e-01
 -8.93461883e-01 -1.10664630e+00  8.30798149e-02  6.45919681e-01
  9.78887975e-02 -7.80548573e-01 -9.63511407e-01  1.49029040e+00
  8.23277950e-01 -1.95260972e-01 -4.36288938e-02 -2.02260077e-01
  1.12736821e-01  2.67529535e+00 -7.63945356e-02  5.98711371e-02
 -5.71251392e-01  2.91900158e-01  9.64285910e-01 -2.65885413e-01
  1.65562660e-01 -6.62224650e-01  5.75207829e-01 -2.38799214e-01
  1.09113753e+00  2.54726708e-01 -7.98665732e-03  2.02773809e-02
 -1.01288766e-01  1.63409829e-01 -6.96940780e-01  1.18191689e-02
 -2.15557776e-03 -2.40067571e-01 -1.63027668e+00  1.03213787e-02
  4.19043988e-01 -9.54683125e-02 -1.22577357e+00  1.73862055e-01
  5.20044208e-01  3.20474282e-02  8.23861241e-01  4.03031707e-02
 -3.86235207e-01  6.66960180e-02  3.37155581e-01  1.59327060e-01
 -3.58997025e-02  1.38795710e+00  6.97119176e-01 -4.10232037e-01
 -5.57745695e-01 -1.62256539e-01 -1.07923734e+00  4.02407646e-02
 -1.69639751e-01 -1.15819967e+00  5.93639910e-03 -2.00596571e-01
  4.26041782e-01  7.69837976e-01 -1.07694328e-01 -3.46215963e-01
  7.93480039e-01  1.24935828e-01 -1.44479543e-01 -7.72340000e-02
 -6.53093755e-02  5.03854513e-01  8.95796776e-01  7.53483102e-02]",1.5610457404104032,24.0,35.0
61,CCC(C)C[NH+](C)CC(=O)Nc1ccc(C(N)=O)cn1,"[1, 2]","[-0.9294939   0.45250565  0.1246689   0.34444237 -0.08583623  0.10384452
  0.5239231   1.4752374  -0.2616134   0.81102705  0.3841323   0.21096234
  0.8385807   0.74728537 -2.4163055   0.7707521   0.07042332 -0.289282
  0.2905774   1.3392394   0.4055166  -2.110204    0.25717366 -1.2301517
  0.81324697  0.09451468 -1.0059408   1.0874314   0.8173764  -0.47490233
  0.66413856 -2.4940522  -1.2345426  -0.40640414  0.11961246  0.5402441
  1.3115752  -1.0065142   0.12926917  0.02946115 -0.9596405   0.9838696
  0.24064694  0.32766852 -0.18405366  1.2669129  -0.22304145  0.16613129
  0.8027698   0.05868006 -0.14235434 -0.664819   -0.01308048 -0.36252654
 -0.2053901  -0.94304824  0.06217456  0.5834025   1.8393633  -1.5027486
  0.32432163 -0.8467473   0.9675342  -0.7554335  -1.3920333  -0.22842702
 -0.05140294  0.649858    0.3527967   0.58644456  0.06414983  0.21975039
  0.03254597  0.05731124 -0.67973876  0.30370343 -0.25160587 -0.3867189
 -0.4977881   0.08207011  1.031867    0.19408534  0.025957    0.07837883
 -2.8662024  -0.24161637  0.8257444   0.01839679 -0.27872962 -0.3139314
 -1.2602417   0.49063134  0.9174539  -0.16556041 -1.9383149  -0.08630827
  0.10646093 -0.10464021  0.28934455  0.11141658  0.2600805  -0.23012471
  0.01316847  0.18898825  0.01137795 -0.72287583 -0.5667114   0.01107858
  0.21943262  0.03589197 -0.785699   -0.09197548  0.12037909  0.8070116
  0.10094263  0.83856165  0.01494533  0.7196995   1.1527694   0.666521
  0.03482234 -0.23963338 -0.10294814 -0.0184961   0.04632971  0.02652818
  0.75053513  0.22603457]",-1.865288652975664,47.0,12.0
62,COc1cc(Br)cc(C=C2SC(=S)N(C=O)C2c2cccc(F)c2)c1,"[1, 2, 3]","[ 7.48097539e-01  6.22051358e-02 -7.63911232e-02  2.01410532e+00
  2.84422398e-01  1.73792496e-01 -5.88202000e-01 -1.69682527e+00
 -3.34382057e-01 -1.73715621e-01 -2.11003995e+00 -2.45013785e+00
 -5.31591773e-01 -8.08546543e-01  2.10266203e-01  2.16399932e+00
 -4.10177857e-01 -2.52975774e+00  8.82809281e-01 -1.70145202e+00
 -1.01357114e+00  4.85179234e+00 -2.50424683e-01  5.40104342e+00
 -4.13499564e-01  4.55295801e-01  3.23203325e-01  2.19660163e-01
 -6.14715040e-01 -2.56143987e-01 -3.80912232e+00  4.50264335e-01
 -4.10696983e-01 -1.87108725e-01  1.33093309e+00  1.00467360e+00
  4.60503459e-01  1.70119548e+00 -1.43996131e+00  5.57647824e-01
  8.65387201e-01 -2.11334720e-01  2.74715126e-02 -4.98262882e-01
 -5.04120171e-01 -2.25147396e-01  9.59169984e-01  7.69199014e-01
 -1.27815247e-01  1.14733553e+00  7.00189066e+00 -5.91731453e+00
 -3.55943561e-01  1.34851134e+00  1.29014516e+00 -8.04320693e-01
  3.94457817e-01  2.70719945e-01 -1.21302605e-02  2.55403668e-01
 -1.02544951e+00  1.03775091e-01  5.59703782e-02  9.71524835e-01
 -1.78544652e+00  1.76449344e-02  8.62295106e-02 -8.55597496e-01
  2.19433367e-01  3.78216505e-02  1.96425378e-01 -5.63613772e-02
 -8.32277060e-01 -2.59614974e-01  8.29952836e-01  8.26055035e-02
  3.30048203e-01 -2.56865099e-02 -4.14503276e-01  2.16182381e-01
  9.01798368e-01  1.00763202e-01  1.46768391e-02 -2.02649254e-02
  5.90389550e-01  3.72624665e-01  1.91813612e+00  7.16837868e-02
  5.01448736e-02  4.82617021e-02  4.34628576e-01  1.39097244e-01
  4.82496887e-01 -8.54960456e-02 -1.15029407e+00  6.83325380e-02
  4.06836689e-01 -1.52724534e-01 -5.97763658e-01 -1.63827747e-01
  1.52769208e-01  8.78628492e-02 -3.68118808e-02  1.70410022e-01
 -9.41370204e-02 -1.23825169e+00  5.90526998e-01 -6.52392030e-01
 -1.29625022e-01  5.50317094e-02 -2.98644662e-01 -6.14677742e-02
 -6.57647789e-01  5.86161576e-03 -1.59833744e-01  3.26998025e-01
 -2.01424956e-03  6.08093858e-01 -6.33459032e-01 -1.97812796e-01
  9.71600413e-01  1.03674732e-01  1.30522087e-01  1.65699378e-01
  6.36361688e-02  3.36199462e-01 -1.28714174e-01 -4.50812988e-02]",1.9676599244079225,27.0,41.0
63,CCS(=O)C1CC1C(=O)NC(C)Cc1ccccc1CO,"[1, 2, 3]","[ 0.5731624  -0.7866556   0.12760952 -0.953807   -0.2236339   0.8358387
  0.00539675 -0.5521598   0.12786335  0.7624347   0.8332521  -0.2585472
 -0.17124134  0.7875802   0.32023215  0.43573904  0.50329757  1.274163
 -0.5874485  -0.13522796  1.6289937  -0.62686545  0.11740875  1.1323647
  0.39194304  0.3457775  -0.7254978  -0.57776487  1.0434307  -1.7922394
 -1.1832243  -0.3382714   0.63602865 -0.05108654 -0.03322446  0.73536736
  0.232117   -3.1826818   0.17125273 -1.3595486  -0.48372227  1.0452532
 -0.65171295 -0.862103   -0.16405839  1.7210186  -0.6002497  -1.5406603
  1.0960249  -0.17503618 -2.1792877  -2.4038258  -1.040556   -0.23698968
 -0.19490509 -0.28030097 -0.13620305  2.078341   -2.0157259   0.68940926
  0.46749276  1.9903443  -1.3626341  -0.8445125   0.19139236 -0.11099361
 -0.04853301 -0.13845266 -0.2191986   0.4704524  -0.03556467 -0.13717756
 -0.9215623  -0.02888852 -0.37306756 -0.1989246   0.08351433  0.09588124
 -0.21426558 -0.13571267  1.3446137  -0.13130131 -0.07438143  0.03279312
 -0.7837829  -0.24990937  0.51076376  0.04412077  0.04036725  0.23052919
  1.0937984  -0.16103455  0.02487277  0.047784    2.3124273  -0.71327806
 -0.08052742 -0.4018305   0.02893159  0.17749953 -0.2998294  -0.09321866
 -0.02598629  0.03462619 -0.11092744  1.6726055  -0.2919586   0.15726845
  0.07208177 -0.00335509 -0.06863967 -0.17125845  1.2016809  -0.22702155
 -0.04434964 -0.32133195  0.46263435  0.08212011 -0.39756265  0.61114454
  0.40459508 -0.09070371  0.02812986 -0.2395224   0.11593978  0.0507139
 -0.01321216  0.07777573]",-0.6814199074654137,36.0,16.0
