compound_id,smiles,generation,chromosome,fitness,parent1_id,parent2_id
95,O=C(O)OC(=O)OC(=O)Nc1ccccc1,"[0, 1, 2, 3]","[ 5.7666373e+00  4.5131645e+00 -2.1661921e+00  4.3245778e+00
 -1.3362688e-01  1.1117760e+00  1.0010441e+01  8.9380932e-01
 -3.5448647e+00 -1.5986363e+00 -6.2045364e+00  1.5498134e-01
  2.3491643e-01 -2.0587111e+00  3.1049259e+00 -9.6433800e-01
  6.9807237e-01 -5.8929139e-01 -1.2710074e+01 -3.5386407e+00
 -1.5190027e+00 -8.1284428e-01 -7.4025869e-01 -2.6376817e+00
  1.2067707e+00  4.6066365e+00 -4.3079734e+00  2.4009616e+00
 -1.1412040e+00  9.0086308e+00  9.5219260e-01  1.7425919e+00
 -5.2539978e+00  2.2488169e-01  1.5959419e+00 -5.1593943e+00
 -1.2676560e+00 -2.0811456e-01  2.9998443e-01  1.9504496e-01
 -5.0053662e-01  5.0141535e+00  7.2213835e-01  7.3964620e-01
  1.1318878e+00 -3.2558674e-01  2.6453025e+00  4.8544779e-01
  1.8299463e+00  6.6321158e+00  1.7806599e+00  1.5708483e+00
  8.3837318e-01  2.0254223e+00 -8.0193110e-02 -9.9257126e+00
 -6.8581545e-01 -3.9059514e-01  8.6332474e+00  2.4199177e-01
 -8.2874947e+00  2.5944533e+00  8.5779506e-01  1.3195517e+00
  1.2842768e+00  1.2162962e-01  4.4356510e-02 -1.0652366e+00
 -4.2379346e-01 -9.1185296e-01 -4.1331762e-01  4.6194199e-01
  7.7837408e-01  3.9052073e-02 -4.6019754e-01  5.2937977e-03
 -3.2241121e-01 -7.8954861e-02 -1.6546288e-01  4.0879077e-01
  7.5325537e-01  4.2566013e-01 -5.4382491e-01 -2.0447341e-01
 -7.1306407e-01 -1.4631760e-01  7.2987014e-01  3.0923763e-01
 -7.8033447e-02  2.0264213e-01 -1.1373141e+00 -1.7250064e-01
 -1.2707007e-01  2.8091231e-01 -7.0491654e-01  6.3352990e-01
  1.0624386e-02 -5.2341223e-01  2.3454916e-01  5.4246500e-02
  1.0706484e+00 -3.8146132e-01 -1.7751843e-01  3.5960975e-01
  1.3833858e-01 -9.1410917e-01 -1.1134638e+00  6.1723483e-01
  9.0556704e-02 -4.4358645e-02  6.3935852e-01  9.0503931e-02
  2.4082305e+00  5.8773559e-01 -3.3504272e-01  4.7539890e-01
  1.1532898e-01  1.1184380e+00 -5.0122660e-01  5.4742597e-02
 -9.6535671e-01 -1.1087865e-01  1.6752034e-02 -1.3229227e-01
  8.7933645e-02  2.8085035e-01 -9.5040512e-01 -5.2481806e-01]",1.0064629431375043,,
188,CCCCCCCCCCC(C)(CCC)CC(C)C,"[2, 3]","[-1.31428850e+00 -5.33677399e-01 -3.52912974e+00 -8.84739208e+00
 -3.29868823e-01  8.84583831e-01  1.05075860e+00 -3.34735608e+00
  1.06890130e+00 -2.29009569e-01 -3.03136051e-01  5.52894640e+00
 -1.37266409e+00  8.27604473e-01 -1.25729465e+00 -8.90204310e-01
  6.78833127e-01 -2.65301871e+00  6.01063776e+00 -9.58483458e-01
  1.57902784e+01 -1.19319534e+01  1.31511688e-02  2.79438019e-01
 -5.29843569e+00  9.86348510e-01 -2.31217086e-01  1.97340861e-01
  1.69930387e+00 -1.64857775e-01 -5.97434789e-02  1.17574310e+00
  2.01483297e+00  2.66654789e-01  3.26340020e-01  5.08622676e-02
  8.67909491e-01  2.03909683e+00  7.78606987e+00  1.82590508e+00
  3.18273664e+00  9.20416713e-01  7.21549511e-01 -2.69966459e+00
  1.58588052e+00  3.42885733e-01  3.82522702e+00  2.99362016e+00
 -4.85044527e+00 -5.81565571e+00 -6.76523685e-01 -1.03270531e+00
  2.76063561e+00  4.23861712e-01 -5.98064041e+00  2.67948747e-01
  2.16123819e+00 -3.37485480e+00 -5.05011559e+00  2.49898791e-01
 -6.62027061e-01 -2.92705512e+00 -3.78930831e+00 -9.02815914e+00
  4.24325645e-01 -1.69205204e-01  1.84153304e-01 -4.71526921e-01
  1.10986054e-01 -7.11815178e-01  1.24190249e-01  2.94863433e-02
  1.43365577e-01  1.82267964e-01 -6.62633125e-03  1.20511271e-01
 -7.40257502e-02  9.27883610e-02 -1.85259849e-01  9.82630491e-01
  1.59409297e+00 -1.24567807e-01 -3.43582958e-01 -1.18360989e-01
  4.78005141e-01 -1.50532633e-01 -1.90118492e-01  3.63530040e-01
  3.59745950e-01  6.39354765e-01 -3.65290930e-03  5.54946857e-03
  1.57232478e-01  8.11856911e-02 -1.82441801e-01 -2.29893386e-01
  2.04623416e-01  1.05440724e+00 -9.21597540e-01 -1.04089074e-01
 -1.03031540e+00 -1.45329282e-01 -1.10399954e-01  5.91424227e-01
 -1.82396676e-02  4.99835312e-01 -8.87892723e-01 -1.02485621e+00
  4.62802321e-01 -9.75028872e-02  5.53159595e-01  1.65051818e-01
 -3.34932923e-01  3.19241226e-01 -1.51192233e-01  5.41882038e-01
 -1.04052520e+00  1.34430456e+00  1.83208466e-01  3.71555477e-01
 -9.10582960e-01 -3.75233233e-01 -1.91729903e-01  8.49016756e-03
 -8.08553919e-02 -8.32019329e-01 -1.42036867e+00 -3.51214260e-01]",2.8050962301779094,107.0,
124,Cc1ccc(-c2ccco2)c(N(Cc2ccccc2)Cc2nc(NCC3CCCC3)sc2[NH+](C)C)c1C=O,"[2, 3]","[ 7.19518900e-01 -4.90152508e-01 -5.59714735e-01 -3.57243109e+00
  1.68448240e-01 -1.38586804e-01 -1.44889736e+00 -1.01862133e+00
  4.96414089e+00  1.70084512e+00 -4.59541559e-01 -1.06371284e+00
  1.21673167e-01 -6.29955173e-01  8.39190483e-01 -1.09804344e+00
  1.46107454e+01 -3.83530021e-01 -1.18019450e+00  9.08250093e-01
 -3.63677323e-01  2.36743021e+00  3.78292739e-01 -7.45043874e-01
  1.96442515e-01 -1.31993711e+00  2.75434637e+00 -1.66247219e-01
 -9.64815974e-01 -5.38789570e-01 -6.22197866e+00 -8.85177612e-01
 -8.98094952e-01  2.87028432e-01  8.80516410e-01 -6.58239937e+00
  1.44285488e+00  3.95546389e+00 -3.69104147e-01  1.77714789e+00
  7.43735075e-01 -5.31463981e-01 -3.46876413e-01 -1.16276264e+00
  2.28575468e-02  3.13636804e+00 -6.53905392e+00  2.01107359e+00
 -1.46131313e+00  2.63762760e+00 -1.26212001e+00 -3.83172929e-01
 -4.18153226e-01  1.21587086e+00 -3.44407463e+00  1.33284068e+00
 -1.11446381e-01 -1.81738877e+00 -1.26686156e+00  6.39139414e-01
  2.41217136e+00 -1.34212971e+00 -1.67589045e+00 -1.66857350e+00
  1.54086590e-01  1.38027698e-01 -7.00208321e-02  7.72616982e-01
 -9.73606288e-01  1.37042701e+00 -3.50290462e-02  5.93383312e-02
  3.18930000e-01 -5.53541601e-01  1.36677623e+00  7.81452283e-03
 -2.89941728e-01 -7.49405324e-02 -3.23002860e-02 -7.59449527e-02
  9.90430772e-01  1.11527994e-01  1.45164788e-01 -5.01534343e-03
  2.62937784e-01  2.60195404e-01 -1.02765751e+00  7.63979554e-02
  3.88483822e-01 -1.26398697e-01 -4.26618218e-01  2.28979856e-01
  6.55820817e-02  2.13685200e-01 -1.00913353e-01 -4.27268118e-01
 -1.58386767e-01  1.00641274e+00 -9.84759390e-01 -6.38611257e-01
  4.27886367e-01  2.21532732e-02  3.07355165e-01 -4.00352985e-01
 -4.49409708e-02  2.65264750e-01  1.39242411e-03 -1.34552121e+00
  3.94734353e-01 -2.39431918e-01  4.61021721e-01  7.15330243e-02
  8.73612165e-01 -2.75431663e-01  3.09525490e-01 -1.46494389e-01
  1.64957002e-01  1.44772589e+00 -3.46936435e-01 -9.62799549e-01
  2.71467328e-01  1.61187291e-01  1.48760661e-01  1.26286551e-01
 -3.08372706e-01 -3.51684093e-01 -4.60237026e-01  2.80528963e-01]",1.4948096820372951,,
115,CC(OC(=O)c1ccc(OC(F)F)cc1)C1CCOC1c1ccccc1,"[2, 3]","[-2.1976757e-01 -7.6804525e-01  1.4757267e-01  5.0478083e-01
 -1.7157140e-01  8.8458383e-01 -2.8201595e-02  1.1654599e+00
 -1.3635015e+00  4.3204495e-01 -3.0313605e-01 -1.3599157e+00
 -5.8665788e-01  1.3746228e+00 -1.3314130e+00 -8.9020431e-01
  1.3920840e+00 -6.1693358e-01  1.0619013e+00  1.0620512e+00
  2.2214410e-01 -2.3300281e-01  5.1713169e-02 -4.4879323e-01
 -4.2543297e+00  9.8634851e-01  4.4014472e-01 -2.4575658e+00
  4.2591131e-01  3.0723143e-01 -2.7604103e-01 -1.8800905e+00
 -2.2138770e+00  6.2591448e-02 -4.5531373e+00 -9.5988631e-01
 -8.7306428e-01  6.2059915e-01  1.1343842e+00  1.8259051e+00
  4.7812083e-01  4.5123568e+00  1.1384779e+00  1.8281975e+00
  2.7728418e-01  5.1820087e-01 -1.2620058e+00  1.4036305e+00
 -2.6332760e-01  5.8186495e-01 -3.2282674e+00  2.6876169e-01
  1.9435786e+00 -4.6532202e-01  1.6882148e+00 -2.1282569e-01
  2.9347260e+00  8.0528841e+00 -3.5486817e-03  2.4989879e-01
 -4.0376675e-01  1.4596090e-01  3.9072812e+00  8.1769061e-01
  1.2829018e+00 -1.6770144e-01 -3.3178255e-02 -6.6435671e-01
  1.5519137e+00 -1.2399392e+00 -6.4386509e-02  2.9562259e-02
  1.0882232e+00  1.8226796e-01  1.8966329e-01 -1.4359254e-01
 -7.8280456e-02 -1.3210510e-02  3.2601476e-01 -6.9932616e-01
  1.3880076e+00 -5.6579776e-02  8.7429509e-03  3.8859054e-02
  5.0892390e-02  9.4450906e-02 -4.0169349e-01 -6.9999956e-03
 -4.9940249e-01 -3.4193230e-01 -1.5411774e+00 -5.0298192e-02
 -9.2002228e-02  3.8587801e-02  8.7927416e-02  2.8267321e-01
 -8.2864769e-02  2.5000326e-02 -3.2462910e-01  1.6592383e-01
  3.0400848e-01 -1.4532928e-01  2.1983302e-01 -1.3693923e-01
  1.5661888e-02  8.4813148e-01 -3.8511243e-01  3.4752300e-01
 -2.3209438e-01 -1.6842807e-02 -3.2430562e-01  3.9337769e-02
 -5.0717151e-01  4.3432623e-02  1.1857069e-01  1.4209807e-01
  4.1057974e-01  1.2620141e-01  7.9778522e-02  3.7155548e-01
 -1.8405478e+00  5.9028812e-02  1.6892357e-01  9.3537405e-02
  1.2306269e-01 -3.0330640e-01  3.4801027e-01 -3.5175785e-01]",1.0566051757515469,,
110,COc1ccc(SC)cc1CC1=CSCN1C(=O)CC(C)Oc1ccc(C)cc1,"[2, 3]","[ 1.67291343e-01 -7.75026083e-02  5.93118072e-02  5.12383342e-01
 -3.42675447e-01  2.33422130e-01 -4.53087032e-01  1.50806594e+00
  5.83210289e-01 -1.28012586e+00 -7.67483771e-01  7.66813874e-01
 -1.03812408e+00  1.83973002e+00 -1.36225784e+00 -3.10225797e+00
  2.03474671e-01  1.02787995e+00  8.04386735e-02  9.79736090e-01
  1.75733542e+00  1.02827899e-01 -4.20208842e-01  1.07231998e+00
 -4.54121590e-01 -2.38957286e-01  7.70437241e-01 -1.77790141e+00
  5.52621007e-01 -1.16235904e-01  4.89678144e-01 -1.16737533e+00
  2.39357710e-01 -8.17656279e-01 -5.96926451e-01  5.89718342e-01
  3.26528490e-01  8.75680447e-01  1.13737714e+00  6.55047059e-01
 -2.57582378e+00  7.91008472e-01  5.61126411e-01  2.50834584e-01
  2.05672503e+00  9.55954969e-01  7.13389015e+00  5.66752434e-01
 -9.14033890e-01 -7.14743972e-01 -1.77953994e+00  7.48111308e-03
 -5.29319644e-02 -9.29759502e-01  6.64115369e-01 -6.07317448e-01
  3.13242942e-01  5.54483533e-01  6.78786278e-01  1.16123276e+01
  5.16001344e-01  3.36816311e-01  1.55668467e-01  1.04025863e-01
  4.19243157e-01 -2.28732362e-01  6.27243519e-02 -3.09465766e-01
 -6.31399512e-01 -2.47541398e-01  1.27638265e-01 -1.24028586e-01
  1.22199893e+00 -7.62529001e-02  8.41707349e-01  2.71289353e-03
 -3.72178882e-01 -3.06611359e-01  3.19763720e-02  3.52570891e-01
  1.38308203e+00 -1.33417487e-01 -1.72929391e-01  1.71287149e-01
 -1.25005341e+00 -1.04743689e-02 -1.81345689e+00  2.09871784e-01
 -1.46800607e-01  6.25381052e-01  1.55887949e+00  2.73082852e-02
 -3.96539211e-01  7.80750364e-02 -9.10840452e-01 -2.05911934e-01
  5.58394074e-01 -6.20439276e-02 -5.33225954e-01  1.82650343e-01
 -1.12511921e+00 -9.56044048e-02 -1.71546713e-01  1.96097046e-01
 -3.86564881e-02  1.20398831e+00  6.32984817e-01 -4.33156401e-01
  1.10416010e-01 -9.29823592e-02 -1.12655103e-01  4.80013192e-02
 -1.27913070e+00 -1.01179421e-01  4.76777554e-04 -1.41106963e-01
  4.17292953e-01  6.01740599e-01 -7.96442628e-01 -1.21202216e-01
  1.59433866e+00 -1.04023948e-01 -1.93957284e-01  8.29651728e-02
 -7.92713910e-02 -2.28938162e-02  2.82111019e-01 -2.55964398e-02]",1.3435544783393758,,
21,Cc1c(CN(CC(F)(F)F)C(C)C)cccc1[N+](=O)[O-],"[0, 1, 2, 3]","[ 7.68426836e-01 -2.84774512e-01  4.49685693e-01  1.42805576e-02
 -1.78857505e-01  1.14085639e+00  4.86888558e-01  2.95870066e-01
  5.52907109e-01 -4.94786501e-02  5.06940603e-01  2.74114788e-01
  2.27122158e-01  1.53343630e+00 -9.54777002e-02  4.76971954e-01
 -1.04172432e+00 -5.81070602e-01 -1.16079307e+00  1.08422923e+00
  1.52145827e+00 -1.90989867e-01 -3.24515820e-01 -1.66930211e+00
  6.10467315e-01 -1.76422238e+00  6.51805997e-01 -1.31655931e+00
 -6.29799783e-01  2.40580261e-01  5.64238012e-01  6.30013272e-03
 -1.02705455e+00 -4.80503201e-01  8.25053573e-01 -4.64093447e-01
  4.34249282e-01  5.96385181e-01 -3.63451898e-01  1.03834879e+00
 -9.60778296e-01 -5.66236734e-01  2.27096081e-01 -3.85057390e-01
  1.77012312e+00  1.09668660e+00 -1.33901668e+00 -1.36642075e+00
 -1.70873582e+00 -9.75534916e-02  9.43539739e-02 -4.52541471e-01
 -2.23512471e-01 -5.92442930e-01  4.15805370e-01 -2.17832327e-02
 -1.41522408e-01  5.53283215e-01  4.40284997e-01 -6.61909401e-01
  2.53812432e+00 -2.54669571e+00 -3.07673514e-02  1.85226440e+00
 -3.53712142e-02  2.42258325e-01  2.02344984e-01 -4.66254652e-01
 -9.08530354e-01  1.73682809e+00  2.30001152e-01  2.10523963e-01
 -3.34253371e-01  2.15216830e-01  8.72310817e-01  3.06336313e-01
  1.76207960e-01 -6.03569865e-01 -4.87936676e-01  7.62392581e-01
  9.12169099e-01 -1.21020585e-01 -7.72712231e-02 -1.30074173e-02
 -8.12154710e-02  5.19999385e-01  5.61139882e-01 -1.54104739e-01
  1.46416873e-02 -5.82925022e-01 -8.02788615e-01 -1.63586140e-01
  7.19900429e-02  1.16437234e-01 -1.94466770e-01  7.74797797e-01
  9.35328364e-01 -6.49942517e-01 -9.58489537e-01 -1.79157957e-01
  2.90727049e-01 -1.19758010e-01 -1.42454684e-01  3.08499157e-01
 -5.42226285e-02 -8.52396369e-01 -1.58667833e-01  2.35473812e-02
 -6.54399455e-01 -1.26398161e-01 -6.01805508e-01 -2.54006088e-01
  1.51943624e+00  2.82973766e-01 -4.18522418e-01  4.13683355e-02
  3.78028154e-02  6.37195885e-01 -2.97937691e-02 -4.44709659e-01
 -5.72125614e-01 -1.55014172e-01 -3.14131558e-01  6.20969653e-01
  9.94727015e-03  1.14101619e-02 -4.64828014e-02  9.28238034e-04]",1.5708130211386033,,
66,C#Cc1cc(F)ccc1NC(=O)c1cc(F)ccc1N1CCC(C)C1,"[1, 2, 3]","[ 0.78231156  0.6603467   0.01584232 -0.8295261   0.24333912  0.07209724
  0.67673147 -0.12416452 -0.6790863  -1.217687   -1.603328   -0.41334558
  1.1727259  -1.4327669  -0.8407737   1.0087656   0.3991749   1.3457638
  1.9241863   0.50122964  0.7899406   0.5523021  -0.44596913  1.9288361
 -0.10987537  1.009721   -0.74662113 -1.0348938  -1.2029124   0.71978456
  0.53957915 -0.30967212 -0.62076336  0.41812915  0.92214155 -0.09531963
 -0.3763004   2.340135    0.47224352 -1.1050814  -0.00716862  0.8855643
  0.9100113  -2.2925367  -2.2583072   1.1568569  -2.8542476  -2.129418
  0.4635572   0.49595356  2.0969977  -1.044601   -1.6245649  -2.4499006
  0.15366322  0.50740683 -0.19227755  0.9644153  -0.19996572  1.8760774
 -0.35031468  0.2824757   0.57222986  1.4153068   1.4578761   0.06541926
 -0.11408053  1.6214978  -0.07155819  0.00343776 -0.05197543 -0.10984862
 -0.56160325 -0.35756668 -0.64965194 -0.09066361 -0.18574634 -0.0552937
  0.05456486 -0.21255031  1.3342929  -0.07762498 -0.28374654 -0.09666721
 -1.015007   -0.41339242  0.94617254  0.07203892 -0.1024251  -0.38171503
  0.02699052  0.9759527   0.28567895 -0.09416911  0.7962668  -0.4650359
  0.00866386  0.51595235  1.5816228   0.41344696  0.11530339  0.12490676
  0.03818613 -0.01696463  0.06875628 -1.0117447  -0.39276052  0.07689428
  0.28788096  0.02718029 -0.56869     0.06281725 -1.4741726   0.28533265
 -0.02126451  0.6887258   0.04556113  0.30603462  0.03876658 -1.0936213
  1.8770058   0.13106395  0.06317239 -0.64120984 -0.12501627 -0.08042046
  0.38402122  0.05315188]",1.3892806230243404,,
55,CCCCCC(C)(C)C,"[0, 1, 2, 3]","[-1.39273119e+00 -5.33677399e-01 -3.75997126e-02 -8.84739208e+00
 -3.29868823e-01  1.35902190e+00  1.05075860e+00 -8.89434457e-01
  1.06890130e+00 -2.29009569e-01  1.90379226e+00  5.52894640e+00
  1.95749491e-01  8.27604473e-01 -1.25729465e+00  3.69121504e+00
 -9.74210024e-01  7.82861471e-01  6.01063776e+00 -9.58483458e-01
  1.14592814e+00 -1.19319534e+01  2.68302113e-02  2.79438019e-01
  4.99042004e-01 -1.99123156e+00 -2.31217086e-01  1.97340861e-01
  1.02213621e+00  4.68301201e+00 -1.53756738e-02  1.17574310e+00
 -1.54340255e+00  2.66654789e-01  5.40991211e+00  1.66150391e-01
  1.17840016e+00  3.55395317e-01  3.01868939e+00 -2.02913284e-02
  1.05765498e+00 -3.93108273e+00 -8.72863531e-01  7.22879171e-01
  1.58588052e+00  3.42885733e-01  3.82522702e+00 -3.90654445e+00
  4.33223665e-01 -5.81565571e+00 -1.55910170e+00 -1.03270531e+00
  2.76063561e+00 -8.09091255e-02 -3.28472662e+00  2.67948747e-01
  8.31651926e-01 -3.37485480e+00  7.51828074e-01 -2.93156338e+00
  1.75668001e-01 -7.67570674e-01 -3.78930831e+00 -1.73174179e+00
  4.24325645e-01 -1.03883609e-01 -1.68742359e-01 -1.31599009e-01
 -2.61625111e-01 -7.11815178e-01  1.26550615e-01 -3.79363894e-02
  1.43365577e-01 -2.34500736e-01 -9.26496647e-03  1.20511271e-01
  6.02921247e-01  1.33532792e-01 -1.85259849e-01  9.82630491e-01
  1.59478164e+00 -1.24567807e-01  3.68834794e-01 -1.19426072e-01
  4.77042109e-01 -1.50532633e-01 -1.90118492e-01  4.10170667e-02
  3.61095399e-01  8.53325546e-01 -1.05200708e-03  3.84234451e-03
  1.56865165e-01  8.09547156e-02 -1.82441801e-01 -2.29893386e-01
  2.04623416e-01 -5.89699566e-01 -9.21597540e-01 -1.04089074e-01
 -1.03031540e+00 -4.91204485e-03  1.94664299e-02 -1.20562911e-02
 -1.62412375e-02  4.99835312e-01 -8.87892723e-01 -1.02485621e+00
 -2.03664690e-01 -9.77439657e-02 -2.51397640e-01  1.64496988e-01
 -3.35621834e-01  3.17333490e-01 -1.48879811e-01  5.41882038e-01
 -2.96158865e-02  1.34430456e+00  1.83208466e-01  4.93999422e-01
 -9.10582960e-01 -2.73039430e-01 -1.91729903e-01  8.49016756e-03
 -8.23808089e-02 -8.31949353e-01 -1.42036867e+00  1.31220609e-01]",2.135622454858438,,
132,COc1c(C)cc(COCc2ccc(CC(C)CO)o2)cc1C(=O)c1cccs1,"[2, 3]","[-3.63811612e-01  3.32941651e-01 -8.93718481e-01 -1.11676484e-01
 -1.71571404e-01  8.84583831e-01  7.23026991e+00 -3.65998626e-01
 -2.04078889e+00 -1.53786111e+00 -3.03136051e-01  4.00414169e-01
  3.56853306e-02 -2.76873112e-01  1.20665884e+00  6.97669029e-01
  6.78833127e-01 -1.05507839e+00 -7.64315224e+00  3.31728578e+00
  4.20881891e+00 -2.33002812e-01  1.31511688e-02  2.58472204e-01
  3.99452281e+00  9.86348510e-01  3.10271001e+00 -9.93053794e-01
  3.64274216e+00  1.99623716e+00  2.09302306e-02 -2.36128235e+00
  6.42798376e+00 -1.79553318e+00 -4.55313730e+00  1.00312090e+00
 -2.49054313e-01  1.94686723e+00  1.13438416e+00  1.82590508e+00
  5.48119903e-01 -3.12217504e-01  7.21549511e-01 -5.40795803e-01
 -2.14188650e-01  5.18200874e-01  7.09365606e-01  1.40363050e+00
 -2.76386261e+00 -1.88253021e+00 -3.22826743e+00  9.19304729e-01
 -5.37457466e-02  5.03343391e+00  1.68821478e+00 -2.18572140e+00
  2.93472600e+00  2.71543503e+00 -3.54868174e-03  2.49898791e-01
 -1.75035512e+00 -3.58419091e-01  3.90728116e+00  1.08360314e+00
 -1.97370255e+00 -1.67701438e-01  1.10656045e-01 -4.71277475e-01
 -3.63256127e-01 -1.23993921e+00 -6.43865094e-02  2.95622591e-02
  1.08822322e+00  2.18102068e-01  1.39379144e-01 -1.88871585e-02
 -6.61807954e-01  2.34352633e-01  2.29001716e-01 -3.59883398e-01
  1.80461216e+00 -3.48731279e-01 -3.43582958e-01  3.88590544e-02
  5.08923903e-02  3.64567302e-02  4.81259227e-01 -1.77869424e-02
 -4.99402493e-01  6.38548255e-01 -1.54117739e+00 -5.02981916e-02
  1.09138764e-01  7.48527125e-02  8.79274160e-02  8.15154672e-01
 -8.28647688e-02  3.96505922e-01 -3.24629098e-01  1.15332082e-01
  5.34964263e-01 -1.45329282e-01  3.01840901e-03  5.95640317e-02
 -1.76427171e-01  8.48131478e-01  9.81684625e-02  1.05888486e+00
 -6.87624812e-02  5.39753661e-02 -5.76999128e-01  1.59171969e-02
  6.85302496e-01  4.34326231e-02 -2.96684951e-01  1.42098069e-01
 -1.76287696e-01 -6.65163279e-01  3.60384583e-02  3.05563688e+00
  2.18183756e+00 -5.70723489e-02  1.68923572e-01  9.35374051e-02
  2.62250245e-01 -8.25448513e-01  2.08712831e-01 -6.03063285e-01]",1.2758561507566069,,
60,C=COc1sc(CSC(C(=O)n2nc(N)cc2-c2ccc(C)c(F)c2F)C(C)C)cc1OCC(=O)N1CCC(N)CC1,"[0, 1, 2, 3]","[ 8.18230093e-01 -5.98457694e-01  1.75251722e+00 -2.39027351e-01
  1.71996444e-01 -1.80169868e+00 -4.74444479e-01 -4.28136778e+00
 -6.44251680e+00 -3.68938863e-01 -3.53043675e-01  6.82435930e-02
 -8.77000928e-01 -2.67930269e-01 -1.64855456e+00  3.72600645e-01
  1.06593966e-03  1.60104930e-01  2.82531410e-01 -2.13711834e+00
  1.31614780e+00  1.09590125e+00  3.93896401e-01  3.69375157e+00
  4.98685241e-01  2.75778604e+00  4.05979538e+00 -4.70906496e+00
 -1.23081756e+00  1.73514330e+00  5.51482439e+00 -8.39534855e+00
 -8.86574090e-01  8.36326063e-01 -1.76234221e+00 -4.78178263e-02
  8.01766777e+00  9.42292437e-03 -4.85623367e-02  6.76989555e-04
 -7.13254392e-01 -6.62802792e+00 -2.85920691e+00  8.14007968e-02
  1.69468641e-01  1.50740480e+00  3.70006800e-01 -1.05937231e+00
  1.35335147e+00 -1.69035077e+00 -3.52652192e+00 -4.63932800e+00
 -5.46323252e+00 -1.90781522e+00  4.89631057e-01  3.79989386e+00
  1.25671077e+00 -1.22832203e+00  5.95347583e-01 -1.02104425e+00
 -1.08032465e-01  4.90957022e+00 -2.72605491e+00 -5.43966830e-01
  6.52367294e-01  5.09918571e-01  1.98467206e-02 -7.95977473e-01
  6.71944348e-03 -1.23832142e+00  2.21266299e-01 -2.58621573e-03
  3.45107466e-02  1.75021589e-04  1.27170384e-01  2.34374151e-01
  4.96941417e-01 -5.48375845e-01 -2.58978605e-01  4.59947526e-01
  1.05603039e+00  3.29662412e-02 -7.40075186e-02 -8.30661431e-02
 -5.78137711e-02  5.16635001e-01  3.02682489e-01 -2.87357092e-01
  1.19159482e-01 -1.06542885e+00 -4.91640091e-01 -1.96069360e-01
  1.01485863e-01 -3.83022912e-02 -5.82814455e-01  7.97450185e-01
  4.62813139e-01 -8.43681693e-01  5.69488883e-01 -2.81973988e-01
 -8.87358069e-01  3.76112133e-01  7.33990371e-02 -3.72956991e-01
  1.36896297e-02  1.99445650e-01  1.74175656e+00  9.65714514e-01
 -9.52520430e-01 -1.33514702e-01 -1.55187535e+00 -1.84562713e-01
  4.98355269e-01 -8.75382721e-02 -1.44871876e-01  5.93446136e-01
  1.71806186e-01  2.65467167e-03 -1.11800633e-01 -5.78979194e-01
 -9.81605887e-01  2.87010282e-01  3.04222647e-02  5.69043934e-01
 -2.83163846e-01  2.48712644e-01  5.80744147e-01  4.46685553e-02]",0.38795989822480414,,
63,Cc1ccccc1Oc1ncc(C(=O)NCC2CC3(CCCC3)Oc3ccccc32)s1,"[1, 2, 3]","[ 0.7195189   0.15645161 -0.55971473 -0.10059232 -0.2792539  -0.1385868
  0.27149546 -0.62636817 -0.7191912   1.7008451  -0.45954156 -1.0637128
  0.12167317 -0.6299552   0.5930317  -1.0980434  -1.2700269  -0.38353002
 -1.1801945   0.9082501  -0.24753848  2.3674302   0.37829274 -0.7450439
  0.19644251 -1.0304941   2.103443   -0.16624722 -0.8843021  -0.5387896
 -0.17300177  1.4782695  -0.89809495  0.28702843  0.8805164   0.3588208
  1.4428549   0.40455157 -0.38002712  1.7771479   0.7437351  -0.87211573
 -0.3468764   0.63980365 -0.50195336  0.0166887  -2.2516277   2.0110736
 -2.0951676  -0.9404162  -1.26212    -0.38317293 -0.41815323  1.2158709
  0.62554175  0.11041058  0.5865844   0.43207562  1.0188681   0.6391394
  0.46109772 -1.3421297  -1.6758904  -1.6685735   1.7631553   0.10424082
 -0.14911346  0.5634213   0.6324607   1.370427   -0.03502905  0.00540411
  0.2540567  -0.2612965  -1.2669222   0.00781452 -0.28994173 -0.07494053
 -0.03230029 -0.07594495  1.229274    0.11152799 -0.13325386 -0.00501534
  0.26293778  0.2601954  -1.0276575  -0.08616076 -0.01353365 -0.1263987
 -0.42661822  0.22897986  0.06558208  0.08226067  0.4428842   0.5381123
 -0.36689806  0.94796604  0.5255704  -0.63861126  0.42788637  0.02215327
  0.30735517 -0.40035298  0.03572256  0.26526475 -0.00496015 -1.3455212
  0.13668413  0.0896579   0.46102172  0.07153302  0.87361217 -0.27543166
  0.3095255  -0.14649439  0.164957   -0.25967234  0.28106737 -1.6971176
  0.27146733  0.16118729  0.14876066 -0.28599027  0.04886204  0.0723832
 -0.46023703  0.28052896]",1.269980132643633,,
