compound_id,smiles,generation,chromosome,fitness,parent1_id,parent2_id
165,CCc1cc(NC(=O)NCc2ccc([N-]SC)c(CS(C)(=O)=O)c2)ccc1C,"[2, 3, 4, 5]","[ 4.32410508e-01 -4.60972011e-01 -1.45769715e+00 -7.61559129e-01
 -1.92823693e-01  6.39387667e-01 -5.71619034e-01  3.76271224e+00
 -4.77068603e-01  3.52367353e+00  1.27295566e+00 -2.76102591e+00
  3.28954041e-01 -4.93284047e-01  1.71918178e+00  7.88679719e-01
 -6.91205406e+00  1.54387975e+00  3.29412818e+00  9.59218860e-01
  2.64737993e-01 -2.84405351e-02 -1.18239141e+00 -4.95117307e-01
 -1.19245082e-01  8.20780694e-02 -1.87155557e+00 -1.06076825e+00
 -3.86867493e-01 -4.87914532e-01 -1.51927948e-01  8.17048788e-01
 -5.56742430e+00  4.13698578e+00 -1.14577317e+00 -3.15281630e+00
 -7.88430214e-01  2.32289720e+00  2.30972672e+00  7.04853117e-01
 -8.97325134e+00  2.06796718e+00  2.20566511e+00 -2.42584586e+00
 -2.63735950e-01  1.34114432e+00  4.76967239e+00 -3.94274521e+00
 -1.34693394e+01  5.18587232e-03 -2.56060809e-01 -1.69667506e+00
  1.11276531e+00  1.26431155e+00 -2.23119187e+00  1.16379023e-01
 -1.50900030e+00 -5.66726160e+00 -9.87063766e-01 -6.94667101e-01
  1.08683133e+00  4.39194590e-02  1.00694454e+00  1.87508631e+00
 -2.53069013e-01 -3.88198167e-01  6.39850348e-02  4.04426157e-02
  4.47886586e-01  2.36772150e-01 -6.61590174e-02 -2.97253896e-02
 -7.12725997e-01  2.44671002e-01 -2.68437862e-02  2.25599885e-01
 -6.01708591e-01 -1.22528046e-01 -2.20897138e-01 -7.21320689e-01
  1.22523022e+00  3.85955781e-01  4.70684059e-02 -1.66297570e-01
  5.83502114e-01  2.87624508e-01 -3.81243289e-01 -2.13479381e-02
 -1.51284307e-01 -3.44657600e-02  3.14094633e-01  2.31964320e-01
 -2.09320247e-01  1.40948623e-01 -9.08936977e-01 -7.32739642e-02
  9.50097814e-02 -1.46319270e-02  1.82547897e-01 -1.84183985e-01
  1.10067737e+00 -1.15652882e-01  8.21932480e-02  5.37406653e-02
  6.24819361e-02 -4.79345694e-02  5.11809826e-01 -1.75809383e-01
  1.75199643e-01  7.82565102e-02 -1.72598287e-01  3.41224894e-02
  2.80135900e-01 -5.40800512e-01  1.06947638e-01  1.71585470e-01
  2.52720118e-01  7.55022615e-02 -5.11413217e-01 -2.36997470e-01
 -8.56437922e-01  1.12723075e-02  7.05208629e-02 -4.00773227e-01
  8.61634314e-02  6.21672928e-01  1.54543757e+00 -1.38056591e-01]",0.9694570205133111,,
251,O=COCCNC(=O)Cn1nnc(C2CN3c4cc5c(cc4CCC3CO2)CCCC5)c1N1CCOCC1,"[2, 3, 4]","[ 2.14303523e-01  1.12284136e+00 -1.57069802e+00  2.05305308e-01
 -1.10060394e-01 -1.46251768e-01 -5.47212481e-01  9.65194643e-01
 -1.53031635e+00 -3.21150184e-01  9.64360833e-01 -6.63583577e-01
  1.41896124e+01  1.66997969e-01  4.14635658e-01  4.91094053e-01
  9.17425823e+00  4.17959988e-01  2.98807383e-01 -6.52451396e-01
 -1.68233335e+00  9.52885866e-01 -4.55037177e-01 -4.93469954e-01
  9.77073610e-01 -4.93408084e-01  4.99783874e-01 -2.67279565e-01
  3.76527691e+00 -2.77099133e-01  2.41228834e-01  8.00751090e-01
  3.04928541e-01  2.56404102e-01  3.78098458e-01 -4.29651886e-02
 -1.19952619e+00 -6.49407005e+00  2.58808827e+00  1.94060040e+00
  7.40599036e-01  9.48922336e-02 -1.85013938e+00 -1.90787125e+00
 -6.66665173e+00 -5.50279427e+00 -1.20375311e+00 -4.81447041e-01
 -4.25090456e+00  3.09772706e+00  3.66540164e-01 -1.13534689e-01
  1.35405338e+00  5.88682985e+00 -1.38087618e+00  3.42478812e-01
 -8.05912137e-01 -3.48442793e-03 -2.36465764e+00 -9.79685411e-02
  4.10313547e-01  9.36268866e-01 -2.01503277e-01 -1.38790631e+00
 -7.17684507e-01 -3.13479543e-01 -8.89190566e-03 -9.06502604e-01
  1.66140869e-02  1.48608184e+00  2.22864509e-01 -1.11473933e-01
 -6.55886889e-01  2.66497284e-01  2.86051631e-02  2.41166010e-01
  1.92572623e-01  1.30770192e-01  4.35400128e-01  5.37402391e-01
  1.68397892e+00 -1.08933762e-01 -2.26567149e-01 -5.05106896e-02
  5.96148491e-01 -1.03298128e-02  3.32119048e-01  2.59907126e-01
 -1.87142581e-01  7.42299259e-01  8.67332667e-02 -4.33405817e-01
 -3.62380743e-02 -1.13560006e-01 -5.20637453e-01  6.76929772e-01
 -7.50950128e-02 -3.90752852e-02 -2.09006637e-01 -2.18755469e-01
  1.40647322e-01 -2.92811915e-03 -1.99583918e-01 -1.12286463e-01
  1.06084868e-01 -1.28061330e+00  4.12032604e-02  4.62174714e-01
  1.84936225e-01  1.14865437e-01 -7.52196372e-01  1.87689681e-02
  3.63505334e-01 -9.09641325e-01 -1.04413658e-01  6.36321485e-01
 -2.24657446e-01 -8.85331392e-01  4.13251519e-02  2.45790094e-01
 -1.20850754e+00  8.54772404e-02  1.90754622e-01  8.22226331e-02
  1.02422640e-01  2.71318942e-01  6.48718119e-01  1.37350820e-02]",-2.3748927294553743,96.0,
252,C[NH+]=CNc1ccccc1O,"[0, 1, 2, 3, 4]","[ 7.32388794e-02  3.20373386e-01  1.01582632e+01 -6.38714218e+00
 -9.87348747e+00  1.27910602e+00  1.94436288e+00 -1.11209126e+01
 -1.07014954e-01 -9.13694859e-01 -2.80649328e+00 -1.56886840e+00
  5.96073270e-01 -1.11557512e+01 -1.86815917e-01 -8.67820382e-02
 -8.61580729e-01  1.80257630e+00 -1.86957264e+00  3.68542337e+00
 -2.78124237e+00  2.71443456e-01 -2.56192952e-01 -3.02564073e+00
  5.46923876e+00 -2.38709599e-01  2.87519932e-01  5.93739653e+00
 -1.75573540e+00 -6.57269895e-01 -1.45085800e+00 -3.15468013e-01
 -1.35076392e+00  6.94494009e-01  5.65201461e-01 -1.21112633e+00
 -5.06840110e-01  1.19650567e+00 -1.29627454e+00  1.32915306e+00
  6.36719584e-01  2.29824257e+00 -1.35722578e-01 -1.04431522e+00
 -1.87546074e+00  3.29412317e+00 -1.80357563e+00  7.91129160e+00
  5.94102025e-01 -4.15368509e+00 -2.03836584e+00  7.71613598e+00
 -4.26718807e+00  2.29276299e+00  4.64169890e-01  2.66799927e-02
 -2.03234076e-01 -2.97351027e+00  1.93605244e+00  2.31515229e-01
 -7.42342889e-01 -1.40314162e+00  1.51436579e+00  4.46777135e-01
 -3.32047254e-01 -1.74323916e-02  5.11865616e-02 -1.25784409e+00
 -2.31368721e-01 -1.39046729e+00 -7.02125728e-02  1.67867973e-01
  3.20768654e-02  9.98325467e-01  1.15928151e-01 -2.53403842e-01
 -3.15697253e-01 -3.67884934e-02  6.49658084e-01 -2.28900313e-02
  1.12074292e+00 -5.00455797e-01  3.46726686e-01  2.69282639e-01
  3.49223256e-01  6.18701220e-01  5.45964956e-01 -1.43563151e-01
  2.68801987e-01  1.95727855e-01  6.47476256e-01 -3.29050422e-01
 -1.10549378e+00 -4.34163399e-02  3.47321808e-01  1.04078270e-01
  6.07071102e-01 -2.02431381e-01 -4.40173298e-01  1.84469804e-01
 -9.83712375e-01  1.04778260e-02  1.96419194e-01  1.86448693e-01
 -1.41816586e-01  7.93458402e-01  1.24088025e+00 -1.72396874e+00
 -4.61794399e-02 -1.59335881e-03  3.26987863e-01 -4.27034348e-02
  6.87062740e-01 -1.32018173e+00 -1.53567404e-01 -1.08292115e+00
  5.55959582e-01  3.58579963e-01 -1.59759849e-01 -1.44220841e+00
 -2.11288869e-01  1.30579218e-01 -7.53739178e-02 -1.05331883e-01
  9.25600976e-02  9.75059032e-01 -1.24848342e+00 -1.42866135e-01]",-2.463583703942668,155.0,
174,CCOc1ccc(C(=O)N2CCCCC2CNC(c2ccccc2)C2CCOCC2)cc1,"[3, 4, 5]","[ 2.25199044e-01 -3.54596376e-02  1.73479509e+00  1.18145669e+00
  1.61419737e+00 -1.46863639e-01  2.36069274e+00  2.83262968e-01
  3.27377975e-01  5.18413931e-02  9.98516738e-01  1.23461843e+00
  9.33260858e-01 -6.00567102e-01 -2.35993910e+00 -1.33715439e+00
 -4.43763316e-01 -1.55796409e+00 -4.20339882e-01  5.59589267e-01
  6.90670967e-01 -3.33476782e+00 -1.84360608e-01 -2.44022727e-01
 -2.35767436e+00 -1.78822100e-01 -1.42441940e+00 -9.52419817e-01
 -5.99770427e-01 -1.53209507e+00  6.19413257e-01  8.17048788e-01
 -1.17933524e+00 -4.90929186e-02  7.58996129e-01 -3.37436736e-01
 -7.88430214e-01 -1.05790997e+00 -6.46687889e+00 -1.17466271e-01
  8.49691010e+00  1.06965590e+00 -3.42379928e-01 -2.42584586e+00
  6.86403704e+00 -2.20945978e+00  8.80634904e-01 -3.43780011e-01
 -2.70897532e+00 -4.12488842e+00 -1.82342839e+00 -7.95015192e+00
 -3.45857143e-01  9.85408783e-01 -1.37745619e+00  3.23056698e-01
 -5.02188683e-01 -4.30029780e-01 -7.24641085e-01 -5.09287882e+00
 -2.24087358e-01  1.04104602e+00 -5.23557901e+00 -7.28705764e-01
  6.53726086e-02  5.14273271e-02 -1.26239602e-02 -2.44914189e-01
  2.93229073e-01 -1.89724624e+00 -3.72481085e-02  8.64537060e-02
  9.24489319e-01  2.44671002e-01 -2.68437862e-02  2.25599885e-01
 -3.31133544e-01 -1.04563355e-01 -2.90190995e-01  1.45489603e-01
  7.47721970e-01 -1.42747521e-01 -1.00221619e-01 -1.66297570e-01
  5.83502114e-01  7.05019474e-01 -3.13458920e-01  4.80919331e-02
  6.72967583e-02 -8.74977857e-02  3.14094633e-01  1.38161648e-02
  8.01533312e-02 -1.10984981e-01  1.46707678e+00  3.76282990e-01
 -1.09037347e-01  4.56479155e-02  1.36726570e+00  4.80576187e-01
 -6.11950159e-01 -1.49873719e-01 -1.46069020e-01  3.22934389e-02
  6.24819361e-02  1.33166039e+00 -3.38467479e-01 -1.25527352e-01
 -7.55830109e-03  1.51342331e-02  7.22095370e-02  3.41224894e-02
 -5.22664264e-02  3.75281751e-01 -2.48524085e-01 -7.23928452e-01
 -2.95098513e-01 -1.86244100e-01 -9.85702276e-02 -5.35591602e-01
  2.59599745e-01  4.05687243e-01  8.19166824e-02  6.43784881e-01
 -1.50483008e-03 -7.43368566e-01  1.85727924e-02 -7.66559616e-02]",1.1139390023119502,,
163,CCCC1=C(C=Cc2ccc(C)cc2)CC(=O)O1,"[2, 3, 4, 5]","[-3.55780959e-01  9.42591906e-01 -7.21622562e+00 -1.48264074e+00
  2.57042885e+00  1.29104996e+00 -5.64543009e-01 -3.05191374e+00
  5.36560535e-01 -4.19897377e-01 -6.57986760e-01 -5.60224712e-01
  2.46467724e-01 -4.68473673e-01  8.95093977e-01 -6.00698411e-01
 -5.74363232e-01  7.31766701e-01  4.38891172e+00 -1.84433497e-02
  1.71342039e+00 -1.47393119e+00  3.38070393e+00 -9.70462561e-02
 -4.41103697e+00 -2.28973055e+00 -1.02293730e-01 -3.49368215e+00
  2.04351038e-01  4.92516100e-01 -9.19807911e-01 -3.13569933e-01
  1.02971020e+01 -3.18576276e-01  1.27825451e+00 -1.28433728e+00
  2.54919457e+00  2.00634885e+00 -5.40452957e-01  4.21515822e-01
 -1.03217268e+00 -9.47731435e-02  4.59446001e+00 -1.19289207e+00
  7.28140116e-01 -5.56340504e+00  5.85155773e+00  3.42660475e+00
 -6.34769583e+00  7.52651572e-01 -1.12267160e+00 -8.01822066e-01
  3.18038464e-03  1.31549740e+00 -1.04704666e+00 -1.35997045e+00
  1.06710589e+00  3.14490199e-01 -2.49419987e-01  4.33280993e+00
 -6.14505224e-02 -7.71407962e-01  6.60992682e-01 -7.35547900e-01
  8.24214518e-01 -1.06476754e-01  2.94185951e-02 -1.15454698e+00
 -1.41838300e+00  1.22878826e+00 -4.56032790e-02  2.77710736e-01
  4.63808626e-02  4.11160171e-01 -1.10794932e-01 -5.80292702e-01
  4.10849661e-01  3.80694978e-02  2.24666834e-01  3.62944245e-01
  1.59277916e+00  1.68461114e-01 -3.30962300e-01  7.06141815e-02
 -8.75047803e-01  3.40093762e-01 -3.12926173e-02  5.00435904e-02
  1.03296876e-01 -7.33405352e-01 -1.64693475e+00 -1.50171369e-02
  9.83456299e-02  1.72958523e-01 -6.03117824e-01  4.28709090e-02
 -5.30576631e-02 -2.90365696e-01  2.47609228e-01 -1.69404447e-02
 -7.48107076e-01 -1.87746108e-01  1.08341746e-01  3.05587918e-01
  4.86789420e-02  4.81816143e-01  5.16195893e-01  4.61769700e-01
  1.26669273e-01 -3.78343999e-01  5.85760653e-01  8.50264803e-02
 -7.28299856e-01 -3.23906094e-01  1.60817057e-01 -4.89763170e-01
  7.66375065e-01  5.35658598e-01 -4.08326983e-02 -1.75633264e+00
 -4.29108441e-01  4.28564586e-02  1.96647659e-01 -5.86689532e-01
  1.13092735e-02  4.07008886e-01 -1.47902042e-01  1.80434152e-01]",1.0210092575293523,,
110,COc1ccc(Oc2ccc(Sc3ccc4c(c3)C(S(=O)(=O)c3ccc(S(C)(=O)=O)cc3)CS4)nn2)cc1,"[2, 3, 4, 5]","[-1.18572235e+00 -1.30707893e+01  5.76725006e-01  7.47117662e+00
  8.06234550e+00 -1.63328600e+00  1.74552530e-01 -4.91675615e+00
  3.48714232e-01 -5.50754130e-01  1.30834627e+00 -5.94929039e-01
 -1.75291494e-01  5.10176778e-01 -3.00733805e-01 -9.18168277e-02
  2.85622030e-01 -1.69217348e-01 -1.76864552e+00 -6.19090915e-01
 -1.77267647e+00  2.82209992e+00  3.87520885e+00 -8.55167770e+00
 -2.23491240e+00  1.11954618e+00 -1.64396197e-01 -3.63854265e+00
  1.28950036e+00 -2.86679077e+00  8.96767855e-01 -2.37325764e+00
  1.14510689e+01 -2.80987769e-01  3.44154358e-01  9.33513045e-02
 -1.01635993e+00 -3.46337020e-01 -4.78287339e-02 -2.13115036e-01
  6.93265259e-01  2.71914601e-01 -3.48451376e-01  5.99701703e-01
  1.64202750e+00 -9.38421369e-01  6.46939373e+00  7.70103025e+00
 -5.74254990e-02 -1.84298935e+01 -3.38344955e+00 -3.00790429e-01
 -3.14265156e+00 -2.93541527e+00  1.48639333e+00  8.69097042e+00
  2.25532532e-01  1.23994088e+00 -1.04453254e+00 -8.89204741e-01
  1.15412915e+00 -1.93799758e+00 -1.51730466e+00 -1.45657432e+00
  5.08412480e-01 -3.82217765e-01 -6.56818226e-02 -8.38393047e-02
 -6.54249638e-02 -2.91141897e-01  9.03234631e-02  3.82238239e-01
 -4.42139685e-01 -1.67813435e-01  3.02945554e-01 -9.17802602e-02
 -5.77338398e-01  3.94595474e-01 -2.26993680e-01  7.55155161e-02
  1.21411967e+00  1.08240128e-01  4.08141643e-01 -1.49611399e-01
  4.35176015e-01 -4.09054309e-02 -5.90253651e-01 -1.46288574e-01
  2.53376186e-01 -9.70925570e-01 -4.98137146e-01 -3.41780856e-02
  2.32223496e-01  6.77701384e-02 -6.08251214e-01  3.45740855e-01
  4.49805558e-01  1.73907012e-01 -4.09846514e-01  2.60770679e-01
  4.12373662e-01 -1.02111295e-01  1.38463691e-01 -8.43580961e-02
 -1.01153135e-01 -3.44627857e-01 -2.05435753e-01 -6.29432440e-01
 -2.50626534e-01 -6.43647462e-02  8.98478508e-01 -2.71142423e-02
 -2.58724809e-01  2.32604444e-01 -5.54686785e-02 -4.51401062e-03
  8.40449393e-01  8.65228176e-01  5.79336166e-01 -4.16783810e-01
 -4.79605019e-01  5.59220493e-01 -4.52290803e-01  4.36709195e-01
 -1.01832636e-01 -1.14620972e+00  1.32323027e+00 -2.85671741e-01]",1.0413822459851985,,
32,Cc1ccc(OCc2cc(C(=O)N3CCC(C(O)C(C)C)CC3)no2)cc1C,"[0, 1, 2, 3, 4, 5]","[-1.1221031  -0.18933243 -0.8671024  -0.52489275 -0.17717575 -0.6280974
  0.500583    0.9264311  -1.0909091  -0.28218967  0.7794339   0.7555065
  1.0753431  -0.13930732  0.62423897  2.6247559   1.1421514  -0.18787862
 -1.0917337   0.71034825  1.2553719  -1.1951673  -0.82888603 -0.7415246
  0.56358945  0.45332986 -0.11378089 -0.5072343   0.5793501  -1.6612933
  0.26743603 -2.582664    0.6118632  -0.24851984  1.3931345   0.13163024
  0.5358833   1.5965583   0.13657272 -0.46763062 -1.2904655  -1.682498
  0.6387255   2.056487   -0.02988708  0.7334872   0.21386501  2.6126647
  0.9708538   0.08161311 -3.0320518  -1.0970933  -0.12917703 -0.05868992
 -0.06238371 -0.03128368 -0.09535098  2.842646    0.50645524 -0.01506892
  0.7894577  -0.31111798  1.5406595   1.4234926  -0.3545041  -0.24955504
  0.05494176 -0.1709512   0.8380433  -0.57829046 -0.07577793  0.1098686
  0.19542585  0.0775399   0.3190667  -0.23999538  0.72357774  0.12652346
  0.6084674  -0.0990755   1.4407693  -0.11704491  0.00799753  0.20197001
 -0.6180489   0.07616857 -1.2460418   0.10565069  0.09812663 -0.15734762
  0.89450026 -0.57827336 -0.32710356  0.10925827 -0.31391582  0.3411637
 -0.5062412   0.6907763  -0.45389667 -0.18539692 -0.03313327 -0.0331652
  0.01199343  0.21641038  0.02841916 -0.01888174 -0.71024823 -0.6745781
  0.6683152   0.1063659  -0.42050424  0.02841402  0.28054512 -0.95956284
  0.09345875 -0.5092353  -0.27303737 -0.25041965  0.42944384 -0.1681244
 -1.7349089  -0.16560036  0.26084024 -0.14812878  0.11511638 -0.09757236
  0.71675164 -0.3373415 ]",0.6576038518163122,,
253,COCCC1(O)CC1(C)CNC(=O)Cc1cccc2c(N)cccc12,"[3, 4]","[-3.55780959e-01  1.56672144e+00  8.97422910e-01 -1.62445343e+00
 -1.88557804e-02  1.29104996e+00  6.50275290e-01  2.87770581e+00
  5.36560535e-01 -7.94612527e-01  5.20521402e-01 -5.60224712e-01
  2.46467724e-01 -4.93284047e-01 -5.65160275e+00 -6.00698411e-01
 -3.36289644e+00  1.63360238e+00  1.91062701e+00  1.20008528e-01
  1.71342039e+00 -1.47393119e+00  6.36923909e-01  5.32562780e+00
 -2.02309787e-01 -4.89879191e-01 -1.02293730e-01  1.54188156e+00
  1.33721197e+00 -6.78476393e-01 -1.51927948e-01 -3.13569933e-01
 -3.49031687e-02  5.76306164e-01 -1.35786498e+00  4.18909431e-01
 -7.37466738e-02  2.00634885e+00 -5.90152800e-01  7.04853117e-01
  1.28335261e+00 -3.29286277e-01  7.42129147e-01 -1.19289207e+00
 -9.35701609e-01 -6.40915692e-01  1.07512760e+00 -2.27688074e-01
  2.37694716e+00 -2.52567387e+00 -1.33349299e+00 -2.26945210e+00
  1.88097036e+00 -7.70884132e+00 -1.82958484e-01  4.00909662e+00
  7.46071339e-03 -5.10984361e-01 -4.90678310e-01  5.62855542e-01
 -1.77738261e+00  6.34255743e+00 -2.60872662e-01 -7.26867914e-01
 -9.57297832e-02 -1.06476754e-01 -1.18841738e-01  2.87492275e-01
  5.23429930e-01  1.22878826e+00 -4.56032790e-02 -2.82495394e-02
  4.63808626e-02 -4.95399199e-02 -1.95577860e-01 -1.97276920e-01
 -2.48537749e-01  3.80694978e-02  1.94972932e-01 -1.02594733e-01
  1.22523022e+00  7.97405615e-02  3.35262537e-01  7.58198798e-02
 -1.85612589e-03 -1.56760037e-01 -3.12926173e-02 -5.24172932e-03
  1.03330411e-01  1.33239135e-01  4.56134051e-01 -1.59424040e-02
  9.90146399e-02 -7.56030306e-02 -6.71505213e-01 -5.26420414e-01
 -5.54204248e-02  3.86281937e-01  2.47609228e-01 -1.84183985e-01
 -7.48107076e-01  1.09136023e-01  1.07785985e-01 -3.51917148e-02
  4.76140156e-02  4.20213580e-01 -2.65703499e-01  4.59944397e-01
  1.26669273e-01  1.69410575e-02 -2.92753279e-01  8.50264803e-02
 -7.28299856e-01 -3.23906094e-01  1.58782631e-01  1.22484654e-01
  2.37207502e-01  5.35658598e-01 -2.49739364e-01 -2.34798625e-01
 -4.29108441e-01  4.28564586e-02  1.96647659e-01 -5.85765958e-01
  1.13092735e-02  1.24170460e-01 -1.04883671e+00  1.81390524e-01]",-0.9514866913661547,177.0,
201,Cc1ccc(N2C(=O)c3nc4ccccc4nc3NC2C2=COc3ccccc3C2)cc1,"[3, 4, 5]","[ 0.22519904 -0.08969986 -1.4576972  -1.4057136  -0.46277392 -0.40905106
 -0.57161903 -2.1072333  -0.8399594   0.5954048  -2.227199   -1.0720589
  1.0852176  -1.4388058   1.1754524   1.7187028  -0.9547534   1.0821915
 -0.46247852  1.0800415  -0.90431094 -0.04973161 -0.9280252   1.6693267
 -0.76858866 -0.1788221  -2.303332    0.6171246  -0.5997704   0.8447241
  0.89676785  4.1558285  -0.04098883 -1.0545995   0.09934855  1.2397026
 -1.0163599   6.769746   -2.9781919  -0.67788035  0.9467501  -2.142499
 -0.06973773 -0.08251807  0.3045334   0.19008073 -0.9784209   0.5221083
 -0.0574255  -1.2536952  -0.2560608  -1.6966751   0.7750079   1.2903004
 -0.6283467   0.04284942  0.37153602  0.3394208  -0.9416916  -7.07846
  0.5408527   0.4477476   0.7560388  -0.72870576  0.24325326 -0.04677634
  0.02780725 -0.09917991 -0.23285863 -0.2902038   0.00814177  0.15011859
 -0.712726    0.13439031  0.04287976 -0.11734413 -0.6893172   0.08366951
 -0.290191    0.34711838  0.99509573 -0.13894972 -0.24459639 -0.01048967
 -0.03171323 -0.57125443 -0.5900218   0.01156534  0.14831483 -0.36283016
 -0.16502142 -0.03417809  0.08015333  0.06777014 -0.1899527   0.22544673
 -0.13359535  0.15589163 -0.40757486  0.4805762   0.8013567   0.03796134
 -0.0729296   0.0188778  -0.0464074   1.7190052   0.6439372  -0.32211465
  0.07879952 -0.06436475 -0.31703374 -0.07681559 -0.26011163  0.10654435
 -0.06394818  0.2615637  -0.06658082 -1.4296176  -0.70036983 -0.33046648
  0.25966954  0.01127231 -0.05844569  0.1644567  -0.05099922 -1.1462097
  1.5454376  -0.31777805]",0.7880697584701487,,
70,CCc1ccccc1Oc1nc(C(=O)Nc2snc(C)c2Cc2ccccc2O)cc(=O)[nH]1,"[1, 2, 3, 4, 5]","[ 2.69542903e-01 -7.04739153e-01 -4.39401567e-01 -2.18866301e+00
 -1.96853435e+00  5.68141788e-02  8.46707463e-01 -8.32749653e+00
  3.27377975e-01 -1.86386555e-01  3.73810828e-01 -1.08766365e+01
 -5.65772200e+00  4.30000335e-01 -3.48438919e-01  7.52078414e-01
 -1.43822312e-01 -1.19646406e+00 -8.23644876e-01 -4.78621483e+00
 -2.14575267e+00 -1.17614770e+00  2.82884687e-01  7.84866035e-01
  3.76530588e-02  1.16881371e-01 -5.01194179e-01 -7.80599713e-02
 -1.08743382e+00 -1.15501761e-01  6.19413257e-01 -6.67265713e-01
 -4.80994195e-01 -9.72426510e+00  4.17220071e-02 -1.02409565e+00
  1.11418891e+00 -2.97812867e+00  1.79865867e-01 -1.01617932e-01
  1.21523567e-01  1.78822887e+00  7.49050379e-01 -5.15588045e-01
  3.48035783e-01  8.95278573e-01 -1.07456946e+00  3.93380713e+00
 -5.05781829e-01 -4.03850412e+00 -5.59244299e+00 -6.17130518e+00
 -5.47047019e-01 -4.19611073e+00 -7.03013897e-01  1.64907932e+01
 -5.02188683e-01 -1.26034012e+01  2.51652062e-01  3.89266640e-01
 -7.87253261e-01 -7.53940821e-01  3.59700370e+00 -7.76704836e+00
  6.44478500e-02  1.44450575e-01 -4.85613309e-02  8.58361125e-01
 -2.11087584e-01  6.40377522e-01 -1.43141896e-01  1.19489774e-01
  9.30460453e-01  2.83556849e-01  6.38476154e-03 -6.70746684e-01
 -6.85714111e-02  1.20624423e-01  3.08976233e-01  1.45489603e-01
  1.19816971e+00 -8.34225640e-02 -9.76970494e-02 -2.05652982e-01
 -1.06833637e-01  7.04666495e-01 -1.14440095e+00  4.85887937e-02
  2.82456279e-01 -8.85001570e-02 -4.43087459e-01  9.11467299e-02
 -6.74157068e-02  8.23410749e-02  1.46863449e+00  8.07543337e-01
 -2.05150962e-01  7.37666488e-01 -3.51440132e-01 -1.93573907e-01
 -6.11950159e-01 -6.54029474e-02 -1.44797847e-01  2.43779227e-01
 -2.28594556e-01  6.41172171e-01 -1.68738484e+00 -5.95913567e-02
 -1.98737696e-01 -1.22207794e-02 -3.61899734e-01  1.64716726e-03
 -1.24988161e-01  4.99736428e-01 -2.49867424e-01 -7.23928452e-01
 -7.60749578e-02 -1.57204479e-01  7.89259315e-01 -1.56148601e+00
 -7.07667947e-01 -1.01500660e-01 -1.28653198e-01  2.77109444e-01
 -1.81790981e-02  8.28503072e-01  8.06318641e-01 -5.92575908e-01]",0.8904830110874962,,
254,O=C(CCOc1ccc(-c2ccccc2)cc1)c1ccccc1S,"[3, 4, 5]","[-3.55780959e-01 -1.14705348e+00  8.97422910e-01 -1.40571356e+00
 -5.76522231e-01 -3.40195894e-01 -1.52633500e+00  5.33679724e-02
  5.36560535e-01  1.87936211e+00  6.81274652e-01  7.56607592e-01
  2.46467724e-01 -4.68473673e-01 -1.40558529e+00  1.71870279e+00
  1.58309639e+00  9.69754577e-01  1.17142153e+00  6.03171206e+00
 -9.04310942e-01 -1.47393119e+00  6.26503468e-01 -1.08282316e+00
 -5.54648638e-02 -6.91101253e-01 -2.30333209e+00  2.97216511e+00
 -5.99770427e-01 -6.24438643e-01 -1.12508607e+00  3.80918050e+00
 -1.48630321e+00  9.77508724e-01 -3.99006867e+00  4.91070926e-01
 -8.69538546e-01  2.00634885e+00 -1.86891270e+00 -1.17466271e-01
  9.46750104e-01  5.78844547e-03 -6.97377324e-02 -1.19289207e+00
 -3.46865606e+00  6.20593846e-01 -5.10172892e+00 -2.86170810e-01
  3.72433615e+00 -1.25369525e+00 -1.67615390e+00 -1.88224483e+00
  7.75007904e-01  4.89707232e-01 -1.02147698e+00 -1.35997045e+00
  6.48139238e+00  3.39420795e-01  1.23212397e+00  7.82495856e-01
 -9.84422016e+00 -6.69180870e+00  2.69263816e+00 -7.28705764e-01
  2.43253261e-01 -4.80023287e-02 -1.17938988e-01 -4.26977426e-01
 -6.70339644e-01  2.17195797e+00 -4.37985286e-02  1.51221514e-01
  4.63808626e-02 -5.21677062e-02  4.28797603e-02  1.85962990e-02
  2.89804935e-01 -5.84207892e-01 -2.90190995e-01  1.89019188e-01
  3.06309223e-01 -1.38949722e-01  9.14169401e-02 -1.04896724e-02
  1.00391173e+00 -5.71641803e-01 -3.14788043e-01 -5.24172932e-03
 -2.68642068e-01  1.33638158e-01 -1.65021420e-01  6.19127601e-03
  9.83456299e-02 -1.31190643e-01  7.74685383e-01  2.22751275e-01
  1.42370462e+00  1.55891627e-01 -1.65696955e+00 -7.07049370e-02
  8.01356673e-01 -6.09826297e-02 -7.29295984e-02 -3.56291942e-02
  2.10514620e-01 -1.52248234e-01  6.46042109e-01 -8.96364450e-01
  1.26669273e-01 -3.81141752e-02 -1.52027476e+00 -8.79249647e-02
  6.65216446e-01  4.35686000e-02 -6.02424070e-02  2.61563689e-01
 -6.75601661e-02  5.35658598e-01 -6.99201465e-01 -3.30466479e-01
 -1.39486587e+00  4.66802686e-01 -7.21564889e-01 -5.86891174e-01
 -7.76344165e-02  1.24943085e-01 -1.40965283e+00 -3.19605857e-01]",2.7471405273842566,187.0,
