compound_id,smiles,generation,chromosome,fitness,parent1_id,parent2_id
70,COC(=Cc1cc(F)cc2c1NC(=O)CC2c1ccc([N+](=O)[O-])cc1)c1cccc(C)n1,"[2, 3, 4]","[ 0.87913    -0.02666837 -0.7387168   1.0642781  -0.40542382 -0.25060007
 -0.73560435 -0.04263395  0.3346501  -0.7347982   0.43859416 -1.0375926
 -0.60222083 -0.58111453  0.7079612  -0.42266545  0.20528406  0.10726181
  1.1048019   0.19553244  1.0030787   1.1952143   0.6425742   0.55584
 -0.2922035  -1.28893     0.8778713  -1.2287112   0.5809948   0.40045694
 -0.7754954  -1.7466837   0.6152838  -0.17824769 -0.80715925 -0.7057844
 -2.5732934  -0.3682949   0.33439076  0.58006966 -0.6894901  -0.1045813
  2.177166   -0.3522886  -0.8972738   0.8488446   1.1749336   0.62525153
 -0.064955   -1.2692252  -1.2344284  -0.7112474  -1.3486681  -1.1648834
  0.6663686   1.5851347   2.6224012   0.02872175  0.3716594   0.38333896
  0.33608657  0.92194724 -1.5612746  -0.5363941   0.0031839  -0.5315973
  0.04052631  0.03142515  0.6662199  -0.16580844 -0.15753816  0.087377
  0.23125967  0.14566037  0.4660849  -0.305295    0.3313031   0.01544354
  0.48047298  0.349407    1.2592285  -0.06013834 -0.05826247  0.03255178
 -0.6545043  -0.38387185  0.5667675  -0.2687734  -0.03970715  0.24552047
  1.0121117   0.41204894 -0.41604763  0.11383584 -0.16505393 -0.7137982
  0.4259228   0.50882566  0.28506     0.72073233 -1.2269382  -0.11393005
  0.03987248  0.346277    0.09514954  0.21387556 -0.18579924 -0.43350536
  0.16869807 -0.07839788 -0.53852427 -0.047319   -0.7901311  -1.1393597
 -0.04325926  0.0894621   0.14050794 -0.3886294   0.2847828  -1.109191
  1.274076    0.1973953  -0.04389751 -0.3308128   0.07328215 -0.47275335
  0.701764    0.07332757]",0.5701266068490639,70.0,39.0
71,CC(Cc1ccco1)N(C(=O)C1CC1=O)C1CC1,[2],"[-0.20496668  0.76419055 -0.7387168   1.0642781  -0.10505424 -1.4602706
  0.36396503 -0.04263395  1.6283401  -1.3571889   0.43859416 -1.0375926
 -0.72448325 -0.40991828  0.7079612  -1.7581714   1.296021    0.6395652
  1.5347956   0.19553244  1.0030787   1.1952143  -0.9528327   1.4937857
  0.14542866 -1.28893     0.8778713  -1.113898    0.5809948   0.40045694
 -0.7754954  -0.02931931 -1.1070325  -0.17824769  0.3812092  -0.7057844
 -2.5732934  -0.7415601   0.33439076  0.58006966 -0.7065972  -0.27885652
 -1.4393307  -0.3522886  -0.8972738   0.04557854  1.1749336   0.62525153
 -0.064955    0.43354094  2.013494   -0.7112474   0.7193165  -2.0131752
  0.6663686   1.3006468   0.10792756  1.2996545   0.3716594   0.38333896
  2.4301047   0.92194724  0.8373457  -0.5363941   0.0031839  -0.5315973
  0.04052631  0.46782833  0.6662199  -0.37083456  0.11111617  0.087377
 -0.30748487  0.14566037  0.4660849  -0.3213532   0.3313031  -0.01903206
 -0.09889598  0.349407    1.3119771   0.05845607 -0.05826247  0.251962
 -0.6545043  -0.51749593  0.73229337 -0.07880822 -0.09349171  0.24552047
 -0.88562036  0.41204894 -0.41604763  0.11383584 -0.16505393 -0.7137982
  0.4259228   0.50882566 -1.1414402   0.72073233  0.44323796 -0.05014317
  0.03987248  0.346277   -0.00377851  0.21387556 -0.18579924 -0.43350536
  0.27819163 -0.07839788  1.0710865  -0.047319   -0.7901311  -1.1393597
 -0.04325926 -0.6880126  -0.2586415  -1.6233621   0.13570619 -1.109191
 -0.33492264 -0.11831439 -0.04389751 -0.26453888 -0.23401916  0.17969576
 -0.18143119  0.07332757]",-1.464444119731653,70.0,39.0
72,COCCc1ccc(C(OC(C)=O)Oc2ccccc2OCOC)cc1,"[2, 3]","[ 5.50004184e-01 -1.21109378e+00  6.19609058e-02 -6.70515954e-01
 -1.48100913e-01  3.67445499e-02  4.07574147e-01  1.45264006e+00
  9.10365999e-01  2.12926567e-01  8.88458312e-01  2.26722375e-01
  1.51718289e-01 -6.89912379e-01 -1.43490148e+00  6.16000712e-01
 -4.48937178e-01  6.31496763e+00  1.21769756e-01 -7.48787403e-01
  1.24937737e+00 -4.25350577e-01 -3.65642756e-01 -8.17399025e-01
 -1.04943350e-01 -1.34696758e+00 -8.88015151e-01  3.94048780e-01
  5.15291989e-01  7.54546702e-01  5.90224743e-01 -1.06998190e-01
 -1.74840450e-01 -1.59218669e-01 -8.60057294e-01  1.62931740e-01
  9.87742901e-01  1.91862345e-01  2.47884125e-01 -1.32738757e+00
  1.41310441e+00  8.51801813e-01 -2.65846431e-01  1.17282021e+00
  5.94464898e-01  1.17670858e+00  1.05023885e+00 -4.94203985e-01
 -2.97958302e+00 -2.24357843e+00 -1.60223808e+01  7.35697150e-02
 -1.03978896e+00 -7.37379074e-01 -1.03981286e-01 -2.42921203e-01
  9.66129661e-01  9.47541595e-01 -3.70356679e-01 -5.59435892e+00
 -7.38086104e-01 -3.63791257e-01 -4.74362135e+00 -5.31528234e-01
 -2.53314614e-01 -1.75258182e-02  3.18443775e-03 -7.91015983e-01
  5.15481710e-01 -1.24111623e-02 -6.72367737e-02  3.87293100e-02
  5.01694739e-01 -9.36255604e-02  7.46973038e-01  1.39799267e-01
  8.35735261e-01  9.94347483e-02  1.63250580e-01 -2.96160221e-01
  2.10062003e+00  1.77909806e-01  2.71315128e-01 -6.39578700e-03
 -9.94095951e-03 -1.40190214e-01 -2.30812252e-01 -4.01591621e-02
  3.97146940e-02  9.15058553e-02  5.43304682e-02 -1.90562159e-01
  4.53744411e-01  1.80882923e-02  9.36928153e-01 -6.81094080e-02
 -5.57008266e-01  1.23538569e-01  4.84633565e-01  2.04824656e-02
  9.24190760e-01  4.38229321e-03  8.61617997e-02 -1.43869847e-01
 -7.41708279e-02  4.08011556e-01 -5.52892983e-01  1.03991175e+00
 -1.87485889e-01 -1.87018931e-01  3.07820648e-01  2.20406353e-01
  2.57468313e-01 -5.65061867e-01  2.21561387e-01  6.30386472e-01
  2.09697083e-01  2.78621197e-01  2.84556359e-01  7.40864158e-01
  1.06723271e-01 -1.12016797e-01 -1.81725681e-01 -5.75527735e-02
 -3.29673216e-02 -2.99775600e-03  1.78136754e+00  1.05053157e-01]",0.3749418240872684,55.0,30.0
73,CCC([NH2+]C)C(NC1CC1)(N1SCC(Br)C1=O)[NH+](C1C(C)C1C)C(C)([NH+](C)C)C(F)(F)F,[2],"[ 1.72371054e+00 -3.39990824e-01  3.13232231e+00  2.76966953e+00
 -5.90201378e-01 -2.50600070e-01  5.99696398e+00 -1.83341181e+00
 -3.89240742e-01  8.70608330e-01  8.40000570e-01 -4.28911865e-01
 -6.38223886e+00 -5.81114531e-01 -2.73034310e+00  7.05875158e-02
  7.06555510e+00  1.07261814e-01  8.67582917e-01  1.95532441e-01
  3.92163777e+00  1.93454516e+00  1.35830820e-01  5.55840015e-01
  8.07733059e-01 -4.06746835e-01 -1.16130733e+00 -2.57077217e+00
 -1.12924623e+00 -2.25964260e+00 -2.09545898e+00 -1.74668372e+00
 -1.70760071e+00  2.41497803e+00  1.74944782e+00  7.75803804e-01
 -4.37384725e-01  1.30765224e+00 -1.48254657e+00  1.01288605e+00
  1.54811645e+00  3.20322394e+00  4.51938391e-01 -3.52288604e-01
 -9.57796514e-01 -6.35331154e-01  7.13728011e-01 -7.42197275e+00
  4.41813469e-01  1.41861260e-01  8.52231026e+00  3.04562926e+00
 -1.76092637e+00 -2.01317525e+00  2.53513813e+00 -1.36838198e-01
  2.62240124e+00 -2.51846164e-01  5.22594452e-02  6.44981861e-03
  9.76678181e+00  8.49377334e-01 -1.56127465e+00  2.10444164e+00
 -2.14282945e-01 -2.74953470e-02  4.26522642e-02  4.67828333e-01
 -1.36608410e+00  1.02164555e+00  2.37476289e-01 -1.40189473e-03
  6.66877210e-01  9.41683948e-02  3.59789819e-01 -3.05294991e-01
  2.48947740e-02  6.11393675e-02  2.42142260e-01  6.94898725e-01
  1.31360102e+00 -8.82205740e-02  5.32092392e-01  3.25517803e-02
  1.50493547e-01  9.53675807e-01  9.50350642e-01 -1.27021279e-02
 -6.83863014e-02 -4.57897425e-01 -8.85620356e-01  2.75452733e-02
  2.48066857e-01 -1.92113724e-02 -1.91748947e-01 -1.37317985e-01
  2.11138114e-01  7.19014257e-02  2.76930392e-01  1.63224578e-01
  8.16868365e-01 -1.14080392e-01  1.67637579e-02  5.96848577e-02
 -3.77851352e-03  2.19240114e-02 -1.11957729e-01  4.97352570e-01
  3.34524900e-01 -3.93331610e-02  7.25759625e-01 -4.63701524e-02
 -8.91932249e-02 -2.66197592e-01 -4.32592630e-02 -7.76073039e-01
  1.15703464e-01  4.65811342e-01 -3.88745964e-01 -6.60093904e-01
 -3.34922642e-01 -1.18314385e-01  1.52125090e-01 -1.62289619e-01
  1.32433502e-02  1.13388562e+00 -3.06141347e-01  2.04928026e-01]",-5.858194590445438,63.0,71.0
74,CN(C(=O)c1ccc(-n2cnnc2)cc1)c1ccc2c(c1)OCCO2,"[2, 3]","[-4.38376278e-01 -3.30443949e-01 -5.52756667e-01  7.85129786e-01
 -5.05177304e-02 -1.48708507e-01 -4.98833090e-01  8.64056528e-01
  7.51497328e-01 -2.56773293e-01  4.46938932e-01 -8.09723020e-01
  2.19762182e+00 -2.82605469e-01  9.64378715e-01  5.43777585e-01
  1.07371306e+00 -1.30706489e-01  1.89857841e+00  8.98632228e-01
 -1.40362144e+00  1.74091220e+00 -3.74028444e-01  1.45868015e+00
 -4.30445284e-01 -1.09013379e+00 -6.70867562e-02 -6.79241180e-01
  1.32876146e+00 -1.27264351e-01  3.94637823e-01  3.48771453e-01
  5.34337580e-01  7.22059608e-03  1.02267611e+00 -9.59043503e-01
 -1.28505945e+00  1.18539727e+00 -8.46179128e-01  6.53261781e-01
 -5.87726831e-01  5.44271290e-01 -5.82705200e-01 -1.27703583e+00
 -1.00681424e-01 -1.05332285e-01  1.67225885e+00  6.00695372e-01
  5.19075394e-02 -1.08368047e-01  2.35983312e-01  1.39153767e+00
  3.48401725e-01 -1.22451615e+00 -1.16102529e+00  1.37735277e-01
  6.30962133e-01 -1.56041026e+00 -1.72644317e-01  2.78192967e-01
 -1.98269665e-01  8.15402493e-02 -8.12712193e-01  2.31826425e+00
 -7.84122169e-01 -1.88383549e-01 -1.12971842e-01 -1.21984649e+00
  3.64182740e-01 -4.39932764e-01 -5.72360903e-02 -1.68283567e-01
 -4.15727049e-01 -5.70681393e-02  2.10407794e-01  4.16738167e-02
  3.65920305e-01  4.64556366e-03 -1.00892425e-01 -4.05505449e-01
  1.60724115e+00  1.28575474e-01 -2.21600577e-01  4.13761288e-03
 -9.16548014e-01  8.63031030e-01  3.16493124e-01  7.59048089e-02
 -1.35900155e-01  3.71492535e-01  2.17746139e-01  2.61283576e-01
  6.08255684e-01  1.11563317e-03 -2.86695540e-01  6.34654999e-01
  8.29543844e-02  4.56275761e-01  9.42915082e-01  3.72811377e-01
 -1.13546953e-01 -2.09611297e-01  4.19476852e-02  8.90183449e-02
  1.22283041e-01  1.67608547e+00 -4.10990894e-01 -2.29845032e-01
 -5.44937491e-01 -5.97968437e-02  1.67984664e-02 -1.28534526e-01
 -1.17046213e+00  8.34603488e-01  1.45165309e-01  4.07192409e-01
 -4.43003386e-01 -1.62177414e-01  7.27626741e-01 -4.77031589e-01
 -1.25753069e+00 -2.25994378e-01 -2.72387773e-01 -5.03966630e-01
 -5.07858507e-02  1.58718064e-01 -1.25973678e+00  3.94517988e-01]",0.10047375006937645,28.0,67.0
75,CC(C)CNC(=O)c1cccc(-c2ccccc2O)c1,"[2, 3, 4, 5]","[ 5.50004184e-01  1.17577732e+00 -2.54442835e+00 -1.57787442e+00
 -2.22670987e-01  3.67445499e-02  4.07574147e-01  1.45264006e+00
 -1.88123018e-01  2.12926567e-01 -1.50968626e-01  2.26722375e-01
  3.33014667e-01 -9.38157439e-02 -1.43490148e+00  4.27553385e-01
  2.86242068e-01  3.84936392e-01  1.21769756e-01  1.20835257e+00
 -1.56698024e+00 -4.25350577e-01 -1.39814341e+00 -5.05546331e-02
 -1.04943350e-01  2.67262280e-01 -5.37260890e-01  3.94048780e-01
  5.15291989e-01 -1.39431930e+00  5.90224743e-01  1.31422794e+00
 -1.55890822e+00 -1.59218669e-01  9.71284032e-01  8.01422298e-01
 -3.27222377e-01  1.91862345e-01  2.18032622e+00  2.25914598e-01
  2.43951201e-01  8.51801813e-01  1.43862641e+00  2.48162627e-01
  5.25550187e-01  1.17670858e+00  1.13774085e+00 -7.28248358e-01
  4.41813469e-01 -8.61055553e-01  7.62423277e-02  4.97346401e-01
 -1.03978896e+00 -7.37379074e-01  6.29411817e-01 -4.47831929e-01
  9.66129661e-01 -1.81347787e+00 -3.70356679e-01  7.74506211e-01
 -1.51150262e+00  4.84676838e-01  1.85658991e+00  1.42906755e-01
 -2.53314614e-01 -1.07003927e-01  3.18443775e-03 -7.91015983e-01
  1.62196255e+00  2.23552827e-02 -1.29408270e-01  3.87293100e-02
  5.01694739e-01 -9.36255604e-02  6.68389857e-01  1.40368849e-01
  6.95568681e-01  6.11393675e-02  1.65350229e-01 -2.99550220e-02
  1.14210510e+00 -1.33095533e-01  2.71315128e-01 -6.39578700e-03
  5.71510136e-01 -1.40190214e-01  1.20278925e-01 -6.79724663e-02
 -3.95605341e-04 -2.90470839e-01  5.43304682e-02  5.72032213e-01
 -7.94714913e-02  3.28230858e-03  7.97191381e-01 -1.31810561e-01
 -5.57008266e-01  7.19014257e-02 -1.32900029e-02  9.68103558e-02
  9.24190760e-01  5.71773052e-02  1.95196196e-02 -1.43869847e-01
 -7.41708279e-02  2.19240114e-02 -9.96484309e-02  5.81111073e-01
  4.26417261e-01 -1.87018931e-01  8.88328701e-02  2.20406353e-01
  2.84730941e-01 -5.65061867e-01 -6.23471215e-02 -6.63521886e-01
  2.09697083e-01 -2.65123397e-02  1.56469330e-01  7.40864158e-01
  1.06723271e-01 -2.12950662e-01  1.75158650e-01 -1.62289619e-01
 -3.29673216e-02 -1.03321099e+00  1.78136754e+00  1.05053157e-01]",1.472322469988071,30.0,80.0
76,Cc1cc(COc2ccc(C(F)(F)F)cc2[N+](=O)[O-])c(N(C)C2CCCC2)s1,"[2, 3, 4, 5]","[-3.30256552e-01 -6.05040014e-01 -1.86476326e+00  1.34425497e+00
 -5.90201378e-01  2.42010713e+00 -2.92234033e-01  8.49349976e-01
 -4.69677716e-01 -1.10537916e-01  8.40000570e-01 -4.28911865e-01
 -4.03605402e-02 -1.36115706e+00 -2.73034310e+00 -4.86871064e-01
 -1.36273885e+00 -1.30706489e-01  5.54742277e-01 -9.74830031e-01
  2.24702644e+00  1.54713643e+00  2.34030902e-01 -2.99598694e-01
  8.07733059e-01  8.79089475e-01  1.17668831e+00 -2.43989080e-01
 -1.38487864e+00  6.32127225e-02 -1.58272672e+00  5.30659199e-01
 -1.70760071e+00 -2.97169507e-01  2.85279226e+00 -4.22848850e-01
  2.37117147e+00  3.05481732e-01 -1.06816478e-01  6.53261781e-01
 -3.15747082e-01  5.44271290e-01  3.13930064e-01 -1.67471397e+00
 -9.57796514e-01  4.68231827e-01 -2.15098166e+00  1.32805839e-01
 -6.69334456e-02  1.41861260e-01 -1.22847104e+00 -2.51491380e+00
 -1.76092637e+00 -3.07736695e-01 -2.85409689e-02 -5.26234329e-01
  8.89800906e-01  1.42241001e-01  1.13056910e+00 -2.43965149e-01
  1.31373942e+00  8.15402493e-02  1.40859485e-02  1.39904404e+00
 -1.22091234e+00  1.20366812e-01  4.26522642e-02  6.80684686e-01
 -7.13575602e-01 -7.78100908e-01 -5.72360903e-02 -3.85622978e-02
 -4.02286351e-01 -2.54124314e-01 -8.17329645e-01 -5.51904812e-02
  3.33309054e-01 -3.81820172e-01  4.23076659e-01  6.94898725e-01
  1.51109660e+00  3.25525165e-01  5.31413078e-01  1.78092986e-01
  4.71721172e-01  2.02769697e-01  9.50350642e-01  2.57278308e-02
  1.40575737e-01 -4.91685867e-01  2.69909017e-03  2.45846622e-02
 -1.98643699e-01 -2.57117301e-03 -2.86695540e-01 -2.44789109e-01
  3.44495773e-02 -1.55351520e-01  1.05457282e+00  1.63224578e-01
  5.52347824e-02  7.61892796e-02  2.56090946e-02 -7.28197321e-02
 -2.95683742e-02  7.29749382e-01 -4.10990894e-01 -2.88387656e-01
 -5.44937491e-01 -5.97968437e-02 -2.67486602e-01 -7.83042014e-02
 -4.99439597e-01 -2.14448541e-01  3.42859060e-01  6.32745624e-01
 -4.69641387e-01 -2.22526789e-01  4.96878982e-01 -3.52874607e-01
 -8.62317264e-01  6.03160560e-02 -2.72387773e-01 -2.16413558e-01
 -1.56467080e-01  3.67383718e-01  1.83352852e+00 -2.83431500e-01]",1.7799931048321151,4.0,87.0
77,CC1CCCCCN1C(=O)Nc1ccc2nc(C3CC3)oc2c1,[2],"[-0.49034935 -0.32765436 -0.55275667  0.7851298  -0.05051773 -1.4971075
 -0.713078   -1.2555734   0.06316823 -1.0420265   0.44693893  0.35963768
 -0.4419058  -0.9247689  -0.9261893   0.7601048  -0.23695724 -0.42505583
 -0.16941875 -0.21721792 -2.374875    1.7409122  -0.37402844  1.4586802
 -0.19464122 -0.03048897 -0.11504111 -0.35891306  1.3287615  -0.89498043
  0.39463782 -0.26576108  1.2616674  -0.47627443  0.60219985  1.0303775
  0.1616959  -0.41137254 -0.8461791  -1.2566513  -0.7572272   1.7164954
 -0.5827052   0.962055    0.677245    0.14863306  1.3859924  -1.6360829
  0.05190754 -0.5803343  -0.10505983 -0.08704916  0.34840173 -0.59966016
 -1.1610253   0.13773528 -0.44488984  0.9511416  -1.6677911   0.27819297
 -0.2653926   0.41955167 -0.8127122  -0.93298554 -0.14402002 -0.18838355
 -0.11297184 -1.2198465  -0.5826173   1.1672462  -0.29291576  0.3602857
  0.28590873  0.0041638  -1.1174163  -0.3543167   0.5094161  -0.29614523
  0.40236354  0.06405461  1.0135037   0.12857547 -0.2241801   0.00413761
 -0.916548    0.40499222 -0.33454543  0.00362982  0.24217543  0.37149253
  0.54010385  0.26128358 -0.22463088  0.20213702  1.6874151   0.16236803
 -0.3547473  -0.05856675 -0.19553064 -0.03179    -0.36696234 -0.2096113
  0.05227778  0.03139798  0.12228304  1.4819912   0.9192556  -0.89313316
 -0.05297582 -0.14715055  0.01679847  0.10373099  0.06015071 -0.2561162
  0.00659189 -0.9215355   0.33059755 -0.16217741 -0.38007647 -0.914924
  0.475887   -0.22599438 -0.03306226 -0.39618045 -0.05078585  0.23553078
  0.7338106  -0.22596747]",-7.150525134777087,28.0,15.0
78,COc1c(CNC(=O)C(C)N2CCOC2=O)cc(Cl)c(Oc2ccccc2)c1[N+](=O)[O-],[2],"[ 1.7237105   1.0597665   1.2743477   1.0619731  -0.5902014  -1.9687891
 -0.8497177   0.75048727 -0.46967772  1.7140243  -0.3221659  -0.42891186
  0.9822959   2.3627615  -2.730343    0.55699944  0.6701995   0.13553652
 -1.917478   -2.368831    2.2470264   1.8390129   0.48718    -0.5994974
  0.80773306 -3.0860238  -0.44445667 -0.52632236  0.2129012  -0.72294194
 -0.07918823  0.7993598  -1.7076007  -0.2971695   2.8527923  -1.6911359
  2.3711715   1.3076522  -0.7967501  -0.4312358  -0.31574708  0.3952856
 -0.10096234 -0.9457048   0.17983958  0.1688745  -2.1509817  -1.0025238
  0.15010405  1.4847473  -1.421319    1.253215   -1.7609264   0.19908175
 -0.02854097  0.258851   -0.4103725  -0.8088621  -0.8975165  -0.24396515
  0.58542967  0.02701223  0.33529645 -0.12783727 -1.2209123   0.12036681
 -0.16725433 -0.4297478   0.9008914   1.0216455  -0.02034387 -0.07326005
  0.6668772  -0.2541243   0.35978982  0.01442668  0.02489477  0.1435876
 -0.24923868 -0.45384485  1.7618622   0.03563257  0.5314131   0.02932769
  0.47471634 -0.10524333  0.21637082  0.12960136  0.11523855  0.21951748
  0.4070168   0.07273579 -0.1986437   0.05643291 -0.19174895 -0.24478911
  0.16187099  0.6398812   0.11362681  0.16322458  0.32536653  0.02845776
  0.1698317  -0.01664957 -0.05489547  1.0192292  -0.11195773  0.50074434
 -0.06978969  0.07288121  0.7304007  -0.0783042  -0.15877587 -0.21444854
  0.02137399  0.03094    -0.4696414   0.15188242  1.0962243   0.43219692
  1.1558118  -0.1013662   0.15212509 -0.13429692 -0.15646708 -0.5033773
 -0.38945866  0.06774044]",-0.07631767870884762,4.0,23.0
79,C#CC(CC)NC(CNCC(C)C)NCCC,[2],"[ 1.72371054e+00  7.45703888e+00 -1.60287333e+00 -7.90291786e+00
 -5.90201378e-01  3.31871557e+00  1.72645926e+00  8.49349976e-01
 -1.45688701e+00 -6.37220681e-01  8.40000570e-01 -4.28911865e-01
 -3.63411486e-01  9.04518032e+00  5.20312309e-01  7.05875158e-02
  2.72369409e+00  3.23574603e-01  8.67582917e-01  8.86532813e-02
  3.64512563e+00 -9.25861359e-01 -1.39814341e+00  9.34150457e-01
  8.07733059e-01 -3.08602381e+00 -5.37260890e-01 -2.43989080e-01
 -1.12924623e+00 -1.39431930e+00  3.06273937e-01  1.31422794e+00
 -1.55890822e+00 -1.88243508e-01  1.91906631e-01 -2.74532020e-01
 -5.33484411e+00  1.24788654e+00 -2.98086762e-01 -9.18517053e-01
  6.76535904e-01 -1.81616473e+00 -2.11025500e+00 -1.34208775e+00
  1.62655652e+00 -2.10392904e+00  1.55132580e+00  7.79668093e-01
 -1.18674695e+00  4.11801958e+00  7.62423277e-02  3.82865071e-01
 -9.16537762e-01  3.35318923e+00  4.89826775e+00 -6.25111198e+00
 -1.52588391e+00 -1.81347787e+00  4.65084505e+00  1.44327021e+00
  3.09869814e+00 -4.49229193e+00  1.40859485e-02  9.01101410e-01
 -2.13658839e-01 -2.56535988e-02 -3.03561203e-02  7.44060725e-02
 -2.46663764e-02  1.02138484e+00 -1.27074838e-01 -7.77435303e-02
  3.97635885e-02  3.33963811e-01  3.59555155e-01 -7.23651052e-02
 -4.52955551e-02 -1.81971863e-01  2.42142260e-01  6.94898725e-01
  1.31241477e+00 -8.93178433e-02  5.31413078e-01  1.78092986e-01
  1.34221375e-01  1.12380832e-02  9.49290216e-01  2.57278308e-02
 -3.95605341e-04 -4.58652496e-01 -8.78130347e-02  2.96338480e-02
 -7.94714913e-02 -1.92113724e-02 -1.89334601e-01 -1.37317985e-01
  9.22136307e-02  7.19014257e-02  3.54134142e-02  1.63224578e-01
 -8.02474990e-02 -2.71739289e-02  1.95196196e-02  5.38118044e-03
  1.76927634e-02  7.29749382e-01 -1.11957729e-01  5.00744343e-01
  3.34366202e-01 -3.93331610e-02  8.88328701e-02 -7.83042014e-02
 -8.91932249e-02  4.99663204e-02  1.22744307e-01 -8.62785876e-02
  1.15703464e-01  4.65811342e-01 -3.88540387e-01  4.82291281e-02
 -1.40109435e-01 -6.35354221e-02 -1.42998993e-02 -1.47325061e-02
 -6.93445280e-02  1.13594866e+00 -3.05148542e-01 -1.51385665e-02]",-1.985065310382745,63.0,22.0
80,Cc1ccc(-c2ccc3c(ccn3C)c2)cc1F,"[2, 3, 4, 5]","[-2.66713500e-01  1.06362440e-01 -6.61902249e-01 -2.61184156e-01
 -1.71925950e+00 -2.43135834e+00  2.29991898e-01  1.21981239e+00
 -6.30999684e-01 -8.95648539e-01 -1.63400769e+00  5.64471006e-01
 -1.92148662e+00 -1.78990114e+00 -6.26214266e-01  5.43777585e-01
  7.44832277e+00  8.95254707e+00 -5.40272713e-01 -1.78666639e+00
 -1.40362144e+00 -6.77473783e-01 -2.08782387e+00  5.70356429e-01
 -3.97145152e-01  1.59633160e+00 -8.03890228e-01  7.38102794e-02
 -1.10574543e+00  8.50116551e-01  5.07864296e-01  7.06699967e-01
 -1.42925358e+00 -3.19549584e+00  9.31028271e+00  1.63580215e+00
  1.31853962e+00  6.53949833e+00  4.17873561e-01 -6.66633010e-01
 -4.26242065e+00 -5.58342278e-01  6.16492629e-01 -6.82561684e+00
 -2.08957940e-01 -5.09242392e+00 -2.24255276e+00 -2.04555559e+00
  3.34820688e-01  5.94106197e-01  8.83650243e-01  5.00631452e-01
 -1.01353955e+00 -2.09311438e+00  6.05555415e-01  9.71975148e-01
  2.02651143e+00  5.36281765e-01  3.43480408e-01  6.09466493e-01
  3.56940436e+00  2.36279130e+00  2.00596142e+00  3.98789191e+00
  3.11277688e-01  9.05829072e-02  8.77638981e-02  1.02692574e-01
 -2.05033123e-01 -7.83298850e-01  2.14125574e-01  1.00540891e-01
  1.04144835e+00 -5.70681393e-02 -1.47514522e-01 -8.08881074e-02
  3.63892257e-01 -5.25427088e-02  5.11961579e-02  2.00198978e-01
  1.53921068e+00 -1.03123061e-01 -1.45866171e-01  3.92083004e-02
 -8.65196958e-02 -5.04632473e-01  3.16493124e-01 -2.34921351e-02
 -1.35153323e-01 -2.54258245e-01  2.18623936e-01 -3.61874819e-01
 -1.24526978e-01  1.44315884e-03 -2.95662582e-01  4.33692425e-01
  8.29543844e-02 -1.30096436e-01 -2.33063877e-01 -1.65646762e-01
  2.19121933e-01  2.70029176e-02  1.56494193e-02 -6.33169860e-02
  9.48821977e-02  1.67608547e+00 -1.77632585e-01  1.09321535e+00
  2.32791770e-02  3.77079174e-02  5.78364372e-01 -6.32990897e-02
 -3.12892735e-01  1.15376607e-01  5.02420366e-02 -3.52627575e-01
 -1.80008456e-01  1.49752051e-02  7.25534976e-01  1.00101888e-01
 -1.25544107e+00  1.90551758e-01  1.39671192e-01 -2.90451616e-01
  2.74952669e-02 -5.93393922e-01 -1.25973678e+00 -1.22783259e-01]",1.7301471779435964,50.0,19.0
