compound_id,smiles,generation,chromosome,fitness,parent1_id,parent2_id
79,CC(Oc1ccc(F)cc1C(N)=O)c1cccc(F)c1,"[1, 2, 3, 4]","[ 6.63462579e-01 -1.61793709e+00 -1.15799952e+00  9.25652921e-01
 -2.29233027e-01 -3.52010179e+00 -9.47800994e-01 -8.54815364e-01
  6.66927099e-02  8.46912026e-01 -4.95684803e-01 -3.89978862e+00
  1.68564701e+00  8.60209346e-01  1.42611921e+00 -9.39516425e-01
 -3.56455207e-01  3.38354439e-01  1.52026129e+00 -9.37983513e-01
  1.52578521e+00  1.58914518e+00  8.12756240e-01 -1.09485757e+00
 -1.32708520e-01  1.81154478e+00  8.23579788e-01  1.92173159e+00
 -8.12583089e-01  1.72250986e-01  5.87575197e-01 -9.34772134e-01
  3.94475043e-01  7.01770449e+00  1.93401957e+00 -1.53641641e-01
  9.98595834e-01 -3.88358533e-03 -1.12453818e+00  9.60583091e-02
  4.80955839e+00 -6.24591589e-01 -9.53667462e-01 -1.14266418e-01
  5.51355481e-01  5.56127310e-01 -1.36079073e+00  9.64984655e-01
 -1.32838643e+00 -3.72367859e-01 -2.35114336e+00  1.81232750e+00
 -2.27473497e-01 -3.63185692e+00  1.17271256e+00 -9.92425561e-01
  7.30625987e-02 -2.04668307e+00  2.48101473e-01 -7.07120609e+00
 -7.88023323e-02  1.76630497e-01 -1.25322938e-02  3.83896542e+00
 -8.04663718e-01  1.47867993e-01  1.81671634e-01 -1.00322878e+00
  2.19621229e+00 -9.63406503e-01 -2.81634070e-02  5.35354912e-02
 -1.74118251e-01  3.88286084e-01 -4.41078484e-01 -5.30496001e-01
  1.35415113e+00  2.02838033e-01 -3.20876271e-01 -1.48027062e-01
  9.81450200e-01 -1.29211038e-01 -4.56657410e-02 -7.87911378e-03
 -7.25922346e-01  3.28453004e-01  1.27584875e+00 -3.87119018e-02
  5.93263507e-02  2.11749688e-01 -8.74145508e-01 -3.26178908e-01
 -5.80182791e-01  2.27371022e-01 -7.02845156e-01  4.59442556e-01
 -5.75312614e-01  9.33386326e-01  6.38446569e-01 -3.60168517e-01
  3.88546348e-01  8.45042691e-02  1.09199315e-01  1.80062294e-01
  6.74044015e-04 -1.03167677e+00 -1.10244465e+00  1.05145544e-01
 -9.55349207e-03 -1.30685866e-02 -5.00466049e-01 -1.84412539e-01
 -4.09187675e-01 -9.16143358e-02  9.83698666e-02 -8.42727423e-01
  1.52856261e-01  6.83308858e-03  4.67801750e-01 -8.01060081e-01
  8.64556611e-01 -1.23884052e-01  3.62298071e-01 -2.45757073e-01
 -1.22461304e-01  5.28445005e-01  2.10915953e-01 -7.78172910e-03]",1.1627408818511964,,
69,Cc1ccc(C2CCC(O)CN2C(=O)CCNC(=O)Cc2ccc(Cl)cc2)cc1,"[1, 2, 3, 4]","[ 0.7114071  -0.10933194  0.439482    0.25811648 -0.06923652  0.3751948
  0.27495173  1.9062923  -0.6877789   1.2533474   2.9937634  -1.1952385
 -0.36574164  0.89372206  0.06928468  1.2324494  -0.8678463   0.542992
  0.72907084 -0.4789717   3.417409   -0.04445659 -0.4707864  -0.9617622
 -0.4648185  -0.525092   -0.5858525   1.5273551  -1.1647438  -1.3465993
 -0.10307568  0.49590442 -0.00825894 -0.09959896 -0.42319378 -1.5770882
 -1.2952797   0.09984329 -0.24732602 -1.1771932   0.03108734  1.2495921
  0.67410177  0.16495216  0.48406917 -1.1651865   1.8502083  -0.1759646
 -0.8595394   1.4016867   0.06951421 -0.70394474  0.90020496  3.0604687
 -0.9529578  -0.7084662  -0.31045306 -0.19570175 -2.3078017  -0.04226016
 -1.6338495   0.3000045   0.44849244 -0.8924094  -0.38766044  0.074012
 -0.00901614  0.5048001   0.17453392 -0.14748636  0.04754414  0.23402157
 -0.30811265  0.13211067 -0.11304268 -0.31907758 -0.74423486  0.08951604
 -0.19386238  0.33928573  1.3953     -0.19494516 -0.22611748  0.16032383
  1.1137261   0.31341362  0.58739173  0.13563879  0.08227096 -0.24626122
 -0.5366049  -0.3429417  -0.02427724 -0.08575356 -0.94996256 -0.03949361
 -0.16852912 -0.09157241 -0.32858184 -0.22432499 -0.4776573  -0.10749367
  0.05598091  0.14368305 -0.06985854  0.59389585  0.5101609   0.5551417
  0.09222066 -0.11336321 -0.04599744  0.03091332 -0.04447863 -0.40885323
  0.04078591 -0.19482487 -0.44317073 -0.36009905  0.5839746   0.3256664
  2.2407336  -0.39543128  0.11872493  0.26867133 -0.06054439  0.14536211
  0.55718595 -0.24368374]",0.7764607457126376,,
74,NCc1cccc(C(CNC(=O)c2cccc(NC(N)=O)c2)Oc2ccccc2)c1,"[1, 2, 3, 4]","[ 7.87421525e-01  2.08434653e+00  4.22190636e-01  2.94950306e-01
  6.34307712e-02 -6.90081835e-01  4.04858768e-01  1.04594946e+01
 -1.51767388e-01  4.49551046e-02  1.19572604e+00 -5.14873505e-01
  1.49540818e+00 -1.60643458e-03 -1.06619060e+00  1.14584804e+00
  9.84798908e-01  4.91601080e-01 -9.24917877e-01  2.16260171e+00
 -3.56599957e-01 -5.95829535e+00  4.31595743e-02 -9.42840636e-01
 -4.47443390e+00  2.24169683e+00 -1.82865989e+00 -4.96269077e-01
 -6.23834181e+00 -9.10807669e-01  1.58484176e-01 -1.00670755e-01
  6.08104885e-01 -5.04061794e+00  3.37033391e-01  8.67043436e-01
  6.69842184e-01  2.54432082e+00 -1.46977830e+00  3.22968960e-01
 -4.01822472e+00 -3.47617179e-01  6.50131285e-01 -2.26444149e+00
 -3.13685298e-01  8.73515785e-01  6.39214158e-01  5.55522025e-01
  2.69853324e-02  4.47315168e+00  1.31969810e-01  4.90811253e+00
  7.73304462e+00 -1.47247806e-01 -8.41482759e-01 -3.28608012e+00
  5.45448828e+00  2.17669821e+00  8.46000195e-01  1.12539282e+01
 -6.61441803e+00 -5.39052057e+00  8.51110220e-01  2.25586557e+00
 -4.99061048e-01  1.74836904e-01  1.09742992e-02  1.98190540e-01
 -6.10537589e-01  5.18875957e-01 -1.29247606e-01  1.46495953e-01
 -4.42718685e-01 -2.10297629e-01  1.62297904e-01 -3.26876909e-01
  8.27719122e-02  1.49618164e-02  2.30042160e-01 -3.79005432e-01
  8.87202501e-01  1.62779987e-01 -2.39859924e-01 -5.47121912e-02
  4.15409595e-01 -4.47755605e-01 -1.37560414e-02  2.76657075e-01
  1.45170331e-01 -9.61318254e-01  1.38394701e+00 -1.60191610e-01
 -6.21542335e-03  2.86969282e-02 -5.44650614e-01 -3.22300971e-01
 -4.94544446e-01  2.34868526e-02 -3.22871268e-01 -3.52479517e-02
 -1.52241498e-01  5.26711941e-02 -7.37888459e-03 -1.15744255e-01
 -6.74132258e-02 -2.02152967e+00 -3.47868592e-01  9.17700648e-01
  2.04842001e-01 -2.51490504e-01 -3.95847112e-01  1.08932212e-01
  3.96533698e-01 -1.07216150e-01  4.20084894e-02  1.03461042e-01
  4.08809960e-01 -5.50262928e-01 -9.41360116e-01  2.98162818e-01
  2.38457441e-01 -1.04340173e-01  3.11454013e-02  2.76830494e-01
 -8.30819905e-02 -3.62119883e-01  4.68644388e-02 -3.23621705e-02]",0.9249395917074092,,
82,CN(CCn1ccc2cc(NC(=O)c3ccc(Cl)cc3)ccc21)CCS(C)=O,"[1, 2, 3, 4]","[ 0.7874215  -0.5644623   0.42219064 -1.2247999   0.06343077 -0.0193653
  0.74532706  1.0566056  -0.15176739  0.0449551  -1.0205857   0.47689337
  2.3130465   0.56608635 -0.05647445  0.7856488   0.25287777 -0.488384
  0.45659858  2.1626017   0.11183779  2.095179    0.1726665   0.6502298
 -0.41553697  1.192925    2.7169766   1.1084468   0.44772345  0.36865854
 -0.3977388   0.37720716  0.6081049   0.09149634 -0.42436516 -1.2670286
  0.6698422  -0.03567034 -0.625228    2.272241   -0.44736794 -0.707909
  2.1333237  -2.2644415  -1.16109    -0.70621914  1.0882375   0.555522
  0.02698533  1.085628    0.12821275 -1.2851071   0.20510662  0.40245256
 -1.2487955  -1.0408252  -0.61788696 -2.435217    0.2819895   0.17951918
 -2.8250513   1.5784676  -1.0287905   2.2558656  -0.31552666 -0.08915035
  0.02207712  0.16346996 -0.6105376   0.24750176 -0.1292476   0.20998295
 -0.11727855 -0.21029763  0.1622979  -0.08288567 -0.19351989 -0.08006926
  0.23066814  0.17371887  1.4533054  -0.05302459  0.03240171  0.15079539
  0.6195128  -0.4477556  -0.01398665  0.16324323  0.14517033 -0.3619874
 -0.88655835 -0.16019161  0.00944103  0.06471841 -0.5446506   0.10231075
 -0.49614364 -0.14513588 -0.32287127 -0.21998796 -0.9530452  -0.12861593
 -0.00737888  0.1236332   0.02212791 -0.02068645 -0.13340932  0.91770065
 -0.00345585  0.00399478  0.10987896  0.02614061 -0.27517045  0.40255624
  0.04200849  0.10346104  0.23068054  0.37318316 -0.07064322  0.2803459
 -0.18904057  0.07438853  0.23733923  0.2768305  -0.10252658 -0.34465086
 -0.20783408 -0.31739628]",1.0625525327421688,,
82,CC(=O)C1(C(C)(C)C)CSC(Nc2ccc3c(c2)C(=O)N(C)C(=O)C3)=N1,"[1, 2, 3, 4]","[-9.2994958e-01 -6.8730533e-02  7.9419219e-01 -2.7456269e+00
 -1.8782458e-01 -7.7970451e-01 -8.9112556e-01 -3.0918760e+00
 -3.8527495e-01  2.0688274e+00 -1.6592832e+00 -3.8817143e+00
 -3.2970628e-01  1.4425230e+00  1.8113703e-01  1.2354860e+00
 -8.3749914e+00 -5.3801948e-01  1.1797379e-01  9.5323503e-01
 -1.5626144e+00  1.7187089e+00  1.4139341e+00 -5.4444590e+00
  3.2373607e-01  8.4987402e-02 -4.1431874e-02 -5.2502942e+00
 -1.6722530e-01 -1.2666985e+00 -5.8884913e-01 -5.1726647e-02
  3.1223338e+00 -2.7790111e-01  9.1688073e-01  8.1851256e-01
 -8.4431417e-02  1.0934153e+00  9.2679113e-01  2.0257446e-01
  3.9148788e+00 -3.6551700e+00 -1.5180125e+00  5.0715417e-01
  1.8016385e+00 -5.1279736e+00  3.4545013e-01 -1.0306685e+00
 -5.2165449e-01  2.5050974e-01 -3.7249413e+00  9.1168511e-01
  1.1575307e-01  1.1391452e-01 -6.5485907e-01 -8.5193224e+00
  2.2113173e+00  3.5137177e+00  7.3256344e-01 -5.5623782e-01
 -1.9620944e+00 -3.0398631e-01 -3.8682091e-01  4.1712105e-01
  2.3225437e-01  6.6865489e-02 -8.0731533e-02  2.2054767e-02
  1.9225931e-01 -3.7002555e-01  2.3052255e-02 -1.6255769e-01
 -2.1908295e-01  5.2965128e-01  1.3668859e-01 -3.0427849e-01
 -9.6141344e-01  3.3984822e-01 -3.1778982e-01  4.5493960e-02
  1.3073618e+00 -5.4526273e-02 -2.9425606e-02 -4.6917275e-02
  1.7248936e+00 -4.3840951e-01  6.9019705e-01 -3.4047686e-02
  6.4956479e-02 -5.0231659e-01 -2.6486987e-01 -2.8957111e-01
  4.0437717e-02 -9.1452248e-02 -5.3617084e-01 -8.6373284e-02
  4.0093493e-03 -6.7427039e-02 -3.6417684e-01  5.5815578e-02
  1.0527414e+00 -1.3690084e-02  7.8627594e-02 -1.3324898e-01
 -1.4668764e-01 -1.2431451e+00  1.0786903e+00 -9.3155062e-01
 -3.5121650e-02  2.0130049e-02  3.7456989e-02 -1.9950457e-03
  8.9504051e-01 -1.0385995e-01  7.1852036e-02 -1.3091912e+00
 -4.0127814e-02 -1.1962547e+00 -8.4660846e-01  9.0039849e-01
 -5.8555382e-01 -1.0352555e-02  1.7497213e-01  4.3159458e-01
  1.0082566e-01  3.7076890e-01  9.3105292e-01 -2.5914321e-02]",-0.678538743731981,67.0,
13,COc1ccc(OC(=O)C2SCCc3sccc32)cc1F,"[0, 1, 2, 3, 4]","[-6.79517269e-01 -2.48916015e-01  6.36941731e-01 -3.69330454e+00
  1.07143700e+00 -2.60233116e+00 -2.79569292e+00 -3.44566673e-01
 -2.37531900e+00 -6.12640083e-01 -1.16607106e+00  1.12666798e+00
  1.24056906e-01 -1.50495315e+00  1.27842605e+00 -1.56930208e+00
  5.71203411e-01 -2.48244330e-02 -5.79737949e+00 -1.78546339e-01
 -4.65840101e+00  1.37242997e+00 -1.17354083e+00  5.78476954e+00
 -8.48202407e-01  4.25001383e-02 -1.63331997e+00  6.39758527e-01
 -3.07593882e-01  1.47108936e+00  1.76438642e+00 -5.94686270e-01
 -1.20328069e+00 -4.55450267e-01  4.08243150e-01  3.75212848e-01
 -3.90664339e-01  1.04506969e+00  7.31953323e-01 -2.63411760e-01
  3.94337445e-01 -1.39571095e+00 -1.24015296e+00 -5.47246742e+00
 -5.04208263e-03 -1.25965297e+00 -1.97714317e+00  3.70498300e-01
 -4.27066863e-01  1.86242223e-01  4.46416914e-01  1.10868359e+00
  1.92296672e+00  1.39714575e+00  1.09013748e+00 -1.88231081e-01
 -4.84357446e-01  6.00780487e-01  1.14288521e+00  7.58990908e+00
  2.72711515e-01 -1.95759106e-02  1.52650881e+00  1.13365459e+00
  4.18642104e-01 -1.63783118e-01 -9.78711769e-02 -7.57331550e-01
  1.46073902e+00  3.81779522e-01 -1.24874413e-02 -2.35437706e-01
 -3.26847881e-01 -5.66652298e-01  5.53091824e-01 -2.07585990e-02
  1.19193244e+00 -9.07163620e-02 -1.04991645e-01  6.67264998e-01
  1.18136930e+00  3.25653672e-01  5.44112623e-02  1.20133847e-01
 -1.07657641e-01 -1.94311574e-01 -5.99965155e-01 -3.31366956e-02
 -1.04625516e-01  4.43503261e-01 -1.27709782e+00  6.09749556e-01
  5.72038949e-01 -1.11839436e-01 -2.99144030e-01 -6.28319383e-01
 -4.40215766e-02  2.58684039e-01  1.82377696e-01 -2.08119005e-01
 -1.81059375e-01 -1.89005703e-01  3.46839055e-02  2.51790434e-02
  7.35668913e-02  2.86285520e-01 -4.29911315e-01 -2.05083537e+00
 -2.41516978e-02 -2.19605505e-01 -8.37211609e-01  1.40391469e-01
 -1.22205043e+00 -9.46736097e-01  1.36512205e-01  1.85922933e+00
 -3.35189730e-01  6.67112172e-01 -5.74132383e-01  9.29725707e-01
 -1.32042575e+00  1.24871753e-01  4.68336195e-02 -9.70505357e-01
 -2.45847657e-01 -8.47723722e-01 -2.66302466e-01 -6.93004727e-02]",0.6876175573776844,,
11,CC(C)c1cccc(NC(=O)C(=O)NCc2cccnc2-n2cncn2)c1,"[0, 1, 2, 3]","[-7.35462189e-01  1.49426460e+00 -1.93988431e+00 -1.01579666e+00
 -4.19509649e+00  3.86923552e+00  7.03207135e-01  5.17703593e-01
 -6.58349633e-01 -1.12170184e+00  8.20047259e-01 -1.29286897e+00
 -4.60931659e-02  2.70823240e-01  2.22243524e+00  5.10946155e-01
  1.29774117e+00  7.18619943e-01 -7.87628770e-01 -6.48470521e-02
 -6.10129833e-01 -1.29365253e+00 -3.35721672e-03 -1.23423791e+00
 -3.53798926e-01  1.37912202e+00  1.60884514e+01  6.78888977e-01
  6.45703554e-01 -5.27052760e-01  2.67240500e+00 -5.46308231e+00
  9.04397130e-01  1.45770717e+00 -3.95587087e-01 -2.03940168e-01
 -4.37640846e-01 -3.18307042e-01 -1.93293905e+00  5.03461301e-01
 -4.98384655e-01  4.26495492e-01  5.13830090e+00  4.17494625e-01
 -8.63246918e-01  1.05830014e+00  1.00953543e+00  3.97661984e-01
  5.30213165e+00  9.74644184e-01  8.95894146e+00 -1.31323683e+00
  1.67958474e+00 -5.23334146e-01  4.95470017e-01  9.93095219e-01
  1.32833958e-01 -1.38606858e+00 -2.32386291e-01  3.95719290e-01
  2.24447012e+00 -1.08432031e+00  3.39436591e-01  4.88114119e+00
  3.50912213e-01  5.71168289e-02  1.05915576e-01 -6.45905197e-01
 -5.75638056e-01  8.05604577e-01  2.42864579e-01  1.36364847e-02
 -2.23566175e-01  5.50649315e-03 -1.30713105e-01 -8.92001316e-02
 -3.82797033e-01 -2.56132126e-01  1.00682728e-01  6.73083961e-01
  9.87764657e-01 -7.74735212e-02  3.81081700e-02  1.10211857e-01
 -2.94836402e-01 -1.56101227e-01  8.34220886e-01  8.75248462e-02
 -7.52291977e-02 -5.65326095e-01 -6.01847351e-01 -5.19405365e-01
 -1.83530569e-01 -8.36735666e-02  4.75009620e-01  1.00746594e-01
 -9.07746404e-02 -7.12414086e-01 -2.48814881e-01 -2.40091175e-01
  1.91078305e-01 -1.26557127e-02 -2.62978151e-02 -3.61146815e-02
 -3.19659859e-02 -2.08145475e+00  3.74984413e-01  3.92295182e-01
  2.57258296e-01  7.98200294e-02 -4.65672463e-01 -1.51245996e-01
  4.46569622e-01 -7.22914517e-01  1.55763328e-02 -3.56335074e-01
 -1.04305595e-01 -3.68757069e-01 -1.47549176e+00  2.00374976e-01
  9.88388777e-01 -2.25142986e-02  1.92630813e-01  5.05872369e-01
 -1.95693281e-02  4.31203723e-01  4.84978050e-01  1.28143029e-02]",0.42828926326949357,,
17,O=C(NCc1ccco1)N1CCC(n2cc(-c3ccccn3)nn2)CC1,"[0, 1, 2, 3, 4]","[-1.0825015  -0.17495036  0.53046393  0.21266264 -0.36219388 -0.61283004
  1.0429702  -0.87901765  0.21613017 -0.71435714  0.02465731  0.41558346
  0.04793106 -1.0639696   1.3894514  -1.4708304   0.74273074 -0.3092282
 -0.44153982  1.219062   -1.8299158   0.3135558  -0.60431576  0.8682338
 -0.01257437  1.3757786   0.11961073 -2.0751915  -0.33731562 -1.9684886
 -0.06847257 -1.1214077  -0.04671025 -0.30490798 -0.01733804 -0.00619528
 -1.6307344  -0.9090251   0.6678213  -0.26242363 -1.3701109   0.5301637
 -1.1308725   1.7275755  -1.0215497  -1.5195957   0.68104905  0.948984
  0.743549    0.09010948  1.1752713  -0.7254173  -1.5827636   0.72163314
  0.02049915 -0.05198163 -2.355723   -1.0966986  -1.3767787   0.6494419
 -1.2590349   0.1898464  -0.5108292   0.7314204  -0.99225533 -0.18610708
  0.02146509 -0.48853362 -0.11905804 -0.48920035 -0.12441619  0.12235518
 -0.3784603   0.05090953  1.5451735  -0.5966846   0.24057236 -0.06270432
  0.95712346  0.6519441   1.8806322  -0.1058089  -0.10254097  0.12797606
 -0.78547215 -0.36220682 -0.6866214   0.05051209  0.20545462 -0.23285931
  0.8563343  -0.03219234 -0.29061309  0.25435495  0.6377043  -0.802865
  0.51267016  0.56294346 -0.489401    0.26189673 -0.32705534 -0.04413619
  0.03070216  0.28816742 -0.09588639  0.5036929   0.91069007 -0.29576418
  0.6178659  -0.09976076  0.17089835  0.05900762  0.68966985 -1.4122697
 -0.13918239  0.4038272   0.09826583  0.53007984 -0.47760543 -0.51298
  0.83598363 -0.25042203  0.15484628 -0.14965627  0.07461721 -0.19345817
  0.05004802 -0.18817945]",0.5577760262682777,,
29,CCC(CSC)N(C)C(=O)C(c1ccccc1)C1CC1,"[0, 1, 2, 3, 4]","[-1.28098035e+00 -1.97095335e-01 -1.59522438e+00  5.86466730e-01
  2.33966875e+00 -1.36496735e+00  4.52643335e-02 -3.10713506e+00
 -3.97652447e-01  8.87297764e-02  1.19070017e+00 -5.72604597e-01
  4.36158061e-01  5.35669997e-02 -2.41820514e-01 -9.41985488e-01
  2.95111477e-01  4.55231339e-01  1.03432739e+00  1.42895317e+00
 -7.19188452e+00  6.72931790e-01  1.18336987e+00 -3.09018493e-01
  3.02400142e-01  9.85764861e-02  3.30241978e-01 -1.92259228e+00
 -4.45237756e-02 -1.70086801e-01  1.61101222e-01  5.14035940e-01
 -8.57196629e-01  2.38908082e-01  6.14833689e+00 -4.60724115e+00
  3.18004799e+00 -1.50705135e+00 -1.16453445e+00 -3.26231241e-01
 -2.48599455e-01  1.14299667e+00 -8.12055588e-01 -1.44999191e-01
 -8.71450424e-01 -1.39232099e-01 -2.01641154e+00 -1.35011709e+00
  1.84825635e+00  1.18116474e+00  1.98841453e-01 -8.75701785e-01
 -4.03179073e+00  1.08247364e+00  1.67446458e+00  2.03785688e-01
  6.42204225e-01  2.06367016e+00  8.68736506e-02 -5.25996447e+00
  9.98174787e-01 -1.06525468e-02 -1.41003281e-01  1.18067420e+00
 -4.45387065e-02 -7.60751292e-02 -4.97207716e-02  2.24925771e-01
 -2.51031909e-02  1.15708537e-01 -7.89934099e-02 -1.73284113e-03
 -8.09283704e-02  7.90590793e-02  9.28982869e-02 -7.62727410e-02
  4.67750132e-02  1.37732597e-02 -1.33428216e-01 -5.04056700e-02
  1.15655184e+00  3.32118459e-02  1.23380497e-03 -1.65691096e-02
 -1.31878495e-01 -1.70780823e-01 -5.69384336e-01  2.76339073e-02
  9.54988506e-03  8.33827406e-02 -2.64613852e-02 -3.17958370e-02
  1.60253346e-02  6.32975325e-02 -1.98415771e-01 -5.91921061e-03
  5.98722547e-02  1.09617218e-01 -4.88958657e-02 -7.64337927e-02
 -1.20889843e-01 -4.34997827e-02 -3.38381678e-02  6.28620535e-02
 -1.04475304e-01 -4.13997993e-02 -2.36556306e-01  5.54892160e-02
  1.06012359e-01 -6.26411960e-02 -5.42280376e-02 -3.37346755e-02
  2.71036178e-01  4.22228053e-02 -3.09982151e-02 -1.82177410e-01
  7.22256079e-02  4.08400968e-02  5.07542312e-01 -1.81334093e-01
 -6.55418634e-02 -5.47050945e-02  3.66619006e-02  1.20283365e-02
  5.16480282e-02 -3.89206558e-02  4.58951145e-01 -5.49595058e-03]",0.4557767154667091,,
15,Cc1ccc(N2CCC(C(=O)Nc3cccc(N4CCNC4=O)c3)C2=O)cc1,"[0, 1, 2, 3]","[ 2.3972063  -1.3554106   1.1951863  -0.84131414 -0.21435693 -0.9622319
 -0.01284336 -0.49498916  0.22780845 -0.61130214 -3.4054208   0.73127806
  1.1971667   0.413333    0.8347713   1.0061905  -0.311769    3.2487712
 -0.9339731   0.02932964 -0.5781292   0.3096888  -0.4135627  -0.1890626
  0.30035433  0.10673165 -1.190629   -0.19152558 -3.1692052  -0.44104046
 -0.27076206  0.4647039   1.8647652  -0.5267544   0.38834062 -1.150279
 -2.886624    1.3101766  -0.6207412  -0.4797557   0.4603622   1.23804
  0.1544129  -0.25886577  4.629748   -0.72011817  2.2388487  -0.76198596
 -0.86523736  1.5959045   0.98260367 -1.191112    0.37444532  3.206715
 -2.115026    0.56611586  0.16079116  0.78201187  0.21745372  0.39919317
 -0.33694673  3.6763074  -0.16947748  0.3126055   0.08776291 -0.24371319
 -0.1666717  -0.45777267  0.0595264   1.4845667  -0.07772823  0.01162979
 -0.6633894   0.28187484  0.30151182 -0.0163848   0.08433016 -0.12386517
  0.42884758  0.28568077  1.3786767  -0.17662606 -0.24364197 -0.17051278
  0.9970101   0.00724864 -0.6715987   0.09199679  0.27982026  0.15834004
 -0.2501127  -0.23766004 -0.4236676   0.2601608  -1.267353    0.00515825
 -0.02270913 -0.7256842  -0.61711776  0.02943751 -0.08879512 -0.0906416
 -0.05788999  0.34300005  0.08188345 -1.9635432   0.82402784  1.0550427
  0.20376807  0.11471057  0.37089208  0.2312189   0.7346157   0.58986723
  0.03101276  0.13141054  0.2795457   0.8316674  -0.26538712 -0.19670099
 -0.4061771  -0.44439435  0.2927113   0.30312043  0.17539011  0.49059266
  0.08806381 -0.16946387]",0.24448550750164538,,
23,O=C(NCCN1CCCCC1=O)c1cc(COc2ccc3ncccc3c2)on1,"[0, 1, 2, 3, 4]","[ 4.00717467e-01 -5.64462304e-01 -4.14001894e+00 -1.22479987e+00
  6.17113858e-02 -1.10077405e+00  7.45327055e-01  1.05660558e+00
 -7.34093785e-03  9.21481490e-01 -4.78976011e+00  4.76893365e-01
  1.09683037e+00  5.66086352e-01  1.80116439e+00  8.67236674e-01
  2.52877772e-01 -4.88384008e-01  3.27478671e+00  1.19260061e+00
  1.11837789e-01  1.09913588e+01  1.72666505e-01 -3.79002213e-01
  6.57415724e+00  5.34048915e-01  2.71697664e+00 -2.31611282e-01
 -8.13083649e-01  3.68658543e-01 -3.97738814e-01 -1.32019413e+00
 -6.63436294e-01 -5.54731607e-01 -1.09092474e+00  3.46608090e+00
  6.52757931e+00 -1.12399077e+00  2.12425280e+00  2.27224112e+00
  6.03037953e-01  2.54111648e-01  2.13332367e+00  6.62806511e-01
 -1.16109002e+00  1.62655067e+00 -4.43415403e+00  2.50590658e+00
  4.31729645e-01  1.14557648e+00  1.28212750e-01 -1.12894177e+00
  2.05106616e-01 -4.72732216e-01  2.40878439e+00  3.30580449e+00
 -6.17886961e-01 -1.00589621e+00  2.81989515e-01 -4.52703238e-03
 -2.82505131e+00 -9.80231881e-01 -1.02879047e+00  9.51658130e-01
 -3.15526664e-01 -8.91503543e-02  2.20771153e-02  1.63469955e-01
 -2.42654413e-01 -5.01785219e-01  1.81880984e-02  2.09982947e-01
 -1.17278546e-01  1.19374081e-01  1.90017015e-01 -8.23897421e-02
 -1.93519890e-01 -8.00692588e-02 -6.00841418e-02  1.73718870e-01
  1.45330536e+00 -3.61729413e-02  3.15484479e-02  1.50795385e-01
  6.19512796e-01 -3.66054296e-01  2.75747895e-01  1.63243234e-01
  3.34335119e-02 -3.61987412e-01 -2.77895406e-02 -4.00848091e-01
 -2.14248687e-01  3.06576509e-02 -2.68803537e-02  1.02310747e-01
 -1.30312480e-02 -1.45135880e-01 -4.86154795e-01 -2.19987959e-01
  9.65410352e-01 -1.28615931e-01  3.47415134e-02  1.23633198e-01
 -5.58610186e-02 -2.06864476e-02 -1.35555878e-01 -1.19887996e+00
 -3.45584750e-03  3.79977282e-03  1.09970078e-01 -5.79866134e-02
 -3.70496482e-01 -3.86755407e-01  8.82948190e-03 -8.55683565e-01
 -1.64468884e-01 -1.10886431e+00 -5.32367647e-01  2.80345887e-01
 -1.89040571e-01  7.43885338e-02 -6.33864328e-02  3.74543160e-01
  2.09614336e-01 -3.44650865e-01  4.26015288e-01 -3.17396283e-01]",0.7093111443631273,,
