compound_id,smiles,generation,chromosome,fitness,parent1_id,parent2_id
23,CCC(CC)(CO)NC(=O)Nc1ccc(Br)c(OC)c1,"[0, 1, 2, 3]","[ 1.3611534e+00  2.0705705e+00 -2.1039553e+00 -1.3813156e+00
 -1.1076152e-01 -6.5517449e-01  1.0921648e+00 -7.0999545e-01
 -4.0698606e-01  7.6581967e-01 -1.5052645e+00  9.8228878e-01
 -5.6728685e-01 -1.3292304e+00 -1.5674891e+00 -1.1126310e-01
  6.3659489e-01 -1.4247335e-01  1.5246553e+00 -2.5191522e+00
  1.5004361e+00 -1.1726196e+00 -2.9532582e-01  2.6814830e-01
  3.3104688e-02 -6.2452042e-01  4.5193523e-01  2.8080988e-01
 -1.0123675e+00 -1.2996125e+00  1.2702997e+00  1.4439893e-01
 -1.6072072e+00  1.5476230e-01 -1.6768928e+00 -1.1719859e+00
  7.7665031e-01 -3.3300185e-01  2.3590364e+00 -5.8755028e-01
  1.1373003e+00  1.9489946e+00 -3.0026728e-01  1.2798846e+00
 -6.5554929e-01  1.7841029e-01 -7.7129638e-01  1.7837929e+00
  8.6221087e-01  1.4428786e+00  1.1384369e+00  1.0045893e+00
 -1.5458515e+00 -3.4031010e-01  1.4705770e+00 -6.0111374e-01
  3.5995412e-01 -6.3560164e-01 -6.2818766e-02  1.3759352e+00
  8.5972190e-01 -4.8021889e-01 -4.6581918e-01  1.4720510e+00
  8.9014405e-01 -3.4329128e-01 -2.7102482e-01 -9.4568342e-01
  1.2988558e+00 -2.9877287e-01 -6.9816038e-03 -2.6170006e-01
  8.3437443e-01  2.8087434e-01 -2.6263672e-01 -2.1156378e-01
  1.4099869e-01  2.3174739e-01  3.3516523e-01 -5.3312635e-01
  9.5186180e-01  1.3146684e-02 -9.2671216e-03 -5.3291693e-03
  5.1294625e-02  6.2046897e-01 -9.7763532e-01 -1.5230989e-01
 -3.9059632e-03  2.7657574e-01  3.3779475e-01  2.1863672e-01
 -2.2522964e-01 -2.0769876e-01  2.3296665e-01  2.2200784e-01
 -2.5518367e-01  2.8796113e-01  5.7160056e-01  4.6108961e-01
 -6.1728001e-01 -9.0161376e-02 -9.1306463e-02  2.0344098e-01
 -3.5949491e-02 -6.9780833e-01  4.4090629e-01 -1.1072656e-01
 -4.7028512e-02 -1.0501683e-01 -2.3035458e-01  9.0417281e-02
  2.6824728e-02  3.8243738e-01  9.5864430e-02 -1.3093349e-01
  3.4100258e-01  8.3033848e-01 -2.8963038e-01  1.4839238e-01
 -1.8148861e+00  1.2113964e-03  8.7899119e-02 -8.1056225e-01
  4.4157706e-02  1.1914049e+00  3.4612417e-02  4.4248563e-01]",1.091753010476101,,
21,COc1cc(OC)cc(C(=O)N(CCC#N)Cc2ccco2)c1,"[0, 1, 2, 3]","[ 0.33782053  1.708303    0.4191731  -0.48294252 -0.06228318 -0.43380624
  1.4775755  -0.9525697   0.8369      0.16432083 -1.1514764   0.52924645
 -0.01553172 -1.1894675  -0.33424455 -2.4975655   1.9944434  -1.7136136
 -0.692206   -0.19295982  1.9557586   0.6502491  -0.5674014   0.04298627
 -0.24957567 -0.56273866 -0.15675226  0.02379948  1.2634565   0.8189055
 -0.21265617 -0.85113865 -0.73838186  0.01252211 -1.4938784  -2.6868706
  0.8472604  -0.15252346  0.21491995  0.3181246  -0.94347465 -0.08875656
 -0.99399906  0.16381499  0.26059893 -0.2290686   0.75162125 -0.1452196
  0.43099105 -1.7023869  -1.212255   -0.6252359   0.9326806   0.7587246
  0.9365694  -0.17502046 -1.3690373   1.1258116  -0.7446017   1.3128915
  0.15101771 -0.59854347  0.8536998   0.8874167  -0.81449956 -0.05024044
 -0.07356568  1.0710142  -0.59681314 -0.7921523  -0.31019825  0.4095709
 -0.663476   -0.3096327  -0.728195   -0.11505973  0.03208798 -0.11982913
  0.45799777 -0.68738174  0.99432087  0.09552438 -0.3993925  -0.18426585
 -0.5854778  -0.6075659   0.86767036  0.04148138  0.06843397 -1.2501744
 -0.71149945 -0.1782144  -0.10012326  0.22198059 -0.79869175  0.07942605
 -0.3263196   0.3224751  -0.08543292  0.06817192 -1.238756   -0.059111
 -0.05010501  0.0890473   0.05709407 -1.5022606  -0.21402133 -0.35848716
  0.5409303  -0.02220819  0.09781474  0.04159544  0.1719622   0.9579921
  0.14822873 -0.54894197  0.7404394  -0.19831192  0.21721321 -0.34841746
 -0.78923404  0.37874728 -0.04295883 -0.10143685  0.05832169 -0.37591845
 -0.24873322 -0.26630786]",1.0810276943919965,,
30,O=Cc1ccc(OCc2cccc(F)c2)cn1,"[0, 1, 2, 3]","[ 0.0575334   0.10181442 -0.50848454  1.8018124  -0.12951571  0.85118717
 -0.15873167  2.1724877  -1.6109872  -0.27622193 -0.27983052  1.0585443
 -0.99803424 -1.248472    0.05671072 -2.2851362  -0.28214356 -0.9095176
 -0.5760091  -1.559585    0.31117925 -0.33747658 -0.14001544  0.010243
  0.09249336  0.17275333  0.92194515  1.0253978  -0.86837536  0.18617263
  0.29144737 -0.5892695  -0.40353477 -0.76575816  0.8749623  -0.37648523
 -0.3209015   0.2813942  -0.20236433 -0.89518386 -0.25764325 -0.40783468
  1.0119671  -0.92032146  0.603125    0.39135015 -1.1820219   0.3269431
 -0.7150113   0.70429075 -0.8630039  -1.7578372   0.13504833 -1.6517019
  1.291301    0.47725528  0.7864049   0.4010563  -1.1928607   0.65294975
 -1.8123426  -0.645798    1.050262   -1.378716    0.9200647   0.05464484
 -0.1334498  -0.02128953  0.61348     0.02729864 -0.27307272  0.12764421
  0.02285346 -0.454339   -0.7572075  -0.07533215  1.935925    0.04614924
 -0.24368131  0.01928303  0.52092713  0.42665184 -0.11636057  0.01229201
  0.09341696 -0.23140576  0.22785881  0.21841872 -0.20524323  0.24984354
  1.7173443  -0.16288522  0.09097219  0.21734948 -1.7062758   0.19502276
 -0.3314677   0.49935877  0.59661686 -0.46750683  0.952958   -0.11287676
  0.07410714  0.10851645  0.06723956 -0.29403114 -0.1765244  -2.1432612
  0.51502395  0.09021766  0.04687405 -0.06298327  0.05061677 -0.9634656
  0.01164623  1.4360799  -0.61885065 -1.4650068   1.9025712  -2.0281115
  0.5133632   0.01240223  0.2405791  -0.39505598  0.00957716 -1.3862139
 -1.1284692  -0.30462167]",1.0732686378295333,,
45,CC(NC(=O)NCCC(O)C(C)C)c1cccc(Cl)c1Cl,"[0, 1, 2, 3]","[ 1.18787479e+00  5.78552485e-01  8.79012704e-01 -1.23995245e+00
 -2.12062284e-01 -1.50153124e+00 -2.35685006e-01  4.67625260e-02
 -6.15463853e-01  4.88840044e-01  1.14390099e+00 -1.39744759e+00
  4.93190169e-01  1.74076629e+00 -2.62884092e+00  1.45136213e+00
  1.02039874e-01 -1.32372832e+00  2.75514632e-01  1.67028284e+00
  1.29364395e+00  1.20482135e+00  4.10317779e-01  1.57503211e+00
  6.72766566e-02 -3.45381439e-01 -5.68009615e-02  3.07909727e-01
  7.10023284e-01 -6.85282707e-01  1.42104685e-01  5.75908899e-01
 -8.17876101e-01 -1.33847758e-01  7.68560171e-02  7.35459685e-01
  9.72867250e-01 -1.40091121e-01  2.89044797e-01 -1.31015265e+00
 -2.22620392e+00  2.25988537e-01  8.65998268e-01  1.90887272e+00
  1.49931848e+00 -4.50400621e-01 -2.58344650e-01  1.55633020e+00
 -4.79635775e-01 -2.07103229e+00  2.81178117e-01  3.98217261e-01
  6.03361368e-01 -8.48592639e-01  1.30856514e+00 -4.33717966e-02
 -2.53635502e+00  1.02875578e+00 -7.53612816e-01 -6.23420715e-01
  6.96652114e-01 -9.66844738e-01 -1.33176112e+00 -1.78554893e-01
  5.49698830e-01  1.81257799e-01  2.18780562e-02 -1.13747463e-01
  4.18762356e-01  8.32905412e-01  8.95451605e-02  1.21400550e-01
  5.91887474e-01 -8.53916407e-02  4.72956866e-01  3.51831764e-01
  1.66040659e+00 -1.14233546e-01 -2.01563984e-02 -1.30740181e-01
  7.19247878e-01 -2.85522491e-01 -1.17819391e-01 -7.02284425e-02
  4.47080851e-01  3.65850240e-01  1.16147757e+00 -1.09935910e-01
  3.45847234e-02 -2.23050788e-01  8.38381127e-02 -4.86517787e-01
 -4.31175321e-01 -3.27444077e-03  2.79059470e-01  1.20197487e+00
 -3.75245959e-01  1.52918696e-03 -4.11706418e-01 -4.19345498e-02
  3.74027401e-01  2.05912322e-01  3.54562737e-02  1.90502405e-03
  7.38628507e-02  4.91302550e-01  2.45260179e-01 -1.16200387e-01
 -2.84125715e-01  1.46348089e-01 -5.63302457e-01 -4.51183952e-02
  1.47347176e+00  4.73128021e-01  8.71643424e-04  4.41580981e-01
 -1.92795858e-01  3.97085100e-01  1.02864885e+00 -1.50377429e+00
 -6.90184474e-01 -1.85343459e-01  3.29681158e-01  8.09136391e-01
 -6.40929416e-02 -7.00286388e-01 -4.93100166e-01 -4.16439891e-01]",0.8763406220442025,,
51,O=C1CC(=O)N(COc2ccccc2)C(c2cccc(CNc3ccc(F)cn3)c2)N1,"[0, 1, 2, 3]","[ 3.5485318  -1.3018758  -0.22687303  1.4616613  -5.0685706   0.16974857
 -0.3786255   0.4156801  -0.18573879 -0.48702335 -0.33826244 -1.1409352
  1.1209815  -0.4321996  -0.24878085 -0.6843292  -0.44341007 -1.1346254
  1.4471331  -0.24549949  1.0186611   1.1760755   0.10864241 -1.2116579
  0.41454932  1.5339718  -1.4176543  12.187481   -0.6786698  -0.23482412
  0.37940907 -0.64905244 -0.43004453 -0.13636833 -8.417881   -0.41154134
 -1.4315643   0.9570788  -0.91056466 -0.70480686  4.5768003  -0.712667
  0.835684   -1.984575    1.1368893   0.35964668  2.9104586  -0.50712705
 -3.4001148   0.25841573 -0.4614399   2.0948858  -4.4964905   6.2286205
 -0.6058494  -0.4318946   1.164821    1.6643634  -1.6923808   0.26364672
 -0.59927016 -0.40645105  1.2393107  -0.56154233 -1.2445235   0.22671115
  0.05107716  0.3626501   0.9514163  -0.7870552   0.21711172 -0.12730448
  1.2860767   0.84906834  0.2707012  -0.20716394  0.06393182  0.09659331
  0.7363486   0.8739892   0.8245919  -0.11256488  0.59306127  0.05966469
  2.1704047   0.8539908   1.1009998  -0.58361953  0.4147426  -1.339846
 -0.64656115 -0.9317731  -0.94868577 -0.19509509 -1.410508    0.18448931
  0.2778053  -0.40164608  0.1399847   0.16926634  0.61890054  0.24285841
  0.0266486  -0.11724775 -0.07682902  0.15300116  1.2552435  -0.53177756
 -0.5182498   0.08287212 -1.7808356  -0.06901634  0.5647334  -1.6634796
 -0.15901577 -0.8939456  -0.09166995 -0.6243511  -2.5552511   0.4890992
 -0.7827224   0.5516214  -0.09870338  0.55120677 -0.4072968   1.2506634
  0.84241676 -0.26307058]",0.3605971009147755,18.0,
0,CNC(=O)C(NC(=O)C=Cc1cccc(Cl)c1)c1ccc(F)c(F)c1,"[0, 1, 2, 3]","[ 0.36159298 -0.26165244  1.2153945  -0.7150004  -0.10086006 -2.3069406
 -0.7189243  -1.1140095  -0.8832917   1.341527   -0.42179823 -1.482718
  0.7627709   1.4854248  -0.5745327   0.03796909  0.13929     0.3178355
  1.6625623   1.6656361   1.0738186   2.4965467   0.33832783  0.22942293
  0.1432417   1.2916338  -0.917476   -0.4153131  -0.4231575   0.02645168
 -1.1606574  -0.8894385  -0.7220223  -0.22139622 -0.4910934  -0.63149595
 -1.2813337  -0.9180305   0.07520574  0.9757862  -0.38429284  0.2697321
  1.203918   -0.16816877 -0.67139345 -1.9593006   0.5881947  -2.0622945
  0.27186933 -0.87174094  0.84185356  1.8751209   0.82493407 -0.5994979
  2.4605699   0.09832269  0.08626574 -0.7002962  -0.54265684  0.11301878
 -0.05651242  1.4457105  -0.21849123  0.12544864 -0.09379408  0.18884124
 -0.054417   -0.9408261   1.7355723  -0.23010479 -0.16302335  0.2546124
  0.8078696  -0.20159647  0.72400796 -0.3102094   2.1925583  -0.01603939
  0.5286322  -0.09942511  1.1604573   0.0669647  -0.12896308 -0.07227585
  0.5139176   0.08480209  0.3051925   0.07806464  0.18053411 -0.40428326
  0.8996954  -0.43784553 -0.18096174  0.08369039 -0.7396414   0.46249634
 -0.4277033   0.71976256  0.07105705  0.0464589  -0.5140385  -0.01101237
  0.12834388 -0.05256435 -0.02397896 -0.5172583   0.18174377 -0.2785117
  0.14487445 -0.12895198 -0.43684325  0.06845261 -0.57445794 -0.33907577
  0.06027483  0.16477755  0.28902403  0.15489511  0.80159783  0.01881361
  0.5409454  -0.17623618  0.2467546  -0.16440703 -0.07289184 -0.49922723
  0.10062596 -0.3664429 ]",0.823993847450204,,
13,C=CCOc1ccc(C(=O)N(Cc2cccc(F)c2)C2CCS(=O)(=O)C2)cc1,"[0, 1, 2, 3]","[ 1.64864227e-01  2.11886555e-01 -2.30023050e+00  2.17786789e+00
  3.24529350e-01  1.99853611e+00  3.82019997e-01 -4.73206282e-01
  2.01788366e-01  2.24967074e+00 -7.59388626e-01  7.55549848e-01
  7.52378881e-01  3.09586453e+00 -5.90294182e-01 -5.78109312e+00
  3.88222039e-01 -5.25963736e+00  4.85241413e-04 -4.01952654e-01
  1.44886661e+00 -6.64278567e-01 -2.51408219e-01  5.10658801e-01
 -3.86897683e-01  3.55194807e-01 -3.50522518e-01  5.66690922e-01
  5.48221409e-01 -3.83777618e-01 -1.90641910e-01 -1.28472114e+00
 -1.72589779e-01  5.28206944e-01  1.30215883e+00 -1.92035556e-01
 -3.26080418e+00 -9.65177596e-01 -1.47174871e+00 -1.65584624e-01
 -1.01454318e-01 -2.56599927e+00 -4.39654732e+00  2.39022923e+00
 -1.14206925e-01 -1.10990119e+00  1.21634495e+00 -2.14922166e+00
 -1.37551177e+00  5.90180218e-01 -1.71775544e+00  2.72003579e+00
 -2.23302937e+00 -9.85866785e-03 -4.48190540e-01 -1.96725756e-01
  1.44679606e+00  5.07324600e+00 -7.87963629e-01  7.79025507e+00
  5.56717873e-01  1.16622575e-01 -5.69027603e-01  1.10551691e+00
 -3.08279693e-01 -4.32260893e-02  3.50222811e-02 -3.06095332e-01
  6.43383205e-01 -1.51211441e-01 -4.08561490e-02  1.08557269e-01
  3.13593239e-01 -1.42026946e-01 -1.17425323e-01 -5.16110100e-03
  1.06558836e+00  3.46422382e-02 -1.75634205e-01  2.91236013e-01
  1.31563294e+00  1.33508116e-01 -1.76763609e-01  4.27662432e-02
  6.20202780e-01 -2.29544088e-01  1.19423561e-01  1.38542518e-01
  5.48546240e-02  5.44424832e-01  7.84921288e-01 -1.20078832e-01
 -1.08554401e-01  2.75577232e-02 -3.40857208e-01  2.08797768e-01
 -4.84905094e-02  8.20726976e-02 -2.38016754e-01 -1.19873255e-01
  1.61749810e-01 -1.15272738e-01 -1.11623108e-03  8.67861509e-03
  5.24834841e-02  5.30087054e-02 -2.65792012e-03 -7.06592619e-01
  5.50670475e-02  4.77443188e-02 -1.12649769e-01  7.52773657e-02
 -5.59231579e-01 -1.39104232e-01 -1.33160525e-03  7.39899993e-01
 -5.00440598e-01 -4.89345551e-01  7.84013033e-01 -2.65881628e-01
  5.70997059e-01  1.44392978e-02 -7.54370540e-02 -4.10273001e-02
 -2.08031386e-02 -8.39137018e-01 -8.47149014e-01 -3.98239970e-01]",0.7874458352062587,,
29,Cc1ccc(NC(=O)COc2ccc(Cl)cc2C=C2SC(=S)N(CC(=O)[O-])C2=O)cc1,"[0, 1, 2, 3]","[ 0.2588721   0.8291341   0.32941142 -0.3566625  -0.15430534 -1.3654525
  0.6820805   0.18905163 -0.07568091  1.9732069  -0.81075263 -1.5786966
 -0.62802017 -0.15496805  1.5911381   2.545799    0.54216284  1.2763011
 -1.3299196   0.21266101  2.6718845   3.028667   -0.29027742  1.5973696
  0.40358156 -0.5450494  -0.80582076 -0.31550044 -0.5159632  -0.7916278
 -1.5305562  -0.00610851  1.4777443   0.396749    0.6255261  -0.47772783
  0.04034933 -0.1713204  -2.1609366  -0.6472839  -1.5541866   1.0565163
  1.2774615   0.58220816  0.12496269 -0.3847882   1.1662099   2.387747
 -0.16691788 -0.14457166  0.913549   -1.1782773  -0.86831677  0.93322575
  0.14167812  1.0804205   0.15523171  0.30472267 -1.048815   -1.1538773
  0.26291406 -0.09665553 -0.29219702  0.2522359   0.23750663 -0.03172329
 -0.1374635   0.5024176  -0.6718884  -0.6305642  -0.03931512  0.17889431
 -0.17427132 -0.03908325  0.15281305 -0.02660553  0.17368673 -0.06827371
  0.1248745  -0.06269884  1.3571752  -0.08891189 -0.1149186  -0.05348788
 -1.0077283  -0.38473713  0.28409493 -0.07369781  0.029625   -0.04915902
 -0.3701781  -0.23660615 -0.06472961 -0.04250365 -1.2210776  -0.02592418
 -0.7522878   0.08225448 -0.5082505   0.02664554 -0.44498852 -0.11763259
 -0.02448991  0.12870102 -0.01436253  1.0585811  -0.6865293   0.48998705
  0.24967584 -0.12973513 -0.19061959 -0.02034795  0.11864454  0.15063864
  0.133367   -0.7078242   0.25542906 -0.5264276   0.70459306  0.0195085
  0.93729085 -0.3476964   0.22714898  0.31226355  0.04587128 -0.06399044
  0.8224447  -0.08549811]",0.5262165695894524,,
24,O=C1CCc2cc(NC(=O)NCC(O)c3ccc(F)cc3)ccc2N1,"[0, 1, 2, 3]","[-1.25770167e-01 -5.02215683e-01  3.04662895e+00 -3.07334065e-01
 -1.07231304e-01 -1.56715071e+00  1.34450704e-01  8.82928371e-01
 -5.29450536e-01 -5.39695024e-01  9.45379376e-01  1.20809817e+00
 -2.37576365e-01  5.86193681e-01 -1.04622197e+00  5.83620667e-01
  4.03733432e-01 -1.69338655e+00  9.77608263e-01 -1.03257704e+00
 -6.68671429e-01  7.34787822e-01  9.80386257e-01 -5.59732914e-01
  3.11971307e-01  1.99968505e+00  7.16315389e-01  1.81329370e-01
  1.09529614e-01 -6.17781878e-02  3.70588243e-01 -1.14656717e-01
  5.94989061e-02 -3.55488986e-01  2.52556205e-02 -8.83814096e-01
  1.17824614e-01 -1.98382378e-01  2.61440575e-01 -8.99400830e-01
 -6.02977216e-01 -3.97367597e-01 -8.05407107e-01 -2.07315892e-01
 -1.40120238e-02 -4.42314416e-01  6.48203015e-01  9.63003695e-01
 -1.36483383e+00  8.94708455e-01  3.60144377e-02 -1.49648118e+00
  1.72856426e+00 -1.04988885e+00  6.34679615e-01 -7.99178243e-01
  3.88710201e-01  1.53320050e+00 -1.94793153e+00 -1.57715574e-01
 -1.70366132e+00 -1.31167245e+00 -1.59124994e+00  4.67763573e-01
 -3.14849883e-01 -8.89217854e-03  4.03299034e-02 -1.15467235e-01
 -4.05201793e-01 -1.00133729e+00  5.46955988e-02  5.30405194e-02
  1.94828823e-01  1.76697552e-01  2.50052810e-01 -1.42970920e-01
 -7.77365088e-01  2.09183112e-01 -1.53697133e-02  4.19764757e-01
  1.56789660e+00 -2.56468326e-01  1.14922166e-01  5.99759966e-02
  4.25126225e-01 -2.93318629e-01 -4.13651139e-01 -6.18573576e-02
  1.57337904e-01  9.04791579e-02 -8.87004197e-01 -3.41221869e-01
 -2.43683293e-01  1.41301937e-02 -1.42812490e+00  8.82514939e-02
 -8.15194622e-02 -2.04173684e-01 -4.60158020e-01 -2.32148752e-01
  2.05271065e-01  1.00809023e-01  1.68033764e-02 -2.43270546e-01
 -1.20172583e-01  6.01055473e-02 -1.24496400e-01 -2.36173533e-03
  1.84215009e-02  1.02220222e-01 -1.51636586e-01 -5.65564781e-02
 -4.77916718e-01 -4.64532375e-01 -1.86654255e-02 -5.13168454e-01
 -6.54356778e-02 -4.56742734e-01 -5.60363829e-01  6.26813829e-01
 -4.33149278e-01  2.47145481e-02 -3.97990346e-02  4.21889633e-01
 -4.40193713e-02  4.07719612e-03  9.64429528e-02 -8.79881456e-02]",0.46706933998194217,,
19,Cc1c(C=NN=C2CCC3C4CCc5cc(O)ccc5C4CCC23C)cnn1C,"[0, 1, 2, 3]","[ 0.9500831  -1.517837   -3.0563622  -0.16808821  0.02020659  0.11263847
 -1.688637   -1.6230006   0.75518286  1.4250501  -1.1021903   0.7422396
 -2.0374665  -1.034055   -0.82557786  1.0851758  -0.21095684  1.1946652
  1.3737634   1.6164192  -0.6158563   0.4909464   1.2525359  -1.4028476
  1.063493    1.0343634  -0.57221836  0.6973687   0.06243563 -0.30474675
 -0.33844978 -1.2671446   2.5460677  -0.27251688  1.9922553   1.1075622
  0.23215117  1.0670555   1.5702511  -0.0707612  -2.6236491  -2.396733
  0.2269741  -1.9564326   1.1921096   0.29464084 -0.5316928   3.076992
 -0.6617862  -0.6681477  -0.43837053  0.39714462 -1.1305774   1.7804216
 -0.19285923  0.36039042  1.9682332   0.5764227   0.11532009 -0.3549414
  0.9907737   0.17843828 -1.3713115  -0.8783255   0.10872784  0.05458119
 -0.20904745  0.6952964   0.31600612  0.9578463  -0.07399701  0.01809755
  1.3548696  -0.359986   -0.06532624 -0.30332357 -0.21882232 -0.31002602
 -0.04750604 -0.2568078   1.7200251   0.21807674 -0.6250667   0.08134
  0.70251536  0.5559847  -2.301052    0.6081803  -0.08170351 -1.0405629
 -1.1110871  -0.0961843   0.02775626  0.06689882 -0.3776349   0.76592076
  0.10756174  0.9589749   0.03465019 -0.04094978  0.40548345 -0.23873147
  0.03798262  0.23847312 -0.12065832 -0.5620503  -0.55432594  0.03094491
  0.17178714  0.00772417 -0.23624122 -0.01028789 -0.4217156   0.37747848
  0.01785779  0.23270547 -0.41357887 -0.37114957 -0.37680024 -0.12295058
 -0.21981323 -0.17831168  0.03215733 -0.09310687 -0.0089514   0.33207515
  0.9189853  -0.5298962 ]",0.35560716463733166,,
15,Cc1cc(=O)n(C)cc1NC(=O)C(C)Oc1ccc(F)c(F)c1,"[0, 1, 2, 3]","[-1.50907218e+00  2.49603912e-01  4.79258418e-01 -1.01896548e+00
  3.49078953e-01 -1.07519207e+01 -3.25168669e-01  1.89949453e-01
 -1.43921003e-01 -2.43281841e+00  1.26040792e+00  1.78127861e+00
 -3.52542996e-02  2.47369826e-01 -2.18374181e+00  1.43279088e+00
 -1.62123275e+00 -1.04883099e+00  3.50881636e-01 -4.18897390e+00
  4.43281710e-01  2.14966297e+00  3.73954952e-01 -2.50039101e-01
 -3.69027406e-01  1.93588126e+00 -4.71603125e-01 -6.84560895e-01
 -1.52646875e+00  1.39259446e+00 -7.10860109e+00  1.66278213e-01
 -3.68245453e-01 -1.16696954e-03  1.57823598e+00  3.64606357e+00
 -5.30508876e-01  6.78863049e-01  6.38998032e+00 -1.39561582e+00
 -9.88786340e-01 -2.06933260e+00 -9.75228786e-01 -2.26783872e+00
 -2.96152890e-01 -3.10068071e-01  4.61627483e+00 -4.92809653e-01
  1.12415373e+00  9.66635585e-01  1.12359178e+00 -6.67139173e-01
 -1.10226746e+01  5.04107237e-01  1.38541317e+00 -5.82953691e-02
  4.97451067e-01 -9.03937876e-01  1.14607048e+00  1.10845685e-01
  8.60543132e-01  4.04052258e+00 -9.98250008e-01  4.64457941e+00
  5.52683711e-01  1.19752005e-01  9.99477208e-02 -2.42259186e-02
  1.55501425e+00  5.65048039e-01 -2.11657092e-01  3.44719854e-03
 -1.43052340e+00 -2.79280722e-01  3.69887352e-02 -1.85283810e-01
  2.28592932e-01  6.46716505e-02  8.34107399e-02 -2.35206127e-01
  1.24465668e+00  1.67126000e-01 -1.17213130e-02 -1.15138255e-02
 -2.78000981e-01 -2.34627470e-01 -1.38094652e+00  1.31540815e-03
 -1.08804464e-01 -1.10455251e+00  1.76074588e+00 -4.62977707e-01
  1.87451378e-01  1.23932168e-01 -9.58702683e-01 -3.25325310e-01
 -5.11112571e-01  3.61894608e-01  6.34999454e-01 -3.63593549e-01
  4.69404191e-01 -5.59408814e-02  1.01364650e-01 -1.96774095e-01
  3.97390947e-02 -3.16634357e-01  2.27277905e-01 -1.21180642e+00
  5.81387639e-01  5.80225699e-02 -6.05950892e-01 -6.21473882e-05
 -2.38633060e+00 -1.23173714e+00  3.35254550e-01 -5.49532473e-01
  1.76426932e-01 -6.23545289e-01 -9.72420394e-01  1.16943705e+00
 -1.66131631e-01  4.63818491e-01  2.75042832e-01 -2.20309213e-01
 -2.08579507e-02 -4.81184840e-01  9.28154588e-01 -9.13299546e-02]",0.2387456631080569,,
52,CCNc1nc(-c2cnc(SC)nc2)no1,"[0, 1, 2, 3]","[ 7.93640792e-01  2.43409657e+00  7.91934967e-01  3.88435674e+00
  6.64174557e-04 -4.87499118e-01 -2.20797226e-01 -2.39241362e+00
 -6.96783543e-01  2.10067487e+00  1.88479781e+00  1.17777944e-01
 -4.69245243e+00  5.05851448e-01 -2.05533922e-01 -1.40871668e+00
 -2.71560144e+00 -2.58723855e-01  1.14450836e+01  7.83580303e+00
 -4.93128824e+00  4.60911006e-01  7.38349080e-01 -4.29302359e+00
  3.22493017e-01  1.03957367e+00 -8.26087669e-02 -1.09503293e+00
  5.32333732e-01 -1.87099600e+00 -4.48319721e+00 -5.74131668e-01
  2.14085650e+00  1.00848901e+00 -3.57008362e+00  8.01477253e-01
 -1.02877033e+00 -1.98386383e+00  1.47664094e+00 -7.28259444e-01
 -2.40847349e-01 -2.15042877e+00  6.06273651e+00  2.13756591e-01
 -4.95938253e+00 -1.80201745e+00  1.01290417e+01 -5.38619804e+00
  5.31511903e-02 -1.33868980e+00 -4.79384613e+00 -1.39289892e+00
 -3.77557778e+00  2.56974149e+00 -2.44063711e+00 -5.27499723e+00
 -1.41297802e-01 -2.30987334e+00 -7.90239239e+00 -7.91013002e-01
 -4.12808627e-01  6.94005251e+00 -6.09606504e-01  2.67941618e+00
 -5.38167179e-01 -9.49302465e-02 -1.34744674e-01  3.35845619e-01
 -5.77466726e-01  9.21673894e-01 -9.45046395e-02 -2.39830971e-01
  9.95576441e-01 -3.29856962e-01 -1.39355659e-04 -5.08661509e-01
 -2.11622790e-01  3.14881615e-02  3.36588204e-01  7.47045934e-01
  1.08648074e+00 -8.12065080e-02 -1.15249865e-02  2.30329245e-01
 -2.68735647e-01 -6.66794330e-02 -1.13610320e-01  2.25132674e-01
  2.95386184e-03  9.69476640e-01 -3.84953678e-01  5.40896833e-01
 -1.23817682e-01  7.86508492e-04  2.85030305e-02 -4.74271059e-01
 -3.88011575e-01  7.02275693e-01  9.45241451e-02  2.95525789e-01
 -5.61032295e-01 -2.91109622e-01  2.32649613e-02  2.09505856e-01
  7.02505857e-02  1.96311295e-01  8.69039774e-01 -4.73756671e-01
  4.42550123e-01 -2.36457467e-01  5.60641050e-01  1.08258292e-01
  1.07215965e+00 -3.87994498e-02  1.43563151e-01  7.13896036e-01
 -4.74822015e-01  4.82655279e-02 -1.94093019e-01 -1.39680326e+00
 -1.52005649e+00 -6.43521905e-01  2.60347128e-01 -2.54179507e-01
 -1.61947519e-01  3.59816521e-01  2.51652837e-01  6.06819876e-02]",-0.31772452489476005,2.0,
