compound_id,smiles,generation,chromosome,fitness,parent1_id,parent2_id
198,CCOc1nc(CN2C(=O)NC(C)(C)C2c2ccc3c(c2)CCO3)c2ccsc2n1,"[3, 4, 5]","[ 3.02644229e+00  1.19067440e+01 -6.23728561e+00 -2.98745036e+00
  8.42996538e-02 -3.89960957e+00  2.54028177e+00 -3.90323818e-01
  3.86721075e-01 -1.52470899e+00 -1.51953325e-01 -1.78174675e-01
  1.22127140e+00  1.22630215e+00  4.26797867e-02 -5.37532330e-01
  4.04689908e-01  5.20121384e+00  4.90424216e-01 -5.98827171e+00
  7.11298704e-01  6.04843080e-01  3.93096995e+00 -3.62566757e+00
 -3.61112356e-02 -1.13814342e+00 -7.43586659e-01  1.13240436e-01
  1.06061161e+00  7.98840702e-01 -3.71178293e+00 -5.81693828e-01
 -1.28918242e+00 -4.17088604e+00  3.72115445e+00  1.52133560e+00
 -6.99462533e-01  1.13037229e+00  1.80740988e+00  9.13878441e-01
 -3.83810759e-01 -4.12139803e-01  1.05506814e+00 -1.27383912e+00
 -9.32061911e-01 -8.21626186e-01  7.23976040e+00 -1.76928759e-01
  2.96452880e+00 -1.30852747e+00 -1.35505581e+00 -1.08840358e+00
  7.91616917e-01 -7.38366222e+00 -2.35159516e-01  9.05727506e-01
 -9.85162067e+00  7.91920841e-01  4.73694623e-01  1.34307921e-01
  5.60095072e+00  1.63735282e+00  6.39832139e-01  4.39648956e-01
  5.36275446e-01 -3.61165255e-01  1.01329848e-01  8.96850526e-02
  2.35060558e-01  6.86126888e-01  4.21693362e-02  1.83827281e-01
 -7.32996941e-01  7.44797885e-01 -4.40107286e-01 -2.02260733e-01
 -2.33937800e-01 -1.70474797e-02 -3.02601486e-01 -2.99694121e-01
  1.29371953e+00  4.66052145e-02 -2.47407451e-01  3.06026250e-01
 -8.38692844e-01 -2.75374472e-01 -1.14517641e+00  1.93713084e-01
 -2.08952069e-01  4.14205968e-01 -2.51722306e-01  9.67975482e-02
 -9.45558667e-01  5.05770780e-02 -5.36998451e-01 -1.25383496e-01
  1.88670874e-01 -7.89125264e-02 -2.99837649e-01  1.21628821e-01
 -1.16713035e+00 -1.43024087e-01  1.75698660e-02  8.45324993e-02
 -6.82561696e-02 -1.49950862e+00 -3.67002189e-01  5.83349943e-01
 -9.12444144e-02 -5.81085961e-03 -4.09568638e-01  1.57773048e-01
 -1.68007469e+00 -3.26570541e-01  8.04860815e-02 -9.93227899e-01
  3.17370594e-01 -1.61639857e+00  1.76483989e-01  1.73605573e+00
  1.21690738e+00  2.09153593e-01 -2.44552612e-01  6.79419339e-02
 -1.04521878e-01 -3.97846282e-01 -1.28579092e+00 -1.32219002e-01]",-0.03728640612471876,81.0,104.0
199,CC(CC(=O)Nc1nc2ccccc2s1)c1ccccc1,"[3, 4, 5]","[-3.12428206e-01  2.85666704e+00 -1.26755345e+00 -1.72622621e+00
  6.40950918e+00 -1.45372704e-01  1.27154410e-01  5.72132349e-01
  2.71068662e-01  6.12802458e+00 -7.82366943e+00  4.63947862e-01
  1.06598768e+01  1.22630215e+00 -3.44374001e-01 -8.50436211e+00
  3.34948921e+00 -5.66810846e+00 -3.23677516e+00  7.65094995e-01
 -6.03880262e+00 -1.01022215e+01  7.85438180e-01  5.44540262e+00
 -6.43585634e+00  4.40204382e+00 -1.16409457e+00 -5.62150812e+00
 -1.88089466e+00  1.74173665e+00 -7.27581167e+00  1.61093175e-01
  1.36283815e-01  3.32630181e+00  7.75230074e+00  4.91457343e-01
  3.75160635e-01  1.36139870e+00  3.50327015e+00 -3.17474484e+00
 -4.81686878e+00 -1.47263372e+00 -5.19600570e-01  4.01804018e+00
 -3.97653505e-03 -1.10858107e+00  4.66804147e-01 -5.78593075e-01
 -4.97603387e-01 -1.30852747e+00  1.27203655e+00  4.34191197e-01
 -1.07480717e+01 -8.69318664e-01 -2.35159516e-01 -1.70440078e-01
  2.15798569e+00  1.28193641e+00  4.73694623e-01 -1.16352487e+00
  7.50004053e-01  1.90857482e+00  4.32861900e+00  9.51321900e-01
  3.71416211e-01 -3.61078382e-01 -4.19656222e-04 -1.60031438e-01
  2.32252300e-01 -1.72804385e-01 -3.57237458e-02  2.30064452e-01
 -7.36319005e-01 -4.56080288e-02  2.24582568e-01  7.86865726e-02
  4.00080392e-03 -1.66025087e-01 -1.75299793e-01 -1.56380475e-01
  1.29570568e+00  7.17082322e-02 -2.18926817e-02  1.63779296e-02
 -8.38692844e-01 -7.76274642e-03  1.52394086e-01 -5.72309077e-01
  5.04154637e-02  4.14793879e-01 -1.60664821e+00 -4.72446024e-01
  5.30601889e-02  1.63004417e-02 -5.39008558e-01  1.17743738e-01
 -5.07914610e-02 -6.99685574e-01  1.73350498e-01  1.21628821e-01
  3.08119595e-01 -1.43876180e-01  7.99873248e-02  8.45324993e-02
  4.41492051e-02  6.64534271e-01  6.95909798e-01 -1.45349526e+00
 -3.41905624e-01 -6.17027469e-02 -4.71589863e-02  6.35791793e-02
 -1.67833006e+00  1.39902920e-01  4.73053046e-02  3.39485183e-02
 -1.37782693e-01  1.19651353e+00  1.76586449e-01 -3.47662270e-01
  1.21532214e+00  2.09153593e-01 -7.04054236e-02 -1.58637807e-01
  2.60552838e-02 -2.40325689e-01 -1.28579092e+00 -1.32219002e-01]",1.72256953056718,15.0,104.0
200,CCCCN(C)CCNCC1=NC(=O)C(N)O1,[3],"[-3.12428206e-01  1.95088220e+00 -5.39478123e-01 -4.55249596e+00
 -9.22256756e+00 -3.00536454e-01 -8.72276878e+00 -3.67577255e-01
  2.71068662e-01 -5.76526499e+00 -8.40371192e-01 -2.95287371e-03
 -2.48010540e+00  1.18733907e+00  4.26797867e-02 -5.63381481e+00
 -5.85490227e-01 -5.70353413e+00 -2.53779739e-01 -7.57586002e-01
  3.27949524e+00 -1.94266224e+00  6.69626284e+00 -7.18700767e-01
 -4.72532064e-01  1.17917430e+00 -1.16409457e+00  5.64518631e-01
  1.31476128e+00 -5.60623944e-01  7.42375374e-01  1.34757102e-01
  3.47485375e+00  9.92886186e-01  6.08493865e-01 -3.97535831e-01
 -3.54214787e+00 -1.90293044e-02  6.74119174e-01 -3.98119426e+00
 -4.38170254e-01 -1.47263372e+00 -6.65083647e+00  1.79094243e+00
  3.18580180e-01  5.13721943e-01  8.22418880e+00  1.64996958e+00
 -6.93232715e-01 -1.99211788e+00  6.67908311e-01 -2.95663881e+00
 -8.73191833e-01  2.60369539e+00 -2.29550385e+00 -3.29389274e-01
  1.22576940e+00 -1.06795855e+01  6.93452406e+00 -1.68389678e+00
 -6.36293173e-01 -4.62754583e+00 -1.02185202e+00  2.36284328e+00
 -5.26273608e-01  5.08333892e-02  5.52777573e-02 -1.83888018e-01
  2.34129757e-01 -1.55790299e-01  4.35458496e-02 -3.51882875e-02
 -4.29815829e-01 -3.33246350e-01  8.17174613e-02 -4.19760719e-02
  1.26454368e-01 -1.40677482e-01  2.00731769e-01 -1.70533016e-01
  1.89230704e+00  4.64232489e-02  2.46726871e-02  3.47370878e-02
 -2.69580305e-01 -7.12890774e-02  2.10779943e-02  1.21047378e-01
 -5.70221692e-02  5.35149455e-01 -5.97256236e-02  1.82555392e-01
  1.28236309e-01 -1.86091587e-02 -4.15161073e-01  5.52503616e-02
  2.14350209e-01  1.69517249e-01 -3.76805633e-01  1.81208979e-02
 -3.72464538e-01 -1.60802808e-02  5.61551265e-02  8.45757872e-02
 -5.77702746e-02  2.59249330e-01 -2.02953219e-01  5.86081922e-01
 -8.94743279e-02  1.54844329e-01  1.18248075e-01  2.37199828e-01
 -5.36094248e-01  1.39961451e-01 -2.94466838e-02 -1.64407805e-01
 -1.39311656e-01  2.23712504e-01 -2.48276144e-01  5.21177910e-02
  1.21939898e+00 -1.42265677e-01 -1.08971531e-02 -6.25441372e-01
  1.99576408e-01 -2.28049532e-01 -1.28434968e+00 -1.32219002e-01]",-2.7465291835124708,31.0,78.0
201,Cc1nnc(C)n1CCC(=O)n1cccn1,[3],"[-1.29691482e+00  1.07205200e+00 -1.76588917e+00  4.58176821e-01
 -5.07435203e-03 -3.49693954e-01  1.52847517e+00  6.49358225e+00
 -1.98719227e+00  6.17178082e-02  1.35401058e+00  1.91823030e+00
 -9.88870382e-01  3.56493890e-03 -1.51621938e-01  1.03045487e+00
  3.61038017e+00  7.74305522e-01 -7.48673797e-01  1.01875350e-01
 -1.31104946e+00 -1.56810784e+00  3.41099828e-01  1.11876369e+00
  4.89619613e-01 -3.33136320e-01 -2.56332660e+00  1.18353379e+00
 -8.99231195e-01  1.39321506e+00  7.38904774e-01 -1.41088307e+00
 -1.86791646e+00  1.86423570e-01 -6.05692029e-01  1.33936620e+00
  8.83686304e-01  1.32691836e+00 -1.33076525e+00 -6.90874577e-01
  6.32519960e-01 -6.57553673e-01  2.76039886e+00  4.95971352e-01
  6.35944653e+00  3.06817472e-01  3.80437398e+00 -6.56885719e+00
 -7.61749148e-01  1.73417777e-01  2.27380800e+00  2.57557146e-02
 -2.46278882e-01  1.73869038e+00  7.85751224e-01  6.48461151e+00
 -1.17447674e+00  1.11881113e+00  7.28551388e-01  2.81054795e-01
  6.67406082e-01  7.32602072e+00  6.37026691e+00  2.67104030e+00
 -7.17932820e-01  3.26849744e-02 -1.45702511e-01  1.47121167e+00
 -2.79938400e-01 -6.36113286e-01  8.51875916e-02  1.29613012e-01
  2.43313909e-01 -1.66196898e-01 -1.90393254e-02 -1.80940121e-01
  3.40292633e-01  1.18264534e-01 -8.06739479e-02  3.32848489e-01
  1.66852951e+00  1.42198697e-01  3.49079609e-01  5.08466177e-03
  1.87702388e-01 -6.73760891e-01 -4.81063724e-02  1.07109204e-01
  1.28866926e-01 -2.94443041e-01 -1.10844120e-01 -3.59790951e-01
 -2.59198807e-03  2.62519438e-02 -2.66638011e-01 -2.58475333e-01
 -1.70409665e-01  4.11791354e-02 -4.27519590e-01 -2.30989322e-01
  7.71525502e-03  2.49488547e-01  3.00338492e-02  5.41352257e-02
 -5.29446602e-02 -1.12975895e+00 -1.30432397e-01 -4.24998105e-02
 -1.30388707e-01  6.33429661e-02  6.52684867e-02 -1.03492983e-01
  6.78180456e-01  1.74026176e-01  4.80625629e-02 -5.37584759e-02
  9.75360274e-02 -2.06882596e-01 -4.37887281e-01 -8.92579019e-01
  8.03445935e-01 -1.15967780e-01 -1.95159167e-02  1.23686433e-01
  7.34076574e-02 -9.45607960e-01 -1.62559903e+00  2.32167304e-01]",-0.9882274201890902,64.0,88.0
202,CC(C)N(Cc1nnc(SCC2=NC(=O)C(=Cc3ccccc3)C=N2)n1C)c1ccccc1,"[3, 4, 5]","[-3.12428206e-01  1.95088220e+00  6.20550215e-01  4.58176821e-01
 -2.45275354e+00  9.07168102e+00 -8.72276878e+00 -3.67577255e-01
  2.71068662e-01 -6.44500351e+00  3.44406819e+00  2.09264326e+00
 -9.88870382e-01  1.18733907e+00  4.26797867e-02 -5.63381481e+00
  4.20465767e-01  1.78690469e+00  1.00710888e+01 -3.35319638e-01
 -1.31104946e+00 -1.56810784e+00  6.69626284e+00 -3.25650072e+00
 -8.07636261e+00 -3.33136320e-01 -8.21490586e-02 -9.06122303e+00
  1.31476128e+00 -5.60623944e-01 -7.49984026e-01  1.34757102e-01
  1.25873077e+00  2.97474599e+00 -1.19096088e+00 -2.22561002e-01
  8.83686304e-01  1.36139870e+00 -1.33076525e+00 -1.13770247e+00
 -4.38170254e-01 -1.47263372e+00  6.40352011e+00  1.00285411e+00
  6.01299524e+00  4.33284730e-01  8.22418880e+00  1.81171536e+00
  8.15992355e-01  1.86456263e+00  2.27380800e+00 -1.21896887e+00
  7.09989250e-01  2.60369539e+00  1.18882799e+00 -3.29389274e-01
  1.22576940e+00  1.11881113e+00  3.29726720e+00 -8.96280289e-01
 -1.15362644e+00  7.05232859e-01  6.63435936e-01  4.14607906e+00
 -7.17932820e-01 -4.31921557e-02  1.13576688e-01 -4.07496005e-01
  2.34129757e-01  5.17956674e-01 -8.97284597e-02 -4.22269892e-04
  2.42246404e-01 -1.65752813e-01 -2.92761773e-01  5.85435390e-01
  1.25489026e-01 -1.40071571e-01  5.63611016e-02 -2.99656659e-01
  1.66789913e+00  4.79362309e-02  2.46726871e-02  3.59729156e-02
  3.28587621e-01  1.01083308e-01 -1.06070057e-01  1.07109204e-01
 -5.70221692e-02  5.35149455e-01 -4.41301018e-01 -5.73905706e-01
  6.63135827e-01  7.91005045e-03 -5.35472274e-01 -6.46389127e-01
  2.16093764e-01 -1.74897507e-01 -1.63929477e-01  3.22156996e-02
  1.68102324e-01 -1.60802808e-02  2.93337665e-02  8.38540792e-02
  7.15026408e-02 -5.60647368e-01  7.82064319e-01 -4.27404679e-02
 -9.07091200e-02  1.54844329e-01  6.52684867e-02  2.37199828e-01
 -3.06943059e-03  1.39902920e-01 -1.56827882e-01  4.17942345e-01
 -1.39311656e-01 -7.79768229e-02 -2.79675722e-02  1.73598552e+00
  1.21649694e+00 -1.14276625e-01 -1.95159167e-02 -4.57296334e-02
 -2.37731915e-02 -1.00700855e+00 -1.28579092e+00 -6.56224340e-02]",0.8594723939871901,78.0,8.0
203,Cc1ccc(NC(=O)C(=O)Nc2ccc(N3CCCC3=O)cc2Cl)c(C)c1,"[3, 4, 5]","[ 1.4529779   0.01821646  0.7454937  -2.1907594  -0.21427578 -2.4846003
  0.11565307 -0.39032382 -0.2636032   0.29986304 -0.19468498 -0.80666614
  1.2212714  -1.6803184   1.3277421  -0.5375323   0.5637905   0.44317713
  0.49042422 -1.8785747  -0.5897971   2.4750638   0.2932371  -0.6355202
 -0.09225774 -1.1381434   0.38752577 -2.024177    0.3160555  -0.47062695
 -1.4908049  -0.09778082 -1.7575582   0.26314083 -0.16554594  1.0118824
 -0.69946253  1.1303723  -1.2393329   0.91387844  1.1952083  -0.2670896
  1.0550681   0.9105624   0.00918183 -0.8216262  -0.73832875 -0.9413012
 -0.6047014  -0.28267753  1.0309333  -1.0884036  -1.5465506  -1.2650449
  0.18497911  0.13091159  0.32829666 -0.9640918  -0.58202016  0.13430792
  0.5942401   1.6373528  -0.38110387  0.2345891   0.03268576  0.0564355
  0.01969892  1.7063668  -0.9405525  -0.34036726 -0.07565413  0.18382728
 -0.22689858 -0.3485118  -0.50735176 -0.20226073 -0.2339378  -0.03665306
 -0.628717   -0.16706003  1.6900635   0.12358642 -0.01344783 -0.12101638
  0.08434518 -0.27539968 -1.1451764   0.1120427  -0.35473973 -0.48695302
 -0.21498099  0.09679755 -0.9461004   0.08037402  1.3157545  -0.18690723
  0.02798352 -0.07709481  1.3293984   0.02972162 -1.1671304  -0.02112919
  0.07384787  0.23266633  0.13129635 -1.4995086  -0.857739   -0.22270997
 -0.16960222 -0.0042661   0.9072511   0.04803005 -1.2484251  -0.32657054
  0.08076982  1.7371982   0.3154812  -1.1455543   0.5910828  -1.4173937
 -0.4040112  -0.18856238 -0.28348607  0.18260713  0.08585154 -0.3989233
 -0.8324704  -0.17145938]",1.4185045768474598,81.0,29.0
204,COc1cc2c(cc1CC(C(=O)NC1CC1)c1nc(C(=O)NCC(=O)N(C)C)cs1)OCO2,[3],"[ 3.14849317e-01  1.20952916e+00  1.75223255e+00  1.21797037e+00
 -3.30248564e-01  5.81104040e-01 -6.30543828e-02  1.33014393e+00
  1.27048540e+00 -5.37346154e-02  6.74533308e-01  8.47851753e-01
  3.41616321e+00 -9.29460883e-01  1.04266357e+00  4.83993959e+00
  7.94187188e-01  1.21759892e+00 -5.35553873e-01  1.53718710e-01
  4.10062695e+00 -1.88386834e+00  2.30563179e-01  6.13642836e+00
 -2.08379403e-01 -1.28488028e+00  9.79636860e+00  4.46032614e-01
  6.05536652e+00  4.32912767e-01 -2.88264871e+00  8.12924623e-01
  3.89361858e-01  4.33887452e-01 -8.56369078e-01 -8.79771614e+00
 -1.91714644e+00  5.93101382e-01 -9.61174965e-01 -5.99961138e+00
 -5.48230946e-01 -3.65774632e+00 -4.66095448e+00 -1.13422060e+00
 -2.93198794e-01 -4.63826358e-01 -1.14517927e-01 -8.71967256e-01
 -7.94279948e-02 -1.16626549e+00 -3.13484967e-01 -1.34409189e-01
 -4.19019413e+00  5.76921821e-01  1.25453222e+00  1.65777290e+00
 -1.57405651e+00 -3.10318649e-01  7.42755890e-01 -7.82841980e-01
 -9.22643244e-01  2.15025997e+00  9.18673754e-01  6.81971192e-01
 -1.14599276e+00 -1.23175472e-01  1.20892927e-01 -8.98227930e-01
  2.21947998e-01  1.32137012e+00 -3.79967168e-02 -1.04655176e-02
 -1.60866246e-01  4.45124686e-01  2.56496620e+00 -1.85103774e-01
  3.84858310e-01 -3.37610096e-01  6.56498522e-02  8.37171078e-01
  1.25534606e+00 -7.08665997e-02 -5.76987863e-02  4.55986150e-02
  1.50708735e-01  6.67070985e-01 -2.18255818e-01 -4.25838977e-02
 -7.17675537e-02 -2.64485091e-01 -5.01456559e-02  6.20580763e-02
 -7.73292733e-04 -7.83583298e-02 -7.22688496e-01  1.20219134e-01
 -9.79435891e-02  5.78234673e-01 -2.62332112e-01  1.09884843e-01
  1.90684259e-01 -5.91426715e-02 -5.46626635e-02  1.82099238e-01
  4.36648354e-02  1.44727755e+00  1.77855089e-01 -5.77707171e-01
  8.72850232e-03 -4.98214737e-02  2.08197236e-01  5.83432615e-03
 -8.39663520e-02 -1.11271167e+00 -4.26386982e-01  1.72287494e-01
  4.40712690e-01  1.56178629e+00  2.22713292e-01  7.80167133e-02
  5.98124266e-01 -2.35305503e-02 -7.83415884e-03 -1.16609171e-01
 -1.03771597e-01  1.97051726e-02  6.02116525e-01 -1.21239066e-01]",-1.216924623527077,66.0,7.0
205,COC1CC(CNC(=O)NC([O-])CNC(=O)Nc2ccc(-c3ccccc3)cc2)CCO1,[3],"[ 2.75249928e-01  1.12845635e+00  4.35848904e+00 -1.95045519e+00
  4.50590849e+00 -4.52851117e-01  3.67414832e-01 -1.50009227e+00
 -2.35856324e-01 -8.59146595e+00  2.73316205e-01  2.86707848e-01
  3.82375312e+00 -2.11368799e+00 -4.07898605e-01 -7.15058386e-01
 -2.91079164e+00  6.53876448e+00 -2.59985477e-01 -1.89841986e+00
 -2.45471895e-01  1.86533779e-01 -4.70624924e-01 -5.44994593e-01
  1.46244669e+00  1.42137754e+00 -6.05353594e+00  4.85276985e+00
  1.39478607e+01 -4.95274872e-01  5.75953364e-01  6.04661107e-01
  6.57451928e-01  2.35481575e-01  2.17133760e-01  6.66899979e-01
 -7.25699377e+00  3.82994622e-01  5.27939379e-01 -1.13770247e+00
 -4.38170254e-01 -1.96751428e+00  1.83901787e+00  5.75923252e+00
  3.38109642e-01  6.28249526e-01 -2.07859874e-02  7.98915565e-01
 -1.38935947e+00  5.53879166e+00  7.10291624e-01 -2.49952495e-01
 -1.34285569e-01  2.60369539e+00  5.07566500e+00 -1.95070100e+00
 -3.10539663e-01 -1.09942794e-01 -6.97548270e-01 -1.68389678e+00
 -2.03878927e+00 -6.75872266e-02 -3.47696996e+00  5.04671669e+00
 -1.02845907e+00  1.51712060e-01 -8.32531229e-02  1.09144819e+00
  6.06365561e-01  4.99590814e-01 -3.12905759e-03 -4.67738807e-02
  5.42501152e-01 -2.31309608e-02 -8.90544057e-01 -1.85247809e-01
 -8.81224394e-01 -2.77303696e-01 -1.27623513e-01 -2.67811984e-01
  1.62837446e+00  1.18887974e-02  2.51294762e-01  3.62261273e-02
 -1.12090513e-01 -1.33979335e-01  6.93076372e-01  1.64181679e-01
 -5.75870089e-02 -4.95985933e-02 -3.66002589e-01 -1.69754967e-01
 -8.90412927e-02 -2.63364017e-02  1.65771377e+00  3.06004763e-01
  2.14002788e-01 -2.20953524e-01 -8.95453990e-01 -2.50281066e-01
  2.39115134e-01 -1.40278814e-02 -5.33914343e-02 -1.49054676e-01
 -1.24598622e-01 -1.00456802e-02 -3.53305414e-02 -3.18547249e-01
  5.44812977e-02  1.56915575e-01  9.73509192e-01 -4.71692383e-02
  5.68709612e-01  1.48949194e+00  2.83593565e-01 -4.45007473e-01
 -2.06592888e-01 -4.41929013e-01 -2.96138018e-01  9.67435718e-01
 -1.70477614e-01 -4.94153172e-01  8.73220861e-02  8.44213247e-01
  1.46594033e-01  2.41101503e-01  1.29396081e+00 -1.55920267e-01]",-1.2724806313264834,83.0,115.0
206,CCOC(=O)Nc1c(F)cc(NC(=O)NCc2ccc(C)cc2)cc1Cl,"[3, 4, 5]","[ 4.34551567e-01 -3.64770937e+00  7.45493710e-01 -2.19075942e+00
  7.51223862e-02 -4.80935276e-01  1.15653068e-01 -1.77510798e-01
 -2.63603210e-01 -4.65578288e-01 -1.41421497e-01  1.06767178e-01
  1.28902113e+00 -2.11201191e-01 -2.11120749e+00  6.93534255e-01
  1.79649696e-01 -7.22260535e-01 -2.20958561e-01 -1.87857473e+00
  1.11866748e+00  2.47506380e+00 -3.40691268e-01  7.88748860e-01
 -6.19035065e-01  5.38234711e-02  1.30218201e+01  3.53086209e+00
 -3.28322649e-01 -4.70626950e-01 -1.49080491e+00  4.37336779e+00
 -1.70249045e+00 -1.88225639e+00 -6.05692029e-01  1.01188242e+00
 -1.92634404e-01  8.19824791e+00 -1.23933291e+00 -2.29867125e+00
 -7.81103849e-01 -4.19734859e+00 -6.34538174e+00  9.10562396e-01
  8.15127730e-01 -1.91918182e+00 -1.57549417e+00  4.31049764e-01
  4.26113814e-01 -3.63613939e+00  1.37266636e-01 -7.58334923e+00
 -1.54655063e+00 -7.02001667e+00  7.85751224e-01  1.30911589e-01
  6.71130133e+00  5.38549662e-01 -1.28921258e+00  6.37922144e+00
  8.06086349e+00  5.49143851e-01 -3.81103873e-01  2.37645888e+00
  1.53684258e-01  5.73879406e-02  1.96989179e-02  5.33711314e-01
 -9.96638060e-01 -1.31241596e+00  8.07332918e-02 -2.17713863e-02
 -9.49536204e-01  7.67894387e-02 -5.07351756e-01 -2.19248012e-02
 -5.79105556e-01  1.22351624e-01  5.10764956e-01 -9.36032057e-01
  1.69130826e+00  1.51133329e-01  1.50911696e-02 -1.22401319e-01
  1.58542901e-01 -6.72935069e-01 -4.81063724e-02  1.10781610e-01
 -3.55540037e-01  4.44393158e-02 -5.97640872e-01  6.20787665e-02
 -1.29676238e-02 -3.74148563e-02  7.51803577e-01 -1.87168196e-01
  5.33801138e-01 -3.83022517e-01  1.32939839e+00 -2.33321205e-01
  1.88241601e+00 -5.24786934e-02  1.78177774e-01  4.88048643e-02
  1.31296352e-01 -1.12951660e+00  3.24497342e-01  5.48064947e-01
 -1.32216007e-01 -1.09829545e-01  9.09253299e-01  4.80300486e-02
 -1.24842513e+00  8.64701390e-01  6.83570206e-02  1.99922979e-01
  9.75769460e-02 -1.15693428e-01  5.91082811e-01 -8.93409371e-01
 -1.02950764e+00  1.41930565e-01  4.19440530e-02  1.82607129e-01
  7.34076574e-02 -1.58837676e+00 -8.32470417e-01  2.32167304e-01]",2.0515159172281705,114.0,29.0
207,CCn1ccnc1-c1cccc(COc2ccccc2NC(=O)OC)c1,"[3, 4, 5]","[ 4.41634750e+00  1.12845635e+00 -9.93638813e-01 -1.70654750e+00
  3.10491967e+00  1.89269722e+00 -3.76316160e-01  3.91454458e+00
  7.56477118e-02 -7.00662136e-01 -7.44116366e-01  1.24723816e+00
 -2.24340105e+00 -8.61222267e-01 -4.07898605e-01  1.53728724e+00
 -8.50805640e-01 -5.63357472e-01 -2.59985477e-01 -3.20330620e-01
 -1.36668086e+00  3.71703088e-01 -1.21807480e+00 -5.44994593e-01
  1.22703895e-01  1.42137754e+00 -1.49547076e+00  2.18868661e+00
 -1.10541844e+00 -4.95274872e-01  5.75953364e-01 -6.35979652e-01
 -3.98115873e-01 -1.18874118e-01  4.55058008e-01  1.02475151e-01
 -3.23608899e+00 -4.28897351e-01  5.37487268e-01 -5.20075679e-01
 -3.49416465e-01  6.93037570e-01 -1.36109918e-01  7.04334617e-01
  1.49166059e+00 -1.63662449e-01  6.25013781e+00  1.02635610e+00
 -5.84389389e-01 -1.32445216e-01 -1.27002287e+00 -4.83421183e+00
 -1.34285569e-01  1.84936631e+00 -2.30631852e+00  5.21724367e+00
  3.85578811e-01 -1.09942794e-01  3.16339433e-01  5.99991679e-01
 -8.11654329e-02 -6.75872266e-02  1.45756733e+00  5.37227750e-01
 -1.02610862e+00  1.51712060e-01  1.64297204e-02 -7.73009658e-01
  6.05180025e-01  2.83324957e+00 -2.98181593e-01 -2.83152848e-01
  5.42501152e-01 -2.35089883e-02  1.11485696e+00 -8.47223759e-01
 -8.80847275e-01 -2.77311742e-01 -1.27623513e-01 -2.68139392e-01
  6.36402726e-01  3.62895995e-01 -3.42472732e-01 -4.41448800e-02
  8.01351488e-01 -1.32869020e-01  3.38412970e-01  1.84318006e-01
  1.14771985e-01 -7.47766376e-01 -1.72697246e+00  3.25336576e-01
 -6.22564405e-02 -2.14565638e-02  1.30885398e+00 -4.35145140e-01
 -2.49880821e-01 -2.20694542e-01  3.55178118e-03  2.89673448e-01
 -1.47327140e-01  8.16010684e-02 -5.33914343e-02  1.13869540e-01
 -1.85128093e-01 -7.58140907e-03 -2.55088359e-02 -6.75693393e-01
  4.27395254e-01 -6.85137808e-02  5.32777429e-01  5.17878383e-02
 -3.21798354e-01  2.15284124e-01  2.81150937e-01 -4.44600761e-01
 -2.03630134e-01  6.40906841e-02 -1.09708714e+00 -2.15473294e+00
  7.72049963e-01 -4.96027350e-01  8.73220861e-02 -3.41912746e-01
  1.46596178e-01  2.42696688e-01  1.28999019e+00 -1.54655159e-01]",1.7665065731924834,2.0,115.0
