compound_id,smiles,generation,chromosome,fitness,parent1_id,parent2_id
66,COc1ccc(OC)c2c(Cn3cccc(Cl)c3=O)ncnc12,[2],"[-1.36721611e+00 -3.36469531e-01  6.53034508e-01  1.99309087e+00
  4.12098542e-02  8.07962418e-01  5.05973160e-01 -6.79940462e-01
 -5.80914915e-01  8.10214281e-01 -7.19497025e-01 -9.54993486e-01
  9.91022348e-01 -1.03240895e+00  4.98039067e-01 -1.35456514e+00
 -2.44926643e+00  2.53609657e-01  1.91102076e+00 -2.51248932e+00
  1.22056484e+00  2.36936402e+00  6.38035774e-01 -5.58175802e-01
 -8.11590374e-01  7.21420765e-01  1.80813384e+00  4.55505848e-02
 -5.58596253e-01  2.38513261e-01  1.95513940e+00 -7.44814754e-01
  5.79229474e-01  2.47605786e-01 -7.65905917e-01  5.05953431e-01
 -7.81491518e-01 -7.23386705e-01 -1.92919254e-01  3.56586874e-01
  1.98045623e+00 -1.33959532e+00 -6.68272138e-01  1.56514978e+00
 -7.58870780e-01 -6.62887216e-01  4.61304486e-01  1.82363057e+00
  7.81577468e-01  1.57427752e+00 -2.12730217e+00  1.50075063e-01
 -6.86079681e-01 -6.48888946e-01  7.77930617e-02 -1.20955396e+00
 -4.29387659e-01 -1.12734580e+00 -2.47241497e+00  8.40487540e-01
  3.65752816e-01  9.29502547e-01  6.40256703e-01  1.11947894e+00
  1.82084680e+00 -8.43240395e-02 -2.74998605e-01 -8.94872367e-01
 -8.92545655e-02  5.33411562e-01 -1.42056756e-02 -2.11281449e-01
 -2.83903003e-01  2.37481356e-01 -1.89368546e-01  8.05354863e-02
  1.22008228e+00  1.23483926e-01 -2.14224115e-01  3.11438590e-01
  1.67876983e+00 -1.27126753e-01 -7.52523243e-02 -7.82589316e-02
 -6.49665117e-01  1.87033638e-01 -7.92338789e-01  3.30286711e-01
 -1.11952722e-02  4.29536879e-01 -4.05407846e-02  3.84730518e-01
  1.17825300e-01 -2.08345205e-01  8.54535937e-01 -5.54438084e-02
 -2.78999120e-01  1.17033958e-01 -2.63920009e-01  3.80828112e-01
 -7.51029402e-02 -3.66426110e-01 -4.25189063e-02  2.48358741e-01
 -4.38339487e-02  4.45148230e-01 -5.13613582e-01  7.03057647e-02
  7.01431707e-02 -3.41833532e-01 -3.24921012e-02  3.11398238e-01
  9.01292413e-02  8.28949809e-01  2.16851145e-01  1.10084498e+00
  1.87049747e-01  8.61048698e-01 -7.36289322e-02  1.30236626e-01
 -1.00155008e+00 -1.27447844e-02 -1.47326291e-03 -1.61487773e-01
  1.36974737e-01 -5.40990353e-01  5.03432751e-02  2.83256173e-04]",-0.13170888383402363,55.0,15.0
67,CCOC(Cc1cccs1)NCC1C(=O)Oc2ccc(Cl)cc21,[2],"[ 1.3265417   0.6935673  -0.9373838  -0.5222132  -0.37436402  2.3667886
  1.0018091  -2.3844442   0.3580289  -1.9748864   1.5040652  -1.2893076
  0.99102235 -0.6304239   1.3680787  -1.3545651  -0.8847294  -0.48641455
  1.9110208  -2.6955438   1.3727257   0.40921354 -1.3231081   0.28133845
 -0.73094964  0.3608163   1.0749681   1.1300609  -0.21926391  0.3057048
 -0.24355221 -0.74481475 -0.4114561   0.42154732  0.25875247 -0.12765244
  0.38455373 -0.7233867   0.9059366   0.0439353   1.2005699  -0.20341942
 -0.23896027  1.5651498  -0.3278627  -1.9410965   0.4613045   0.7130928
  1.728553    0.08541313  0.30848962  0.81686336  0.60725254  0.08204437
  1.1091595  -0.37259    -0.40342233 -0.14704657  0.09349024  0.24352765
  0.36575282 -1.0827577   0.6244784   1.119479    1.5216424   0.02189042
 -0.04237588 -0.89487237  0.866155    0.18580976 -0.03916194  0.08984463
 -1.0743423   0.19526045 -1.7775891   0.25201538  1.2200823  -0.19517466
  0.0045432   1.2369964   1.6612041   0.10716528 -0.370091   -0.07825893
  0.20724998  0.18703364 -0.7923388  -0.21723846  0.0548134   0.2739814
 -0.7511308  -0.19434577 -0.6076229   0.34112266  0.85453594  0.3068299
 -0.27899912  0.62447536  0.00721866  0.3808281  -0.07510294 -0.04434856
 -0.12450191 -0.03090312 -0.04383395 -0.57766557 -0.8485818  -0.05791251
  0.47196156 -0.34183353  0.65221107 -0.03358546  0.00891918 -1.5288612
 -0.12618661  1.100845   -0.31632325  0.3836815   0.92115307 -1.7661524
  0.61896133  0.19067565 -0.1930742  -0.5164384  -0.01657474 -0.23838072
 -0.6247402   0.0211308 ]",-0.7837127947906106,67.0,34.0
68,C[NH2+]C(Cc1ccnc2oc(-c3nc(C)no3)cc12)OC,[2],"[ 0.38540787 -0.35992527  0.04135749  1.9930909  -0.30715197  2.1914692
  1.3413275  -0.07394201 -1.3405762  -0.13573945  0.12426629 -0.81509185
 -0.20505041 -1.032409   -0.6848358  -1.3545651  -0.15290517 -0.48641455
  1.9110208  -1.725659   -0.32399327 -0.22961769 -1.3231081   0.51022446
 -0.5575162  -0.04366863  0.5812094   0.21849118 -1.1976743   0.23851326
  1.9551394  -0.74481475  0.08585238 -0.07222682  0.29966396 -0.12765244
  0.38455373 -0.5155563   0.8340527   0.0439353  -1.5039853  -1.6104374
 -1.2663486   1.5338829  -0.5492966   1.0795417   2.3278341   0.59394026
  1.728553   -1.2373478  -0.6003568   0.81686336  0.60725254 -0.30452198
  0.6416723  -0.18099374 -0.40342233  1.640468    0.09349024  1.0156128
  0.04399186 -1.0827577  -1.5629005   0.12777515  1.8457522  -0.1093816
 -0.00471866 -0.03718366  0.9890127   0.18580976  0.07128267  0.05791654
  0.4178692   0.19526045 -0.51050603  0.25201538  0.99778634 -0.08376341
 -0.0938099   0.29647094  1.7538799  -0.07243025 -0.4646441   0.05642191
  0.20724998  0.18703364  0.75047463  0.0275416   0.0548134   0.20022255
 -0.6012893  -0.19434577 -0.08151532 -0.04007933 -0.25443733  1.165391
 -0.27899912  0.62447536 -0.22951397  0.3808281  -0.07510294 -0.04434856
  0.17179197  0.06525597 -0.04383395  0.04944986 -0.5136136  -1.9633286
  0.07109435  0.05169462 -0.17471218 -0.05540378  0.7551358  -0.39939117
  0.21685115  0.7156441  -0.2872258  -0.16273129  0.38459113  0.13023663
  0.61896133 -0.13929646 -0.03949969 -0.13235953 -0.01657474 -0.7130283
 -0.6247402   0.0211308 ]",-3.250501855606642,19.0,67.0
69,CCS(=O)Cc1ccc(Nc2ncnc3ccc(F)cc23)cc1,"[2, 3]","[ 4.2754459e-01 -2.1272621e+00  1.3622915e+00  1.5873468e+00
  7.5021088e-03  1.4370860e+00 -2.2294180e+00 -6.4326429e-01
  2.0578012e+00  1.6130179e-01  1.0371206e+00 -1.0569230e+01
  9.9972121e-02  7.9718876e-01  2.0390031e+00 -3.6415434e-01
  1.1841752e+01 -1.5033083e+00 -9.2777485e-01  4.6019459e-01
  6.9024140e-01  5.7277155e+00  1.1201054e+00 -1.1562629e+00
  9.6284211e-01 -2.3954731e-01  6.0210695e+00 -3.8512018e-01
  6.4240801e-01 -3.6896232e-01 -1.9916470e+00 -6.6804737e-01
 -1.3853459e+00 -1.6795439e-01 -5.6363511e-01  1.2851462e+00
  6.1643749e-01 -3.1417418e-01 -3.3666070e+00  1.8534896e+00
 -9.8117727e-01  5.1586568e-01  7.4725389e-01  8.4162989e+00
 -7.3655385e-01 -5.6399977e-01  2.9987833e+00  7.2256988e-01
  2.7590662e-02 -1.4904621e-01  4.3866956e-01  7.7515161e-01
 -9.2481732e-02 -8.0265319e-01 -3.6335486e-01 -2.8423947e-01
  1.5489247e-01 -2.1524763e+00  9.3103528e-02 -6.8173051e-01
 -2.2103751e+00 -1.6795094e-01 -1.7482042e-04  1.3201497e+00
 -5.9163988e-01  1.3676228e-01  6.6436261e-02  1.8122476e+00
  6.0217202e-01 -2.3549668e-01  9.4487488e-02  1.1665350e-01
  7.2582829e-01  2.3130776e-01  3.4177303e-01 -1.2496501e-02
 -5.4203331e-01  8.0570050e-02 -2.6625621e-01  7.9628564e-02
  1.0329125e+00 -9.5171809e-02 -2.3515250e-01 -7.3412962e-02
 -6.8413228e-01 -4.1361323e-01  5.1246053e-01 -4.2909980e-02
  7.4236192e-02 -1.3518056e-01 -6.5680909e-01 -2.6066512e-01
 -2.3295799e-01 -7.4585781e-02 -1.4847246e+00  5.2220058e-01
 -5.1231098e-01 -5.9469962e-01 -3.8570732e-01 -7.8218818e-02
 -4.8945434e-02  1.6408613e-01  1.4652587e-01 -2.7232230e-02
 -8.1150800e-02 -5.0759673e-01  2.2539377e-02  3.6754310e-01
 -1.1996720e-01 -1.0461710e-01  3.2835236e-01  1.1108035e-01
  2.4917597e-01 -3.0421793e-01  2.1880573e-01  2.3694760e-01
 -4.1009602e-01 -8.6842299e-01  1.1215805e+00  2.7447632e-01
  4.8007724e-01  1.8043429e-01  1.6051733e-01 -3.0893481e-01
 -1.0176351e-01  6.7564929e-01 -4.9357435e-01  3.9744526e-03]",0.44935613894460674,53.0,66.0
70,COC(=O)C(CC1=c2ccccc2=[NH+]C1)NC1CCOC2(CCOC2=O)C1C[NH2+]C1CCCCC1,[2],"[ 1.5487401e-01  2.1541527e-01  2.3723647e-01  1.5873468e+00
 -1.0365892e-01 -8.0298138e-01  2.2924304e-01 -1.6959026e+00
  2.0578012e+00  8.7285483e-01 -3.1207283e+00 -1.6287987e-01
  3.0110180e-02 -3.0454755e+00  1.8361151e-02  1.9949467e-01
  8.3027637e-01  2.6127987e+00 -9.2777485e-01  1.6113738e+00
  6.9024140e-01  3.8860977e-02  1.1201054e+00  1.8616046e+00
 -4.1086755e+00 -6.4174318e-01 -8.4026194e-01 -3.8512018e-01
  8.1182384e-01 -2.5095689e-01  7.7153254e-01  3.2305631e-01
  2.1578304e-01  2.3175402e-01 -5.8561330e+00  1.6384989e-01
 -5.2268386e-01 -9.7549450e-01 -6.5266684e-02  1.1216959e+00
  1.5366071e+00 -9.0597939e-01  4.6673334e-01  3.2463355e+00
 -2.8599017e+00 -2.4548771e+00  2.2698538e+00  6.7948967e-01
 -1.1222645e+00 -2.3679121e-01 -9.4478846e-02  7.7515161e-01
  5.3518438e-01  6.0199313e+00 -5.7799071e-03 -2.8423947e-01
  1.7036948e+00  2.6605728e-01 -2.5284171e-01  8.1531513e-01
  1.8810699e+00  1.7943612e-01 -4.6597195e+00 -1.2318976e-01
  1.1800270e+00  1.3818330e-01 -2.2367732e-01  4.7669172e-02
 -1.9025568e-02 -8.9109778e-01  1.9173962e-01 -1.3610364e-01
  1.7589405e-01  2.3385251e-01  1.0372463e-01  4.3088011e-02
  6.4985126e-02 -7.4078858e-02 -2.1900514e-01  2.5664008e-01
  1.4747607e+00  4.7542229e-02  4.7686899e-01 -1.6298592e-01
 -6.8413228e-01  1.1801220e+00 -1.5879714e+00  9.3203999e-02
  8.8338898e-03  3.2621834e-01 -8.6175060e-01  8.2884967e-01
  6.1592340e-01 -3.3438608e-02 -9.9933612e-01 -5.1117635e-01
 -3.4208018e-01  3.1764558e-01 -5.5901212e-01  1.7745799e-01
 -1.1936435e-01  1.1527665e-01 -1.2298522e-01  1.1637694e-01
 -9.4779015e-02 -4.5591921e-02 -9.6047962e-01 -1.6783739e+00
 -7.3269224e-01  1.2551561e-01 -3.9656651e-01 -6.0752675e-02
  8.1094038e-01  4.9108478e-01  2.7068213e-01 -4.6895310e-01
  7.3574394e-01  3.9707059e-01  3.0010045e-01  2.7447632e-01
 -8.6539441e-01  1.1979329e-01 -1.8361263e-01 -3.0893481e-01
  1.6442096e-01 -2.4967724e-01  1.3024887e-01  4.8821151e-01]",-7.409178708352637,20.0,29.0
71,COc1ccc(N)c(SCCOc2ccc(F)cc2)c1,"[2, 3]","[ 1.3810365e+00 -2.1272621e+00  1.3622915e+00  2.4476868e-01
 -2.7838013e+00  1.4370860e+00 -1.2000486e+00  1.4948361e+00
 -1.7646480e+00  1.6130179e-01 -9.4430643e-01  2.5842988e+00
 -7.8823251e-01 -2.0680566e+00  1.7443573e-01 -3.6415434e-01
 -1.0438848e+00 -9.4145590e-01 -6.9022161e-01  2.1087546e+00
  2.8437638e-01  1.0894560e+00  2.8296511e+00 -8.7552440e-01
  7.0968485e-01 -2.3954731e-01 -9.5132232e-02  1.1201941e+00
 -1.1820916e+00  1.3250263e+00 -8.8422075e-03 -7.4537188e-02
  2.0149255e+00  3.9364916e-01  4.0611014e+00  5.7653421e-01
  7.5963521e-01 -3.1417418e-01  7.7124077e-01 -6.7980659e-01
 -9.8117727e-01 -4.5573831e+00 -5.2536356e-01 -1.4085603e+00
 -2.1340607e-01 -5.2091837e-01  9.9053597e-01  1.1644797e+00
  2.7590662e-02 -3.5157568e+00 -8.0565435e-01 -1.6141854e-01
 -9.2481732e-02  1.1958704e+00  2.3207259e+00  5.3801650e-01
  1.5489247e-01 -2.1524763e+00  7.7870071e-01 -4.6267515e-01
 -1.0195990e+00 -1.6795094e-01  6.8352312e-01  1.3201497e+00
 -5.9004343e-01 -1.0665415e-01  3.0671149e-02  1.8122476e+00
 -1.3425541e+00 -1.1739033e-01  9.4487488e-02 -2.0379031e-02
 -9.5674074e-01  2.1391289e-01 -1.6968197e-01 -1.2496501e-02
 -1.3470823e+00 -7.4694820e-02  2.5850964e-01 -3.1501535e-01
  1.3181791e+00 -9.4748750e-02 -6.1120003e-02 -1.3204172e-02
 -1.1375611e-01 -4.1361323e-01 -6.6686887e-01 -4.2909980e-02
 -1.8391490e-01 -8.1480575e-01 -6.5680909e-01 -3.9118659e-01
 -2.3335141e-01 -2.3698635e-02 -1.4819136e+00 -5.0007677e-01
 -3.8723242e-01 -5.9469962e-01 -7.5973046e-01 -1.3656247e-01
 -5.7350361e-01  1.6408613e-01  2.8777204e-02 -2.6947359e-02
 -8.1150800e-02  4.4290856e-01 -8.3652693e-01 -1.0426249e-01
  3.1662986e-01  5.9113294e-02 -3.4195161e-01 -2.6563689e-02
  9.6485960e-01 -5.0558412e-01  2.1755655e-01 -1.3712963e+00
  1.9234608e-01 -8.6740804e-01 -9.8894513e-01  2.1339248e-01
  4.8007724e-01  1.8043429e-01  1.6051733e-01  5.6324047e-01
  3.8083130e-03  2.4482386e-01 -4.9670023e-01  3.9744526e-03]",1.2794427183858537,37.0,37.0
72,O=C1CCC(NCc2cncc(Br)c2)c2cc([N+](=O)[O-])ccc21,[2],"[ 0.8396698   0.6935673   0.9285191   1.9930909   0.00750211  2.3667886
  1.0018091  -0.57294583 -0.5809149   0.21781422 -0.719497    0.8337364
  0.99102235  0.79718876 -0.17175397 -1.3545651  -0.8847294  -0.41365582
  1.9110208  -2.6955438  -0.32399327  1.5257847  -0.5844085   0.28133845
  0.04996878 -0.04366863  1.0749681   0.97277606 -1.1976743   0.23851326
  1.9551394  -1.4967346   0.5792295   0.20831847 -0.7659059   0.27199844
  0.3756016  -0.7233867   0.00295494 -0.01349992  0.29028964 -1.3395953
 -0.66827214  1.5651498  -0.3278627   1.1394312   0.34678856  1.565158
  0.78157747  1.5742775   0.30848962 -0.3084603   1.2688649   0.08204437
  0.6416723  -1.209554   -0.42938766 -1.1273458  -0.42677486  0.84048754
  0.36575282  0.04685977 -0.9917555  -1.1197617   0.38725355  0.1383949
 -0.04237588  0.318203    0.30371875  0.2852288  -0.08973241 -0.21128145
  0.72067004 -0.12861323 -1.7775891  -0.24581066  1.2200823  -0.1738439
  0.04567146  0.3114386   1.6612041   0.10716528 -0.4646441  -0.07825893
  0.20724998  0.18703364 -0.7923388   0.3302867   0.09765472 -0.13518056
  1.5622813   0.38473052  0.1178253  -0.21832554  0.85453594  0.61974394
 -0.5601989  -1.3333681  -0.26392     0.3808281  -0.07510294 -0.3664261
  0.14652587  0.24835874 -0.04383395 -0.9729147  -0.5136136  -1.9633286
 -0.4322251  -0.1046171   0.07623172 -0.01073001  0.00891918 -1.5288612
  0.21685115  0.64019793 -0.26970217 -1.550555   -0.3795603   0.13023663
  0.61896133  0.03498382  0.3225096   0.13897225  0.13697474 -0.33214706
  0.4620495   0.02795976]",0.06575503838296659,74.0,15.0
73,COC1=CC(Nc2ncccc2C#N)(OCc2cccc(OC)c2)CC=C1,[2],"[ 7.6417780e-01 -2.6991132e-01  1.2812672e+00  6.8801183e-01
 -6.1811820e-02  8.0796242e-01 -4.1464946e-01 -6.7994046e-01
 -1.2639573e-01  1.2651852e+00 -9.8580277e-01  8.3373642e-01
  2.9548049e-01 -1.0324090e+00 -1.7175397e-01 -1.3545651e+00
 -1.2759047e+00 -4.8641455e-01  1.9110208e+00 -1.1025970e+00
 -3.2399327e-01  8.6422074e-01 -6.9064391e-01 -5.5817580e-01
 -8.1159037e-01 -4.3668628e-02  9.4375956e-01  1.7596831e+00
  3.5509109e-01  2.3851326e-01 -1.3758153e-01 -1.3433670e+00
  3.9259684e-01 -1.1384462e-01 -2.0901036e+00  5.0595343e-01
 -7.8149152e-01 -5.0142443e-01  2.9549450e-03 -1.3499916e-02
  2.9028964e-01 -5.4255980e-01 -6.6827214e-01  1.5651498e+00
 -3.2786271e-01 -1.9410965e+00  4.6130449e-01  1.8236306e+00
  7.8157747e-01  1.5742775e+00 -2.1273022e+00 -5.5007964e-01
 -6.8607968e-01 -6.4888895e-01  1.3412066e+00 -3.5754681e-01
 -4.2565113e-01  9.2067760e-01 -4.2677486e-01  8.4048754e-01
  1.9842410e-01 -2.3019080e+00  4.5613068e-01  1.1194789e+00
  1.8559312e+00 -1.0938160e-01 -1.3359398e-01 -1.8655580e-01
 -6.5788150e-01  5.5570161e-01 -2.4878342e-02  2.4020091e-02
 -1.0808288e+00 -1.7993152e-02 -7.4528861e-01 -2.4581066e-01
  1.2200823e+00 -3.0042779e-01  2.5482464e-01  3.1143859e-01
  1.6787698e+00  1.9534677e-01 -3.7738192e-01 -2.0208403e-01
 -4.7269148e-01 -5.2761769e-01 -8.2545096e-01  3.3028671e-01
 -1.4206301e-01  2.0022255e-01  1.5622813e+00 -3.7583768e-01
  1.3674183e-01 -1.2727305e-01  8.5453594e-01 -3.9858785e-01
 -5.9638554e-01  6.2447536e-01 -1.0837689e-01 -6.4720333e-02
 -7.5102940e-02 -3.6642611e-01 -4.2518906e-02 -1.9745231e-03
  4.1903675e-02 -2.2145194e-01 -5.1361358e-01 -1.9633286e+00
  2.5145733e-01 -3.4183353e-01  7.6231718e-02  3.1139824e-01
 -1.9458652e+00  8.2894981e-01  3.0858195e-01 -5.3176135e-01
 -2.8722581e-01 -3.2118624e-01 -3.7956029e-01 -2.9399493e-01
  1.3098129e+00  2.4243689e-01  1.3188381e-01 -5.1643842e-01
 -1.0108718e-01 -5.4099035e-01  8.3605982e-02 -1.6219379e-01]",-0.4865470583850052,23.0,15.0
74,CCC(CNC(=O)Nc1ccccc1)n1c(=O)c(=O)[nH]c2ccccc21,[2],"[ 0.8589857  -0.26991132 -0.5688243  -0.9774888  -0.13516763 -0.8029814
  0.22924304 -0.7907458  -0.09479415 -0.57481456 -0.29422516  1.0470294
  0.99102235 -1.032409    0.01836115  0.19949467 -1.5196986   0.9844072
  1.9110208  -0.6742058  -0.1489326   0.03886098 -0.26785377 -1.3902202
 -0.78790474 -0.6417432   0.5812094   0.04555058  0.05326462  0.23851326
 -1.3091731   0.71534735  0.21578304  0.23175402  0.9946666  -0.949801
 -0.21812108  0.9420899   0.00295494 -0.01349992  1.5366071   2.60542
 -0.66827214 -0.3158958  -0.7588708  -2.4548771  -1.6142025   0.6794897
 -0.13083771  1.5742775   2.0462127  -0.55007964 -0.8890793   1.1709247
 -0.00577991 -1.209554    1.7036948  -1.1273458   0.43839228  0.8153151
 -0.86208415  0.17943612  0.45613068  1.119479    1.180027   -0.08432404
 -0.22367732 -0.89487237 -0.11949366 -0.31319588  0.0657822  -0.35819143
  0.72067004 -0.5019834   0.3581938  -0.05296948  0.06498513 -0.07407886
 -0.40341663  0.25664008  1.0186815  -0.12712675  0.36824673 -0.16298592
 -0.83468217  0.18703364  0.78748494  0.03500536 -0.08344389  0.42953688
 -0.8617506   0.38473052  0.6159234  -0.12643093  1.6235621  -0.51117635
 -0.34208018  0.5970303  -0.26392     0.0196946  -0.4747804  -0.3664261
  0.20690218 -0.4267177  -0.04383395 -0.04559192 -0.9016686  -1.6783739
 -0.73269224 -0.34183353 -0.3965665   0.01007991  0.8119743   0.8289498
  0.05631931  0.10010976  0.00819731 -0.28869653  0.30010045  0.5653676
 -0.5893131  -0.4325738  -0.18361263 -0.16148777  0.04682488 -0.24967724
  0.13024887 -0.16219379]",-0.4493837328958801,29.0,60.0
75,OCc1ccc(-c2[nH+]ccn2C(c2ccccc2)C2CC2)cc1,[2],"[-1.3672161e+00 -3.3646953e-01 -5.3290713e-01  1.5873468e+00
  7.0043109e-02  1.4370860e+00 -1.2000486e+00  1.1768649e+00
 -1.2204633e+00  1.4942043e+00  1.6174115e+00  8.7335765e-01
  1.6701180e+00 -2.0680566e+00  4.9803907e-01 -3.6415434e-01
 -2.4492664e+00 -2.3151597e-01 -6.7852068e-01  6.8440728e-02
  6.9024140e-01 -1.1865220e+00  1.1201054e+00  6.4022458e-01
 -4.8613444e-01 -2.3954731e-01 -9.5132232e-02 -4.9936810e-01
 -5.5859625e-01 -6.4760983e-01  7.7153254e-01 -7.4537188e-02
 -3.5205984e-01  2.4760579e-01  1.0785229e+00  1.6384989e-01
  8.4332430e-01  6.4534080e-01 -6.5266684e-02  3.5658687e-01
 -9.8117727e-01  9.3891335e-01 -5.2536356e-01 -1.0344805e+00
 -1.6231432e+00 -5.4348314e-01 -5.8866870e-01  4.9761504e-01
  2.7590662e-02 -2.3679121e-01 -8.0565435e-01 -1.5103490e+00
  1.4428189e+00  8.0808818e-01 -5.2795166e-01 -2.8423947e-01
  2.1416056e+00  2.9058713e-01 -2.5284171e-01 -5.0941890e-01
  5.8520603e-01  1.5158665e-01  6.4025670e-01 -1.4740720e+00
  1.5471737e-01 -9.3717687e-02  3.6742948e-02  3.5765171e-02
 -1.3425541e+00 -2.3549668e-01  9.4487488e-02 -2.5800869e-02
 -4.5811677e-01  2.3748136e-01 -1.8936855e-01  8.0535486e-02
 -4.8365217e-01 -1.1249223e-01 -2.1900514e-01  1.5866619e-01
  1.3313479e+00  2.7282789e-02 -7.5252324e-02 -6.1280593e-02
  1.2976953e-01  3.1178910e-01  7.6711208e-02  3.8954377e-02
 -1.1195272e-02  6.8575382e-02 -4.0540785e-02 -3.9118659e-01
 -8.1784844e-02 -2.5895325e-02 -1.1511507e+00  5.2220058e-01
  8.7121195e-01 -2.6411110e-01 -5.5901212e-01  1.7745799e-01
 -9.9308997e-02 -1.2662642e-02  2.8777204e-02 -2.7232230e-02
 -2.0263433e-02  4.4514823e-01 -8.3359182e-01 -1.0460053e-01
 -5.7649028e-01  5.7341173e-02 -3.2492101e-02  4.2359903e-03
 -2.5164586e-01  1.0262787e-01 -1.2394083e-01 -3.3405268e-01
  1.8704975e-01 -8.6740804e-01 -4.6534008e-01  2.7447632e-01
  4.8007724e-01  1.8043429e-01  1.6051733e-01 -3.0893481e-01
  1.6538116e-01  6.6158974e-01 -4.9670023e-01  2.8325617e-04]",-0.7339973929177201,66.0,0.0
76,Cc1ccc(C(=O)N2CCN(c3oc(C=Cc4ccccc4Cl)nc3C#N)CC2)cc1,"[2, 3]","[-4.13180053e-01  5.20702362e-01 -4.12439108e+00 -1.23034269e-01
 -3.52246165e-02  4.43162060e+00 -2.65713096e-01 -1.35420752e+00
  1.29042065e+00  7.99971819e+00  1.03515399e+00 -2.66326714e+00
 -3.20307112e+00 -5.92872977e-01  6.75183439e+00 -7.94488847e-01
  6.94658995e-01  3.86379659e-01  3.54794502e+00  2.86041081e-01
  1.83696306e+00 -1.71742678e-01  4.47713971e-01  1.72270656e+00
  4.35587764e-01  7.02363253e-03 -6.00161982e+00  3.05977106e-01
 -7.48381019e-01  1.11035872e+01 -9.76993069e-02 -7.40570903e-01
  1.22871220e+00  1.19747102e-01 -1.57900763e+00  2.60465360e+00
 -8.54031801e-01  5.55690467e-01 -1.39711070e+00 -7.80971527e-01
 -8.59393477e-01  3.38654190e-01 -5.29510617e-01 -1.86151791e+00
  1.34674048e+00  2.20948935e-01  1.08664382e+00 -1.31539497e+01
  7.89912605e+00  4.00359058e+00 -4.27986234e-01 -3.72817695e-01
 -2.57760286e-01  7.50950933e-01 -8.25254321e-01 -8.62528419e+00
  1.00558090e+00  9.52069819e-01 -7.96476364e+00 -5.93819022e-01
 -5.03394127e-01 -2.39084855e-01 -2.48540744e-01  1.06776738e+00
 -1.01648557e+00 -6.05282411e-02 -6.45106286e-02 -2.69918799e-01
 -1.18318513e-01  9.70862061e-02  1.13012187e-01 -2.00551957e-01
  8.45082879e-01 -2.79190421e-01 -1.83979154e-01 -1.73412189e-01
 -3.35630894e-01 -4.13397886e-02  6.56254292e-01  5.35042167e-01
  1.32956421e+00 -1.31863236e-01  1.44291520e-01  2.33935818e-01
 -2.10203931e-01 -1.67177036e-01 -1.86982214e-01  2.02020139e-01
  1.24421261e-01 -2.77371615e-01 -3.43845226e-02 -2.04867683e-02
 -2.88506716e-01  5.87745607e-02  9.62975919e-01  9.14787129e-02
 -4.66405272e-01 -5.97489327e-02  7.78834000e-02  6.64273500e-02
  1.42278802e+00 -1.09192230e-01  1.37502566e-01  6.74614310e-02
 -9.57435295e-02  1.06557995e-01 -4.31266546e-01 -1.85191587e-01
  3.53615344e-01  9.87592787e-02  4.33264643e-01  3.95174623e-02
 -4.99639958e-01 -3.59189808e-02  3.36192966e-01  2.90786564e-01
 -6.30388200e-01 -4.42162633e-01 -1.73273563e+00 -3.86479020e-01
 -1.07815647e+00 -2.67351985e-01  1.58401534e-01  2.84372121e-01
 -3.16073895e-02 -2.43960187e-01 -1.81568056e-01  8.52466896e-02]",1.40248321453616,36.0,36.0
77,CNC(=O)OCCSc1ccc(OC)cc1C,[2],"[ 0.58082134  0.6935673   0.29834557  0.24476868  0.07004311  0.16797358
 -1.2000486   1.4948361   2.0798202   0.16130179 -0.94430643  0.17986399
 -0.7882325  -0.6304239  -0.08621103  1.3927543  -1.1494634  -0.9414559
  0.21672183 -2.6955438   0.28437638 -0.41153368 -0.5844085  -0.8755244
 -0.61039627  0.3608163  -0.09513223 -1.6185993  -1.1820916   0.3057048
 -0.30645123 -1.2592928   0.36018813 -0.09971225 -0.7749356  -0.18423626
  0.3756016  -0.31417418  0.9059366  -0.22754997  1.2005699  -0.20341942
 -0.52536356 -1.8103546  -0.03868732 -0.81262803  0.74773294  1.651064
  1.2091932  -1.1855501  -0.80565435 -0.16141854 -0.40028483  1.1958704
  0.8764794   0.29703462  0.15489247 -1.5945573   0.7787007   0.3886225
 -1.019599   -1.1920179   0.6835231   1.9190496   1.5216424  -0.03734909
  0.03067115 -0.5706047  -1.1609471  -0.6334331  -0.08546343 -0.0202481
 -0.9571993   0.21391289 -0.32377696 -0.0124965   1.0282509  -0.07469482
  0.25850964 -0.31501535  1.3181791  -0.09517181 -0.06112     0.03564581
 -0.11375611 -0.41361323 -0.47855908 -0.06873608  0.15663335 -0.5758806
 -0.27513546 -0.7444248  -0.23335141 -0.02589533 -1.165412   -0.5000768
 -0.38723242 -0.5946996  -0.75973046 -0.09662378 -0.57225573  0.12145379
  0.0287772  -0.02723223  0.1886493   0.44618717 -0.8485818  -0.10460053
  0.31662986  0.09183758  0.65221107 -0.02656369  0.00891918 -0.22830068
  0.21880573 -1.3712963   0.62510115 -1.2684135  -0.9889451  -1.7661524
 -2.1157608  -0.06154379  0.16051733  0.56304216  0.07373336  0.2442947
 -0.49670023  0.04151249]",0.24768080284559724,37.0,59.0
