compound_id,smiles,generation,chromosome,fitness,parent1_id,parent2_id
92,CCC[NH+](C)CC1CCN(C(=O)C(=O)Nc2cc(C)on2)C1,[2],"[-0.76541376 -0.22562063  0.5299883   0.26285338 -0.08721425 -0.07256033
 -1.1490993   0.9870291  -0.94365627  0.25970304 -0.27394223  1.6798774
 -0.811877    0.8497522   1.2693498   1.0683433   0.70310616 -0.46913323
 -0.07608962  0.9410386   0.87597996 -1.14652     0.4315507   0.16130066
  0.85428154  0.36143136  0.0542354   1.3513548   0.3169803   1.6068356
 -0.6673289  -0.35018706  0.54707426 -0.3907025  -0.05617628 -0.24370143
  0.76725376  0.684338    0.993904   -1.8235974   0.10991268  1.1780639
  0.3190562   2.1650147   0.5582859  -0.51687896 -0.94851136 -1.130777
  1.433433    1.2970605   0.0274117  -1.8216599   1.0910567  -1.209595
 -0.21330592 -0.22738302 -0.12639332  0.22677767  2.6795354  -1.4261336
  0.7394931   1.4376059   0.24792342 -0.7039024   0.17210221 -0.04750348
 -0.01195972 -0.744316    0.17415072  0.12063225 -0.03186989 -0.00838315
 -1.1023157   0.03990929 -0.05089739  0.11787505  0.2078104  -0.0700507
 -0.16741785 -0.23612592  1.5146563   0.1016607  -0.09870425 -0.1338958
 -0.6939254   0.11444655  0.51851875  0.0103792  -0.08375995 -0.1073854
  1.9453444  -0.02533056  0.28087845 -0.12458829 -0.12644774 -0.13520317
 -0.23903817 -0.07367405  0.30275756  0.12897524 -0.07609585 -0.08188692
  0.00364272  0.11009759  0.0235786   0.28887564  0.78209794  0.63184357
  0.06343438 -0.00883117  0.1297553  -0.00488573 -0.09225532  0.1898317
  0.08377854 -0.5556097   0.18504933 -0.00985543  0.6174375   0.22337767
 -0.874355   -0.24871588  0.02547691  0.0145511   0.07339828  0.39401132
  1.2572675   0.01306197]",-1.233941052895685,2.0,2.0
93,CC(C)(NCc1ccc(N)nc1)c1nc([N+](=O)[O-])n[nH]1,"[2, 3, 4, 5]","[ 0.3472605   1.9263427   0.2098777  -2.5895593   0.12853202  0.9267114
  1.3796258   1.9798888  -4.6519947  -0.26403058  0.16357422  1.0697982
 -0.21356745  1.4468824  -0.11480284  1.3339909  -0.2978857  -1.0256255
 -1.1033082  -1.0883131  -2.0344112   0.72167516 -0.7744356  -0.9133969
 -1.4061545  -0.67432207  0.38092172  1.1693257  -0.51932806 -1.0064002
  1.0363653   0.18856597  1.6356347   1.621404   -1.7537583   0.63405347
  0.11816013 -1.9342316   1.342137   -0.2016899   0.70214236 -1.1428117
 -0.6368067  -0.7112558   1.6192765   5.4293337  -0.75256664 -0.1800709
 -0.68498546 -0.66911536  3.447112    1.0345271  -2.7178223  -0.0110254
  3.7512672  -0.38741213  0.74953353 -8.048521    1.0245382   0.81824327
  0.5205413  -0.0896448   1.1775132   0.02449591  0.31189358 -0.07168311
  0.14960726  0.85783064 -0.15901862  0.20278317 -0.08690162  0.22200944
  1.3284316   0.09523106 -0.03666241 -0.5475186   0.88067174 -0.2658278
  0.7650595   0.04243666  1.2084703   0.16063748  0.5760137  -0.03740718
  2.4417443  -0.24256027 -0.8316256   0.06260763  0.3338725  -0.23415965
 -0.05643965 -0.87271637  0.15500839 -0.01847145 -2.1952033  -1.2395067
  0.4330098  -1.1225971  -0.49732113 -0.08116946 -0.6152817   0.49489278
 -0.06849264 -0.22539729  0.03568367 -0.55130094 -1.3726928  -0.16061886
  0.40899223 -0.0856612  -0.42092192 -0.0195993   0.08189887 -1.5473261
  0.25685495 -0.61006516  0.31177223 -0.797737   -0.30197152  0.44983467
 -0.10418111 -0.17482172  0.24535637 -0.37768438 -0.35461992  0.43274736
  0.64525723  0.25797287]",1.1737905365746266,50.0,79.0
94,CC(C)N1C(=O)C(N)C(CNCC#CBr)C1=O,[2],"[ 0.25389946 -0.36989102  1.9806981  -2.5895593  -0.2779674   2.6424325
  0.5482786   0.0853532  -0.01379927  0.61817646 -0.75808126 -0.62539464
 -0.408006   -2.6177344   0.43706954 -1.0779556  -0.43966466  0.80714273
 -1.1033082  -1.8341043   2.372318    0.67311186 -0.04594216 -0.9133969
  0.5120281   0.3103276  -0.08221301  0.6519273   0.36420792 -0.01149734
 -0.29677036  0.83247364  1.6356347   0.6086286  -1.7537583  -0.43179822
 -0.47239858  1.5019602   1.342137   -1.8097527   0.20200843  0.10311992
 -0.6368067   0.37647396  0.08511657 -0.16892089 -0.75256664 -0.32997885
  0.15101492  0.18489885  3.447112    1.4004107  -1.0954714   1.3879625
 -1.098928    0.37090203  0.11205399 -2.936904    0.20833671 -0.8761455
  0.5205413  -0.88770473 -1.6913229   0.02449591 -1.603276   -0.03541061
 -0.22551468  0.85783064  0.5492145  -0.266749   -0.02723768 -0.31652284
  0.43501282  0.09523106  0.4963693  -0.13267076 -0.14883466  0.09542161
 -0.04898837 -0.34561104  0.8324156  -0.24320635  0.08886999  0.03809007
 -0.1776283  -0.07729429  0.60977495  0.06260763 -0.3288244  -0.23415965
  1.3805369   0.04813183  0.49018133 -0.22579664 -0.8430054   0.1573191
 -0.37515357  1.1566907  -0.49732113 -0.09935352  2.493306   -0.09018216
  0.18111205  0.26911747 -0.11641769  0.26555777  0.26896262 -1.0934277
  0.073716    0.01133337 -1.4467453   0.18675913  0.95518565 -0.7113448
  0.2957941   0.47292447 -0.87699956 -2.4693878  -2.0542893   0.17284998
  0.42446753 -0.1724511  -0.01793298 -0.37768438 -0.03254901  0.11649618
  1.502192    0.1153017 ]",-1.5316897301329309,63.0,63.0
95,C[NH+](C)C1CN(C(=O)c2cc(C3CC3(C)O)ccc2Cl)CCN1,[2],"[-0.0263975  -0.30272782 -1.7597702  -0.48342216  0.28792712 -0.52671194
 -0.17000867  1.3459219  -1.158808    0.61817646  0.2196389   0.28151911
 -0.01083791 -0.7600115  -1.5716999  -0.03862679 -0.39709923 -0.01370658
  0.10688546  2.0162063  -0.15561609  5.665293   -0.51578754 -0.24818707
  0.48826587  1.311834   -0.08221301  0.23423159  2.0847387   0.1361508
  0.6579039  -0.01600478  0.9223944   0.4381262  -1.486589    0.76156884
  0.20525028 -2.4460511   2.2696776  -1.8097527  -0.95711285  0.19725335
 -0.02568415  0.26732838 -0.88148874  1.6499877   0.04131193 -1.091301
  0.07707781  0.12618256 -0.70050585  1.4004107   0.67465925  1.0932066
 -0.5209024   0.37090203  0.11205399  0.23600721  0.32716113  1.2941675
  1.8040309   0.41168237 -0.21505511 -0.37295204  0.2210707  -0.26678896
 -0.07699679  1.3188646   0.5492145   0.5364589   0.0497334  -0.08626405
  0.43501282 -0.12044337  1.0102532   0.21139464  0.15990576  0.09542161
  0.19534379 -0.06180128  1.1956859  -0.12723622  0.26742402  0.3907736
 -0.05050673 -0.07729429 -0.45563987 -0.1325338   0.24825327 -0.02641969
  0.1969671  -0.00571774 -0.47752944 -0.22579664  0.5143932   0.29402536
 -0.1838037   0.43800026  0.07690623  0.07949583 -0.76482874  0.22294809
 -0.29913044 -0.022874   -0.06077312 -0.07525711  0.68537074 -0.34962457
 -0.16936868  0.09478025 -1.4467453   0.02520546  0.6733923  -0.7113448
 -0.12435383  0.09661543  0.1283463   0.78984606 -0.4848389  -0.55943894
 -0.3842677   0.01508002 -0.32179952  0.15755105  0.01475701  0.5888326
 -0.18592584 -0.04039714]",-1.1723014179667808,88.0,68.0
96,CN(Cc1ccc(N2CCCCC2)[nH+]c1)C(=O)C1CCCO1,"[2, 3, 4, 5]","[-3.70163858e-01  9.39264119e-01  1.35885072e+00  1.52366543e+00
 -2.82224178e-01 -8.13283175e-02  1.37962580e+00  2.63248682e-02
  2.48318329e-01 -5.99368393e-01 -5.43127418e-01  8.93460512e-01
  5.54282069e-01  2.91844398e-01  6.99520111e-01  5.51557541e-03
  3.91008496e-01  1.33005917e-01  6.80209756e-01  1.39332187e+00
 -2.45226622e+00  3.87017787e-01  5.83078742e-01 -1.29472303e+00
  4.78729844e-01 -9.00461555e-01  1.13916898e+00 -2.06060320e-01
  2.48695031e-01  3.04470181e-01 -5.17499566e-01  1.55461445e-01
  1.36346877e-01 -2.38025308e-01 -1.50066483e+00 -1.93146694e+00
  1.18160129e-01 -9.57817256e-01  5.31638622e-01 -8.61378253e-01
 -1.74221373e+00  1.09242260e+00 -5.63682377e-01  1.11215079e+00
  2.26098597e-02 -1.74143887e+00  1.01930773e+00 -7.65065193e-01
  6.14706755e-01  1.40953124e-01 -4.16569710e-01  1.50050044e+00
 -9.60448623e-01 -1.97169328e+00 -1.52188671e+00 -3.21563721e-01
 -2.19456017e-01 -5.54061055e-01 -7.45672345e-01 -4.81471777e-01
 -1.32451558e+00  9.93888617e-01  1.66067028e+00 -9.19068694e-01
  1.52254790e-01  1.16469719e-01  2.43827909e-01  1.16011277e-01
  6.18641496e-01  4.91236836e-01  1.56653859e-03 -8.33835006e-02
 -5.53369522e-04 -6.96622953e-02  5.86991906e-01 -1.94369644e-01
 -3.92327845e-01 -1.01157919e-01  5.02434894e-02 -4.55958813e-01
  1.13490748e+00 -5.17324805e-02 -4.71257232e-02  7.84105062e-03
  5.93538046e-01  5.84493697e-01  1.09766078e+00  2.28126541e-01
 -6.35222197e-02 -2.49556467e-01  4.34442878e-01  2.66466200e-01
 -3.89175832e-01 -1.32539719e-01 -1.32312012e+00 -4.94171262e-01
  3.73664379e-01 -7.17419267e-01 -7.98152506e-01 -4.88316894e-01
  6.14437819e-01  3.39904055e-03 -1.06411189e-01  1.15533173e-01
  2.54659913e-02  2.20873386e-01 -1.37269282e+00  1.97935790e-01
 -1.16640925e-02  2.91666567e-01 -4.20921922e-01  1.56794637e-02
  5.37558496e-01 -1.83589011e-01 -1.12573907e-01 -8.28559279e-01
 -3.08978558e-02 -1.04449004e-01 -6.91822886e-01  7.64402568e-01
 -9.24335361e-01 -2.34322548e-02 -3.04394722e-01  1.03778315e+00
  1.46652132e-01  4.32747364e-01  9.41024244e-01  4.00483906e-02]",0.9440994814440188,57.0,77.0
97,COC(=O)c1ccc(NC(C)=CC(=O)Cl)cc1,"[2, 3, 4, 5]","[ 6.86481833e-01  5.84715605e-03  1.49506438e+00 -2.01252818e-01
  2.73234606e-01 -1.25219083e+00  3.00426394e-01 -3.69942367e-01
  3.63020778e-01  8.65244269e-01 -6.19180202e-01  4.19805944e-01
 -6.08565211e-02 -3.45993936e-01 -1.14802837e-01  1.09224474e+00
 -1.60452318e+00 -4.88148987e-01 -9.15141702e-02  2.95206547e-01
 -1.06040478e+00 -1.87342048e-01 -3.48581791e-01  1.16857517e+00
 -2.07405180e-01 -5.33442497e+00  4.57686961e-01 -1.00106165e-01
  2.77553916e-01  1.11741602e+00 -8.64715815e-01  2.30018401e+00
  1.86995792e+00  3.64600569e-01  3.26692629e+00  2.33685613e-01
  5.40117025e-02 -5.16768038e-01  4.03261542e-01  4.04520094e-01
  7.02142358e-01  3.87417078e-01 -3.02601039e-01 -4.70881999e-01
 -6.31497622e-01 -2.48112142e-01  1.67884445e+00 -1.80070907e-01
 -5.50401986e-01 -2.41101694e+00  1.93447590e-01  1.45790005e+00
 -8.67687762e-01  3.31304133e-01 -4.53307033e-01  5.67924142e-01
 -7.71018088e-01 -5.54061055e-01  7.12129354e-01 -1.02214813e+00
  4.65447903e-02  9.93888617e-01  1.58056450e+00 -1.49567509e+00
  3.11893582e-01  7.44954646e-02 -3.43044922e-02  1.92758158e-01
 -2.63747811e-01 -7.31868744e-02 -2.38893867e-01  9.81658176e-02
 -5.53369522e-04 -1.75472409e-01  4.03196752e-01  1.64663106e-01
  8.80671740e-01 -2.65827805e-01  4.33961570e-01  4.24366593e-02
  1.65881395e+00  1.60637483e-01 -1.48950428e-01 -5.97324520e-02
  9.09923017e-01  7.54547358e-01 -1.13007927e+00 -2.96534479e-01
 -1.14572704e-01  3.86547744e-02 -5.21071792e-01  2.77402550e-02
  1.01088971e-01  6.57514036e-02  5.88917017e-01  4.04820591e-02
 -1.01776078e-01 -1.18074559e-01 -5.57559192e-01  5.36156118e-01
  7.41085410e-02 -4.54617813e-02 -3.23275961e-02 -5.78458607e-03
 -1.42445862e-01 -6.30989492e-01 -1.37269282e+00  7.68393427e-02
  3.24454904e-03  5.00370190e-02 -6.49330020e-02  9.73072723e-02
 -1.84768331e+00  3.54961157e-01  3.43308091e-01  2.07340479e-01
 -2.63724506e-01 -5.05195260e-02 -4.05429780e-01  2.83845186e-01
 -2.05511719e-01  1.79433748e-01  5.20962179e-02  3.26635242e-02
 -5.44816256e-02  4.32747364e-01  4.82227683e-01  5.13212048e-02]",4.014660939463794,73.0,12.0
98,C=CCNC(=O)C(CC)N1CC[NH+](C(C)C(=O)OC)CC1,[2],"[-2.44358301e+00  3.53968143e-01  1.73253763e+00 -1.56816077e+00
  3.19492295e-02 -2.70860553e+00  3.69306713e-01 -5.84697127e-01
  3.43989879e-02 -3.30692947e-01 -4.45034206e-01  1.78428340e+00
  1.44495928e+00 -5.02715707e-01 -7.68441439e-01  1.96421671e+00
 -4.81664568e-01  6.24405801e-01  6.61403537e-01  1.53903806e+00
  4.42935228e-02 -2.37410247e-01 -3.24354887e-01 -1.23510265e+00
  3.14410329e-02 -1.70043325e+00  2.39378858e+00  8.87957811e-01
  1.00609660e+00  1.02521443e+00  6.15651369e-01 -7.14371800e-01
  3.32367396e+00  2.82449126e-01  2.25278568e+00  5.47397375e-01
  1.00375640e+00 -1.54676294e+00 -1.39706612e-01 -8.13864052e-01
  7.96941280e-01  7.30782747e-04  1.40214562e-02  2.00665379e+00
 -4.00835872e-01 -5.06612480e-01  4.06593412e-01 -2.23287106e-01
 -1.84091300e-01 -2.32224613e-01 -5.15025854e-01 -9.29994941e-01
 -4.76688027e-01  3.73852909e-01 -2.41075635e-01  1.95251107e-01
 -1.80241966e+00  5.36068499e-01  6.95312977e-01 -1.02852255e-01
  6.46754503e-01 -1.38517487e+00 -8.74700725e-01 -1.66686475e+00
 -7.72783160e-03 -1.22408435e-01  3.26447189e-03  1.70650780e-01
 -6.89740181e-02  5.82336605e-01 -1.13460250e-01 -4.21861745e-02
  2.09029317e-01  1.84004195e-02 -1.28755301e-01 -5.04304394e-02
 -4.71107185e-01 -2.07067877e-02 -4.70463745e-02 -2.51828402e-01
  1.32641506e+00  5.17422855e-02  3.70948017e-03 -3.79557982e-02
 -1.61199659e-01  1.49513587e-01 -9.82984677e-02 -1.85260177e-02
 -1.57434076e-01 -1.35626286e-01 -3.18813175e-02  1.80679590e-01
  4.29754034e-02 -6.56428933e-03 -1.23335697e-01 -8.45831335e-02
  9.80567336e-02  7.98400864e-03  8.38532224e-02  2.74557266e-02
  1.37854680e-01 -1.42463986e-02 -5.46337664e-03  4.60713655e-02
 -2.81369910e-02 -3.96256186e-02 -2.06277385e-01 -4.81839180e-01
 -9.72885713e-02 -6.39879853e-02 -7.13997036e-02 -2.96201855e-02
 -5.36680147e-02  9.83310193e-02 -2.64039487e-02 -3.34825814e-02
 -1.43989950e-01 -4.15145129e-01 -7.88334608e-02 -1.28076196e-01
 -1.82542458e-01  1.23248145e-01  1.68796405e-02  4.88856845e-02
  4.97505143e-02 -1.80432200e-02 -1.91840842e-01 -6.02621995e-02]",-2.3780503866147034,49.0,53.0
99,Nc1nccc(N=NC(=O)CC(N)c2ccccc2)n1,"[2, 3, 4, 5]","[-3.70163858e-01  3.53968143e-01  1.35885072e+00 -1.16112113e+00
  7.31369108e-02 -9.46671665e-01  1.37962580e+00  1.02620602e-01
  3.43989879e-02 -3.30692947e-01 -4.45034206e-01 -4.85854244e+00
 -6.08565211e-02  9.07564640e-01 -2.59631014e+00  1.09611511e+00
 -2.86845982e-01 -7.81184584e-02 -1.47520709e+00  1.39332187e+00
 -2.45226622e+00 -2.37410247e-01  5.62313855e-01 -1.54614639e+00
  3.14410329e-02  1.23999190e+00  9.06236231e-01  8.87957811e-01
  1.78227752e-01 -4.41262543e-01  6.15651369e-01  6.43522263e-01
 -9.93047595e-01 -9.17708874e-02  2.25278568e+00 -3.25582772e-01
  2.88286209e-01  8.23920190e-01  5.31638622e-01  4.04520094e-01
  7.96941280e-01  7.30782747e-04  1.40214562e-02 -7.11255789e-01
 -3.36665630e-01 -5.06612480e-01 -3.81655931e-01 -1.80070907e-01
 -1.84091300e-01  1.40953124e-01 -5.15025854e-01 -2.09668636e+00
  1.38732040e+00  3.73852909e-01 -4.53307033e-01 -1.89453661e-01
 -1.80241966e+00 -5.54061055e-01  1.67998862e+00 -4.81471777e-01
 -1.32451558e+00  9.93888617e-01 -8.74700725e-01 -1.36683017e-01
  3.11893582e-01 -3.70141864e-03 -6.08179718e-02  1.70650780e-01
 -2.48199664e-02  5.91020048e-01  1.56653859e-03 -3.73773724e-02
 -1.46121785e-01  1.84004195e-02  5.86991906e-01 -6.97271526e-02
  8.09045509e-04 -2.65827805e-01 -1.40094161e-02 -1.09905377e-01
  1.32641506e+00  1.60637483e-01 -4.64550778e-02 -3.74071822e-02
 -1.61199659e-01 -1.22278772e-01 -4.30704474e-01 -1.02475904e-01
 -2.86215037e-01  4.63089883e-01 -5.21071792e-01  7.66702294e-01
  4.29754034e-02 -1.62396416e-01 -1.23335697e-01 -8.42487589e-02
 -1.01776078e-01  3.11704457e-01 -1.69019952e-01 -7.10945949e-02
 -1.72789228e+00 -1.48881059e-02  3.35887074e-03  3.04946333e-01
 -2.75480282e-02  1.65091008e-02 -1.37269282e+00 -3.05722207e-01
 -1.24435211e-02  1.10999700e-02 -4.20921922e-01 -1.20449159e-02
  5.37558496e-01  2.64469534e-03 -3.33525166e-02  9.56286788e-01
  3.11772227e-01  1.70668340e+00 -7.88334608e-02 -2.19937071e-01
 -2.26486102e-01 -2.29212716e-02  1.68796405e-02 -7.87402332e-01
  4.97505143e-02 -1.80432200e-02 -6.79357126e-02 -7.82073010e-03]",1.5786476304647779,49.0,41.0
100,CCN(CC)c1cccc(CN2CC(C)(c3cnn(C)c3)C(=O)N(C)CC2=O)c1,[2],"[-0.26227373  0.21792626  0.3921469  -2.5895593   0.13417482 -1.4552336
  0.5482786   0.0853532   0.16562831 -0.26403058 -0.7861564  -0.9145487
  0.44686353  0.8791269   1.3318781   1.5356336   0.04812518 -0.48558015
 -1.1033082   0.21910553  2.372318    0.67311186 -0.05073753 -0.9133969
 -0.17774343  0.61120915 -1.0368832   0.7230955   0.36420792 -0.01149734
 -0.7992722   0.83247364  0.5114807   0.6086286  -1.7537583  -0.43179822
 -0.47239858 -0.07347967 -1.339391   -1.0712987  -0.27242523 -4.9574833
 -0.6368067   0.37647396  0.82589567 -0.16892089 -0.75256664 -1.5567678
  0.15101492  0.18489885  0.9377098  -1.3222947  -1.0954714  -0.07167797
 -2.9301682   0.8639704  -0.7381922  -2.936904    0.31415415 -0.40977824
  0.5205413  -0.23209673  1.0020579  -0.42477733 -0.29105812 -0.03541061
 -0.21342069  0.85783064  0.10945819 -0.6116642  -0.02619144  0.07152107
  1.3284316   0.01200373  0.11504698 -0.09633173  0.07344556  0.28498468
  0.7650595  -0.67590445  1.6787298  -0.23428349  0.107942    0.03809007
  0.06531292 -0.4693554   1.0685725  -0.108716   -0.01837312 -0.23415965
  0.48179877  0.14010301 -0.17216551 -0.11356154 -1.3803948   0.00867483
 -0.37515357  0.4775421   0.15693006  0.33577186 -0.7654105  -0.09018216
 -0.06756794  0.09170671  0.06028596 -0.55130094 -0.88160557 -0.16061886
  0.073716    0.04911931 -0.12257887  0.10154374  0.08189887  0.35843676
  0.29364103 -0.12084511 -0.0092034   0.81604505 -0.3001908  -0.20499259
  0.42446753 -0.06615317  0.2579922   0.14959899 -0.03254901  0.11649618
  0.57584834  0.1153017 ]",-7.47013095443178,15.0,52.0
101,C[NH+](CC1CC1)C(C)(C(=O)Nc1ccccc1)c1ccccc1,"[2, 3, 4, 5]","[ 0.5163304  -0.53879523 -0.1062426   0.19230314 -0.19684462  0.2739554
 -0.35545552  1.640548    0.949244   -0.83925354 -0.9623141  -0.1452744
  0.28028214 -1.1038924   0.02729118 -2.7197456  -0.6486188  -1.2382836
  1.6220586  -1.1951398  -0.9505315  -1.4133121  -1.3908036  -1.9253793
 -0.35356727 -1.1477422  -1.3068736   0.30124778  0.5758874   0.63853145
 -9.090315    2.1556864  -0.3159591  -0.12995023  1.7423179  -0.41963452
 -0.9791678   0.97564363 -4.792581    0.9127699   1.4404929  -1.0352602
 -1.3056026  -0.14636752 -1.9973433   1.034671   -0.87190586 -0.43609107
 -1.3807385   0.06864893  1.2052937   0.17374697  0.65862644  1.2220393
 -1.1258903   0.13469142 -0.3503809   0.43068445 -0.49170554  0.2673199
  1.650326    0.44861984  1.1446326  -0.99631023  0.48273084 -0.02788403
 -0.18357202 -0.44813937  0.19027579 -0.9843642  -0.08768153 -0.06619436
  1.0472426  -0.26632658 -0.721273   -0.49487463 -0.30542025  0.1952553
  0.22270808  0.24930713  0.81634116  0.02260453  0.21688205  0.18124916
 -0.31894827 -0.6138624   0.2392399   0.14382389  0.25077844  0.63079786
 -1.0251174   0.57503974 -0.3246628   0.01258695  0.0784869  -0.5963458
 -0.40492696 -0.06511822  0.37716928 -0.22262797  0.32139722  0.02821474
 -0.06019356 -0.21277383  0.05654817 -0.75561666 -0.47835246  1.3187275
  0.09586691 -0.17377383 -0.03324902 -0.05544409  0.16699001 -0.37947
  0.20921847 -0.12605631 -0.3063443  -0.566743   -0.79972446 -0.5873885
 -0.83444935  0.19732113 -0.2121462  -0.74537885 -0.04702447 -0.0904455
 -0.13769174  0.10988245]",1.8939420686019535,81.0,30.0
102,NC(=O)C[NH+]1CCC(n2cnc3ccccc32)CC1,"[2, 3]","[-3.70163858e-01  1.06299853e+00  1.35885072e+00  6.90872312e-01
  6.24893606e-03  2.73955405e-01  1.37962580e+00  1.97988880e+00
  1.30002391e+00 -5.99368393e-01  1.63574219e-01  1.13483191e+00
 -6.08565211e-02  7.90132403e-01 -1.14802837e-01 -2.24776343e-01
 -2.86845982e-01 -1.23828363e+00 -1.47520709e+00  1.39332187e+00
 -2.45226622e+00  7.41827369e-01 -7.63083100e-02 -1.92537928e+00
  1.44435346e-01  1.23999190e+00  3.80921721e-01 -2.06060320e-01
  4.59572375e-01 -5.29786110e-01 -8.64715815e-01 -8.17772925e-01
 -9.93047595e-01 -1.29950225e-01  1.10457480e-01  9.55316901e-01
  1.18160129e-01 -2.65029430e-01  5.31638622e-01  4.04520094e-01
  1.44049287e+00  1.09242260e+00 -3.02601039e-01  1.03790355e+00
 -3.36665630e-01 -8.28664899e-01 -1.63500294e-01  3.79144341e-01
 -1.38073850e+00  1.40953124e-01  1.93447590e-01  4.08253670e-01
 -9.60448623e-01  1.22203934e+00 -4.53307033e-01 -4.92285132e-01
  7.49533534e-01 -5.54061055e-01  2.42452502e+00 -4.81471777e-01
  6.55989796e-02  9.93888617e-01 -2.86277711e-01 -6.33907080e-01
  3.11893582e-01  3.48362327e-03 -6.08179718e-02  1.16011277e-01
  1.15336150e-01 -9.84364212e-01  1.56653859e-03 -3.73773724e-02
  3.35281014e-01 -1.75472409e-01  5.86991906e-01  1.62986010e-01
  8.80671740e-01 -2.83497572e-02  1.32253587e-01  5.57569385e-01
  8.16341162e-01  1.60637483e-01 -4.71257232e-02  2.73131371e-01
  8.92596841e-01  4.45562601e-01 -4.30704474e-01 -1.02475904e-01
 -2.86215037e-01  9.42514420e-01 -5.21071792e-01  3.85033190e-02
  2.87846416e-01 -1.62396416e-01 -2.82125950e-01 -4.78417635e-01
 -1.01776078e-01 -3.22596490e-01  3.77169281e-01  5.36156118e-01
 -5.09454429e-01  3.06030363e-01  5.33656999e-02  1.22312218e-01
  5.65481670e-02  1.65091008e-02  9.43912148e-01 -1.36069012e+00
  8.23276937e-02 -2.17542410e-01 -1.84793234e-01  2.13289261e-01
  1.66990012e-01 -9.05635834e-01 -3.31711471e-01  3.64744365e-01
 -7.69531727e-02  1.70668340e+00  4.14018571e-01 -7.01303720e-01
  3.26007783e-01  1.97321132e-01 -2.12146193e-01 -7.45378852e-01
 -2.21115157e-01 -2.93417573e-02  4.82227683e-01  2.57972866e-01]",-0.33457947462667353,41.0,62.0
103,Cc1c(C(=O)[O-])c(S([NH-])(=O)=O)nn1C(C)c1ccc(-c2cnccn2)nc1,"[2, 3, 4]","[ 0.3472605  -1.9699777  -0.72844386  2.4863966   0.28792712 -0.52671194
 -0.03676228 -0.2710546  -0.77630043 -0.19975874  1.6136345   0.12912332
 -0.01083791  0.02310532 -0.7485187   1.2622797  -0.2978857  -1.0256255
 -1.2591872  -1.0468521  -2.0344112   0.72167516 -0.2931928  -0.706662
 -1.4061545  -0.67432207 -0.10609198  1.1693257  -0.6276831  -1.0064002
 -0.26192504  0.18856597  0.9223944   1.621404   -2.5804892  -0.2388384
 -0.71646327  1.3044806   2.5752695  -0.2016899  -0.97153306 -0.05460478
 -0.9509925   0.0554615   1.5784482   5.4293337  -0.48046082 -0.04509103
 -0.51867235 -0.66911536 -0.11779416  1.634836   -0.09686553  1.7683574
 -1.248587   -0.38741213  0.5911094   1.6164179   0.21693462  0.05819279
  1.8040309  -0.0896448   1.1775132  -0.49707893 -0.49104992 -0.07168311
  0.14960726  1.4876304   0.2514678   0.20278317  0.0497334   0.09921414
 -0.21054858  0.17653553 -0.03666241  0.21139464  0.23416573 -0.32077625
  0.74390644  1.1230729   1.2084703  -0.2649895  -0.28889722  0.05287616
  2.4417443   0.12169996 -1.2434895   0.14922863 -0.06837797  0.15765423
 -0.05643965  0.12660462 -0.7127223   0.07316503 -2.1952033  -1.2395067
  0.2942061  -1.1225971  -0.30364847  0.07949583 -0.6152817   0.49489278
 -0.14454386 -0.22539729  0.03568367 -0.7790545   0.68537074  1.3715515
 -0.16936868  0.20813158  0.13996989  0.02520546  0.6733923  -1.5473261
 -0.413443    0.30668607  0.1283463  -0.797737   -1.3601973   0.44983467
 -0.10418111  0.38777477  0.24535637 -0.09271229 -0.35461992  0.42633018
  0.64525723 -0.16176811]",-0.14476184279433335,50.0,32.0
104,CC(CN1CC(CO)[NH+](C)CC1=O)Cn1cnc2ccc(Cl)cc2c1=O,[2],"[-0.512135    0.9392641  -1.1918117  -0.47511575  0.00468951 -0.08132832
 -0.90705943  1.9398861   0.9433812   0.8199588  -1.6041355  -2.7850034
 -1.3239716   0.72959083 -0.6587729  -1.0779556  -0.44040477  0.80714273
  0.10688546  1.1178308   2.11836     1.2598263  -0.10328032 -1.6467123
  0.15293646 -0.90046155  0.29582956  0.0333301  -1.0324185  -0.24553978
  0.5665485   1.9332156   0.3956828  -0.45726782 -1.4420221   0.5903265
 -0.45541137 -0.95781726  2.2696776  -0.86137825  0.20200843  0.32952347
  0.9053695   1.0453832  -0.7895559  -1.1709989  -0.90855944 -0.74368554
 -0.12131621  0.6393001   1.2941571   1.4004107  -0.31114936 -0.09529179
 -1.098928   -0.32156372  0.11205399 -1.0955198  -0.74567235 -0.31480068
 -0.7736673   0.5914638   0.50467753 -0.6428994  -1.603276    0.11646972
  0.06971179  0.5479032   0.5492145   0.35947746  0.01114606 -0.08327241
  0.51310223  0.44417292  0.03623956 -0.19436964 -0.9729836   0.0935346
 -0.28466728  0.9068217   0.8324156  -0.1552688   0.09313206  0.20433773
 -0.1776283   0.55044425  0.33461282 -0.03856058 -0.3288244  -0.63100076
 -1.3045502  -0.87484765 -0.09607519 -0.11723794 -1.3231201   0.2939228
 -0.74408543  0.43800026 -0.00796121  0.0551037   0.6144378  -0.3114039
  0.18111205  0.11553317 -0.11437722  0.1734255   0.26896262 -0.01064611
  0.12736894 -0.06190194 -1.4467453   0.14691432 -0.15794978 -0.23177284
 -0.07534391 -0.8285593   0.22255614 -1.1966053  -0.6918229   1.6254965
 -0.3842677   0.01827732  0.04946142  0.02618133 -0.06842068  1.0283153
 -0.4265877  -0.28261682]",-1.7569999019333513,60.0,0.0
