compound_id,smiles,generation,chromosome,fitness,parent1_id,parent2_id
353,COCOc1cc2ccc3cc(OC)ccc3c2cc1N(C)C(C)(C)C(=O)N(c1cc[nH]n1)c1n[nH]cc1C,"[1, 2, 3, 4, 5]","[ 3.1299156e-01 -3.6052454e+00  5.7881385e-01 -2.0226278e+00
 -1.8585013e+00  2.2232574e-01  4.8225174e+00  4.2582774e-01
  1.3211760e-01 -9.9132509e+00  6.2767369e-01 -9.2678040e-01
  2.0150287e-01 -2.1665204e-01  4.5696017e-01  3.6557207e+00
 -4.2633635e-01 -7.8423917e-02  1.4778670e+00  1.4143858e+00
  4.3835062e-01  6.8608695e-01 -6.7526922e-02 -5.1116586e-01
  1.6081730e+00 -7.2216139e+00 -2.2547810e-01 -1.7787218e-01
 -3.4401813e+00  3.6933658e-01  2.7027428e-01  1.0370762e+00
 -7.2849631e+00  1.1682963e-01  1.4225471e-01  1.6726840e+00
  2.7967298e-01  4.7181219e-02  1.3160856e+00  1.1454841e+00
  9.8709021e+00 -2.9240537e+00 -7.3634732e-01 -2.5555217e-01
  3.9034653e-01 -1.7070264e+00  3.5634587e+00  1.3460550e-01
 -1.2387588e+00  6.9500691e-01 -7.0254416e+00 -4.2794797e-01
 -3.0003874e+00 -1.0271204e+00 -2.9952741e+00  7.7887052e-01
  7.7222090e+00 -8.3611131e-02  9.0866251e+00 -3.2955925e+00
  5.2469616e+00 -6.1229444e-01 -2.0341291e+00  7.6342187e+00
 -1.1786803e+00  8.2081184e-02 -3.7674211e-02  2.4912404e-01
 -5.2737433e-01 -7.3097926e-01 -3.6817692e-02  1.8143705e-01
 -4.7828895e-01 -1.5083316e-01  1.0806760e+00  1.9885522e-01
 -2.3891795e-01 -2.0813289e-01 -2.5156963e-01  2.4650469e-01
  1.3626852e+00 -1.1641471e-01  1.1283016e-01 -1.8592589e-03
 -3.9776415e-01 -4.1278559e-01 -7.0875537e-01  1.7338431e-01
  2.3132518e-01 -2.7870211e-01  6.3605624e-01 -4.4734031e-01
 -3.2348081e-01  7.0682354e-02 -1.0116415e-01  3.9369428e-01
  1.9713125e-01  1.0384821e+00 -2.6149827e-01 -4.1331765e-01
 -1.7749097e-02  2.0054832e-01 -5.9297770e-02 -3.0994627e-01
 -1.8400572e-02  4.4633421e-01 -7.1926522e-01 -8.9749962e-01
 -1.1666957e-01  1.0844298e-01 -1.4983809e-01 -5.5111006e-02
 -2.1862570e-02 -2.2920737e-01  1.7559254e-01 -7.1873194e-01
 -1.6624519e-01 -5.0394183e-01 -2.8033268e-01  9.0013051e-01
 -7.4149626e-01  7.2549447e-02 -5.0777115e-02  7.8260535e-01
  1.3724595e-01 -9.1704792e-01 -1.7786908e-01  1.0103509e-01]",-0.362120435638486,70.0,
354,O=CC1(Cc2cc(C(Cl)Cl)no2)Cc2sc3c(ccn4cnnc34)c2C=N1,"[1, 2, 3, 4, 5]","[-6.48962379e-01 -4.54334259e+00 -4.88360739e+00  6.55147028e+00
 -3.57507914e-02 -1.57526362e+00  1.04970455e+00  1.84654653e+00
 -2.61547238e-01 -4.97431934e-01  4.88752753e-01 -5.75723886e+00
  1.08131580e+01 -5.52134156e-01  2.14411831e+00  1.89452624e+00
 -3.05204415e+00 -4.59693149e-02  7.28002691e+00  1.51945293e+00
  2.24133730e+00 -9.74953294e-01 -7.62292445e-01  7.67110050e-01
  3.71617317e-01 -1.99030137e+00 -1.51053071e+00  4.92216617e-01
 -1.11359680e+00 -5.97497225e-01 -1.02357411e+00  1.66053802e-01
 -2.27898180e-01 -2.49534935e-01  8.76823783e-01  2.45484281e+00
  1.37532735e+00  1.65537786e+00 -3.28077853e-01  6.41267681e+00
  1.10439348e+00 -3.76690722e+00  2.42526844e-01 -2.52537340e-01
 -1.44894734e-01 -6.31453753e-01 -9.81177628e-01 -1.26307651e-01
 -6.14818990e-01  1.61703658e+00 -5.45297205e-01 -1.07327223e+00
  7.63931990e-01  1.05248094e+00 -5.64067125e-01  6.02285147e-01
 -4.17669153e+00  8.08055639e-01 -2.16779217e-01 -3.77996981e-01
  2.14161158e-01 -6.13122821e-01 -5.00536978e-01 -2.89627790e-01
  9.56576243e-02  7.84521550e-02 -1.41008236e-02  1.99252784e-01
  1.38471678e-01 -1.28968215e+00  6.58545941e-02 -6.04710430e-02
  6.01628006e-01 -2.76915938e-01 -6.77758455e-02 -2.53922433e-01
 -8.63028347e-01  1.79297850e-01  1.28557682e-01  1.09792538e-01
  9.83013630e-01 -1.18345656e-01  3.66826206e-02  1.55443251e-02
  2.38217026e-01 -3.24393988e-01 -9.34980392e-01 -3.44394110e-02
  1.62687510e-01  3.45452130e-02 -1.35956693e+00 -1.50241107e-02
 -1.60800084e-01 -1.70692354e-02 -1.41776824e+00 -4.79348004e-02
 -3.26462835e-01  5.49768746e-01  3.03432077e-01 -4.99861538e-02
  6.32765889e-01 -4.20415550e-02  6.91946223e-02 -2.70976812e-01
 -1.03313506e-01  7.90131807e-01  4.86663222e-01 -1.07434714e+00
 -1.49832293e-01 -4.18858677e-02  2.47409523e-01  3.74761224e-03
 -9.12471712e-01  2.14834571e-01  1.21628955e-01  3.84684741e-01
 -3.59097481e-01 -7.10203648e-02 -8.72195721e-01 -2.76903212e-01
 -4.81417477e-01  7.41040334e-03  1.41864091e-01  2.80344129e-01
 -1.55371577e-01 -1.35311797e-01  2.22702727e-01 -8.94061401e-02]",-2.425319883870666,76.0,
160,c1ccc(-n2cccn2)cc1,"[0, 1, 2, 3, 4, 5]","[-6.5521657e-01  4.8061478e-01  1.5628794e+00 -7.6701587e-01
 -1.6003724e+00 -7.1513355e-01  1.8245006e-01 -4.2667097e-01
 -4.8687223e-01  2.3175142e+00  2.4836785e-01 -1.2323856e-03
  2.7491572e+00  9.4387585e-01 -8.8535774e-01 -1.4410690e+00
  2.2689788e-01 -1.0736587e+00 -4.9053707e+00  2.8655612e+00
 -1.1873593e+01 -5.7079774e-01  3.9969397e+00  9.5030670e+00
  2.4714456e-01 -4.0828151e-01  7.8421086e-03  1.0931280e-01
  3.4499228e-02 -1.3774446e-01 -1.2534854e+00  1.4010805e+00
  1.2395704e-01 -1.4210939e-02  5.8678436e-01  6.2766987e-01
  1.4810563e+00  7.7629226e-01 -1.1810445e+00 -4.0119295e+00
 -7.6924157e-01  9.5600629e-01 -4.0179503e-01 -3.5098553e+00
  1.7041311e+00 -2.0874923e-01 -7.4938905e-01  1.3807859e+00
  9.3585819e-02 -8.2949668e-02 -1.0730393e+00 -1.2623774e+00
  1.3550991e+00  5.4172748e-01 -2.4242611e+00 -3.1620163e-01
  2.0401871e-01  1.1084038e-01 -5.6442184e+00 -1.7176694e-01
  1.0004468e+00  4.6894994e-01 -1.6599563e-01  1.4794838e+00
  8.9058831e-02 -4.0137321e-02  2.2554766e-02 -2.3440370e-02
 -2.9711694e-02  1.3844495e-01 -6.3363694e-02 -9.0384483e-04
  2.5396802e-02  1.0723374e-01 -5.7368100e-02 -1.8424902e-02
 -9.2210516e-02 -7.5410530e-03  4.6909124e-02 -9.3629628e-02
  1.0834482e+00  2.6569590e-03 -1.1355303e-01 -1.1834651e-03
  1.1015409e-01  8.8391885e-02 -3.6370113e-02  3.7152499e-02
 -4.6848860e-02  9.0818085e-02 -3.0992648e-02 -2.6300054e-02
 -5.7358429e-02 -1.8646445e-02  8.3582565e-02 -1.4993502e-02
 -2.3087110e-02  3.2001697e-03  5.7137363e-02  1.1636330e-01
 -7.5713545e-03 -2.4810804e-03  2.2519380e-05  8.3763242e-02
  1.3010917e-02 -1.5436029e-02  1.9333871e-01 -1.6417594e-01
  5.8574706e-02  4.6813849e-02  8.7107420e-02  6.3320994e-03
  1.9113112e-03 -9.2904389e-02  3.5715513e-02 -1.7765865e-02
  1.3235232e-02 -2.9044129e-02  2.6223065e-02 -1.4762001e-01
  2.6347265e-03  2.3496516e-02  6.6068463e-02 -6.9930345e-02
  1.5588984e-02  1.8125257e-01  5.9797794e-02  3.5284925e-03]",0.4227964572497806,,
157,O=C(Cl)Nc1ccccc1,"[0, 1, 2, 3, 4, 5]","[ 1.02885343e-01 -1.02598751e+00  1.14791679e+00  5.11959255e-01
  1.82961488e+00  6.14975095e-01 -6.44043803e-01  8.49435806e-01
  7.61076570e-01 -1.25307524e+00 -6.18535340e-01  1.02612412e+00
  9.49237919e+00 -1.58552635e+00 -1.58503747e+00 -1.12592363e+00
 -1.07797813e+00 -5.16961694e-01  1.09277475e+00 -8.48278642e-01
 -5.19816208e+00  1.95476934e-01 -1.25721574e+00 -9.42186952e-01
 -4.13545519e-01 -6.21187568e-01  1.97566792e-01  4.02695417e-01
  4.46004927e-01  6.98936701e-01 -8.31663549e-01  2.89599276e+00
 -1.03475213e+00  1.20990729e+00  1.19265413e+00  1.33887005e+00
 -5.51158190e-03 -2.12149048e+00 -1.15705156e+00 -7.35684752e-01
  9.17564571e-01  5.14291644e-01 -9.78486896e-01 -8.93604994e-01
  4.33635026e-01 -2.41181981e-02 -2.34926164e-01  3.25932503e-02
 -2.73417056e-01 -1.32168067e+00 -2.92648524e-01  2.37951541e+00
 -8.24526405e+00  1.08334422e-02  2.52276778e-01 -7.83455610e-01
 -1.66523361e+00  4.60110568e-02  1.49790442e+00 -8.48406196e-01
 -1.16178715e+00 -1.18062854e+00  1.54174876e+00  1.13229680e+00
  3.89598250e-01 -5.31944633e-03  1.31986633e-01 -1.34993374e-01
 -2.87917018e-01  1.16482347e-01  8.51669833e-02  9.84557718e-02
  2.29528189e-01  2.41740540e-01 -1.57851040e-01  1.93342537e-01
 -1.32779568e-01  2.80615628e-01 -1.11202776e-01  1.86523825e-01
  1.12184167e+00 -5.80157116e-02  2.91101724e-01  4.49961424e-02
  2.05350906e-01  3.29490840e-01 -1.39565974e-01 -5.04456684e-02
 -6.13960922e-02  5.46064377e-01 -2.02741146e-01 -1.24538928e-01
 -9.27385688e-02 -4.75605875e-02  1.25073522e-01 -2.93702781e-01
  4.74375933e-02 -1.94271922e-01 -2.37827711e-02  1.65965319e-01
 -2.10980609e-01 -3.44831869e-02 -2.67648771e-02  1.19551629e-01
  3.44490185e-02  1.39458785e-02  1.32259533e-01 -2.16433525e-01
  1.99542314e-01  3.02686468e-02  3.12413812e-01 -1.54641300e-01
  3.26386422e-01 -2.00128734e-01 -3.97871554e-01 -7.87802339e-02
 -7.50734508e-02  2.20086887e-01  3.35764736e-01  5.54123670e-02
 -1.80260047e-01 -1.36269286e-01  1.58211172e-01 -5.03060222e-03
  5.04513159e-02  3.84210825e-01  3.27382565e-01  1.80500954e-01]",0.5037696109335956,,
355,c1ccc2ccccc2c1,"[4, 5]","[ 1.25807494e-01 -4.84019369e-01 -1.82340312e+00  2.72591805e+00
  1.33795679e-01 -2.90332943e-01  6.99795067e-01  1.10991395e+00
 -1.47936344e-01  9.59721565e-01 -1.36825979e-01  1.40905440e-01
  9.97743130e-01 -1.00885260e+00  1.68043196e+00  2.94025993e+00
 -4.02509123e-01  1.72671184e-01 -5.69785738e+00  6.38499451e+00
 -1.14239244e+01  4.04894304e+00 -7.57307351e-01 -5.02075434e-01
 -4.52170563e+00  4.49218631e-01 -5.39600909e-01  6.10518038e-01
 -1.02113752e+01  4.45925325e-01 -3.49431849e+00 -1.64133120e+00
 -9.07260060e-01  2.49358043e-01 -1.36697793e+00 -1.90735686e+00
 -9.12299442e+00  1.42521925e+01 -5.00447750e-01 -8.55939209e-01
  8.08766305e-01  5.22122145e-01  5.17564714e-02  1.16626501e+00
  1.15501976e+00  3.98841810e+00  3.41516376e+00  4.21044827e-01
 -9.17544425e-01  3.34979892e-02  5.03334999e-02 -1.16330898e+00
 -7.58234918e-01  1.39398813e+00 -2.54245162e-01 -1.50621951e+00
  7.18284845e+00  3.85702521e-01  8.59281719e-01 -7.03105164e+00
 -1.27427721e+00 -3.82417893e+00  1.95769280e-01  5.25196195e-01
 -2.15564823e+00 -1.69399247e-01 -4.90837395e-02  9.02750075e-01
 -3.78228098e-01 -1.02467537e+00 -3.34628671e-03 -1.86624259e-01
 -5.72923660e-01  4.54254061e-01  2.65275478e-01 -3.30910534e-02
 -3.47941726e-01  1.38529629e-01 -4.95899200e-01  2.68306341e-02
  8.61261010e-01  4.16406244e-02  2.89227888e-02 -1.99769307e-02
  5.12425303e-01  4.11251485e-01 -1.47908759e+00 -3.55189294e-02
 -9.60054323e-02 -1.97615445e-01  2.22619712e-01 -6.07327335e-02
 -3.28039259e-01 -8.65087509e-02 -8.02537978e-01 -1.20225109e-01
  1.67362690e-02 -8.92474174e-01  6.27138138e-01 -1.21350110e-01
  1.87890515e-01  2.61474252e-01 -5.94265833e-02  6.94815665e-02
 -1.26517683e-01  1.85628128e+00 -4.73054647e-01 -6.80556536e-01
 -2.54381239e-01  1.23197019e-01 -6.28461480e-01 -1.38218805e-01
  5.13053298e-01 -5.91279447e-01  2.30017602e-02 -1.11097240e+00
 -1.28975242e-01  5.41220129e-01 -9.60611701e-01  3.60362321e-01
 -1.34109885e-01  1.44441515e-01  4.80199382e-02  4.07537758e-01
 -5.99513762e-02  1.44887948e+00 -9.13899779e-01  1.40835300e-01]",1.6381573107717518,265.0,
104,COc1cccc(-c2nc(C(=O)NC3CCCC(C)C3)c(C)s2)c1,"[2, 3, 4, 5]","[ 7.5788456e-01 -4.8401937e-01 -1.4779997e+00 -9.9180847e-01
 -2.1690480e-01  8.4851998e-01  2.5010011e-01 -7.1882999e-01
  3.6957455e-01 -1.8810042e+00  1.1471599e+00 -5.1972663e-01
 -1.0034915e+00 -3.0547705e-01 -1.0684904e+00  4.0885615e-01
  1.9027019e-01  1.7135492e-01 -4.2803198e-01  1.6772440e-01
 -4.2709011e-01 -1.3359472e+00 -2.4318971e-01  1.0978248e+00
 -1.3298519e-01 -5.5137879e-01  1.1031977e+00 -6.3932699e-01
  7.7055043e-01  4.4592533e-01 -5.2937114e-01 -6.6515070e-01
  1.2833942e+00 -6.2332600e-02  4.7153294e-02 -4.5070162e-01
 -4.8388559e-01  1.1159436e+00 -2.2114515e-03  7.9482824e-01
  8.1175756e-01  2.4106935e-01 -6.6153157e-01  4.1883948e-01
  7.1415216e-02 -6.2771320e-02  8.2591999e-01  4.5547408e-01
 -9.5781010e-01 -1.1092747e+00 -2.9667885e+00  6.5461290e-01
 -1.6017714e+00  2.1501812e-01 -3.9420721e-01 -4.6849075e-01
  1.8434446e+00  3.8570252e-01 -4.3983632e-01  6.1450976e-01
  1.5657966e+00  2.8099841e-01  6.3141894e-01 -8.6521894e-02
  3.0501416e-01 -4.8431452e-02 -8.9424379e-02  1.6735558e-01
 -1.8897924e+00 -6.4646953e-01 -2.0658427e-01  4.0614367e-02
 -2.6772919e-01  4.5454383e-01 -3.5488158e-01 -8.1254947e-01
 -8.6265576e-01 -3.7114346e-01 -1.5559335e-01  2.3269683e-02
  8.5850465e-01  4.1640624e-02  9.1693938e-02 -6.1673634e-02
 -1.8389758e+00 -1.4921944e+00  2.0689437e-01 -5.7394885e-02
  9.3862787e-02 -4.3358240e-01  2.2261971e-01 -6.2815256e-02
  2.1436392e-01 -8.3244741e-03  7.1563137e-01 -3.7379557e-01
  3.6104190e-01 -2.5761366e-01 -1.2550907e-01 -7.2188310e-02
 -8.9419949e-01 -5.9119686e-03 -1.4218017e-03  6.9481567e-02
 -8.1850424e-02 -1.4826157e+00 -2.4101008e-01 -1.0440980e+00
  4.2096159e-01 -2.3152861e-01 -1.8219402e-01 -2.0307425e-02
 -2.0145929e+00 -2.8354955e-01  1.3133988e-02 -9.2975545e-01
  3.2477418e-01  9.8555133e-02 -1.7489034e-01  3.5955292e-01
 -5.9677130e-01 -4.9434323e-04  4.4049069e-02 -1.0786609e-01
  1.4186439e-01 -4.9423653e-01  9.8046064e-02  1.4150088e-01]",0.1281290996286524,,
277,Cc1nc(C)c(C2CN(Cc3ccc(C(C)C)cc3)CCO2)s1,"[4, 5]","[ 4.7237158e-01  2.1283798e-01 -6.0763401e-01 -2.0951681e+00
 -9.6833706e-03  2.6355758e+00  6.8125222e-03  1.6542161e-01
  1.2231666e-01 -4.0088606e-01  9.7873867e-01 -1.3871510e+00
  9.9774313e-01 -3.1089166e-01 -4.3053353e-01 -6.5695268e-01
  7.6792514e-01  4.5543346e-01  1.9809660e-01 -5.9659052e-01
 -5.8773279e-01 -1.6432974e+00 -1.1536291e-01  1.1576176e-02
 -5.0913858e-01  2.7227736e+00 -5.8342397e-01 -1.5084074e+00
  6.7861539e-01 -4.7731268e-01  7.3396331e-01  1.7073184e-01
  8.7391138e-02  3.7326756e-01 -3.7762314e-01 -7.0052975e-01
 -2.1432312e+00 -1.0491777e-01 -2.2866124e-01 -8.5593921e-01
 -9.1012412e-01 -2.0094290e-01  3.1803739e-01 -8.1531125e-01
  8.0998427e-01  2.1170228e+00  7.2688565e-02 -1.7657797e+00
 -6.4630497e-01 -7.4315339e-01 -1.6681207e+00  5.6569320e-01
 -7.9724509e-01  1.4720657e-01 -1.5303208e+00 -1.7990774e-01
  9.5632869e-01  3.0685961e-01 -6.5794748e-01  6.3776767e-01
  1.0031418e+00 -1.6864136e-02 -1.8573609e-01 -1.2031801e+00
 -2.8474635e-01  2.0417078e-01 -8.1175216e-02 -7.2812104e-01
  2.3269990e-01 -1.0246754e+00 -1.6097873e-03  5.1899448e-02
  4.6363837e-01 -1.8345292e-01  1.0359664e+00  1.3727444e-01
  1.3011844e+00 -4.2089427e-01 -4.9589920e-01 -4.7614983e-01
  1.3132861e+00  1.5359402e-01  2.2407222e-01 -4.0724307e-02
 -5.2709574e-01 -1.0940346e-01 -3.6212406e-01  1.1400701e-01
  2.5167233e-01  1.7894818e-01 -6.9931954e-02 -1.7170408e-01
 -1.6909496e-01 -2.7346405e-01  3.7878685e-02  9.8125607e-01
  1.6524591e-01 -5.8467871e-01 -1.2076576e+00 -1.2519500e-01
 -8.5670286e-01  1.4435819e-01  1.2928173e-01 -2.7067548e-01
 -8.7379068e-03  2.4354169e-01 -4.7305465e-01 -6.8055654e-01
 -6.2084329e-01 -3.6521181e-03 -1.6556888e+00 -1.1221191e-01
  2.4755931e+00  6.1266124e-01  2.3001760e-02 -7.6542944e-01
  4.9517781e-01  2.1550423e-01 -1.4359160e-01  2.0954227e-01
 -4.7198167e-01  1.4444152e-01 -5.6155533e-02  7.9261124e-01
 -6.0533904e-02 -1.2774631e-01 -2.3369246e+00 -3.8844341e-01]",0.1839816107180248,,
261,CCC(CC)N(C)C(=O)c1cccc(NC(=O)N2CCC(C(N)=O)CC2)c1,"[4, 5]","[ 9.18857932e-01 -4.84019369e-01 -1.47799969e+00 -9.91808474e-01
 -2.38571018e-02 -1.20440722e+00 -4.34653401e-01  1.10991395e+00
 -6.97560683e-02 -7.56244957e-02  9.78738666e-01 -1.24975240e+00
  9.97743130e-01 -3.05477053e-01 -1.06849039e+00 -3.05071175e-02
  1.76082313e-01  1.71354920e-01 -5.32653213e-01  1.67724401e-01
 -4.27090108e-01 -1.33594716e+00 -2.43189707e-01  1.15761757e-02
 -1.32985190e-01  2.72277355e+00 -5.83423972e-01  6.92195058e-01
  7.70550430e-01  4.45925325e-01 -5.29371142e-01 -9.00372863e-01
 -1.14787877e-01  2.76371002e-01  4.71532941e-02 -7.00529754e-01
  5.20360589e-01 -6.06673539e-01 -1.74727368e+00 -1.66932690e+00
 -9.71838355e-01  5.22122145e-01 -1.26158285e+00  1.16626501e+00
  7.14152157e-02 -6.27713203e-02  8.25919986e-01 -3.74770939e-01
  2.06201404e-01  1.02026916e+00  9.43495452e-01 -1.16330898e+00
 -7.97245085e-01  2.15018123e-01  6.38308644e-01 -4.68490750e-01
  3.24983358e-01  3.85702521e-01  4.51304018e-01  6.14509761e-01
  1.00314176e+00  7.40049541e-01 -4.11828071e-01  5.25196195e-01
  3.05014163e-01 -4.84314524e-02 -8.11752155e-02  6.76394403e-02
  7.31821805e-02  3.21663469e-01 -5.61996549e-03 -5.13874851e-02
 -2.67729193e-01  4.54543829e-01  2.64411926e-01 -3.27729620e-02
 -2.22026050e-01  4.13988084e-02 -4.95899200e-01  2.32696831e-02
  1.09898663e+00  1.53594017e-01  2.24072218e-01 -2.17381120e-02
 -6.48666978e-01  4.11251485e-01  2.06894368e-01 -5.73948845e-02
  9.38627869e-02  1.78948179e-01 -6.99319541e-02 -6.28152564e-02
 -1.69094965e-01  7.19794258e-02 -8.03419709e-01 -1.20892525e-01
  3.61041903e-01 -2.57613659e-01 -1.25509068e-01 -7.21883103e-02
  3.76463085e-01 -5.91196865e-03  1.29281729e-01  6.94815665e-02
 -1.26517683e-01 -1.48261571e+00 -4.73054647e-01 -6.80556536e-01
 -1.87925041e-01  4.49375696e-02 -1.82194024e-01 -2.03074254e-02
  1.12421870e+00 -2.83549547e-01  2.30017602e-02 -4.76276934e-01
  4.95177805e-01  4.87016171e-01 -3.60674500e-01 -7.08122075e-01
 -4.71981674e-01 -4.94343229e-04  1.22052655e-01 -6.08809888e-02
  1.41864389e-01 -1.27746314e-01 -2.33692455e+00  1.41500875e-01]",0.03120859455363517,,
260,CC(C)c1nc(C(=O)Nc2cccc(-n3nnc4ccccc43)c2)co1,"[4, 5]","[ 9.18857932e-01  3.27450037e-01  9.91088867e-01 -1.51194811e+00
  1.33795679e-01  2.83940136e-01  2.50100106e-01  4.42318380e-01
 -6.97560683e-02  1.97110534e-01 -1.36825979e-01 -2.64908886e+00
  2.03943276e+00 -3.05477053e-01  8.96651149e-02  1.59103900e-01
 -2.28095222e+00  1.71354920e-01  6.78251505e-01 -1.45856678e+00
 -1.89895964e+00 -4.90080500e+00 -6.81533813e-01  1.49904752e+00
 -4.68705863e-01  4.49218631e-01 -5.39600909e-01 -1.85672045e-02
  5.80619335e-01  4.45925325e-01 -8.24043155e-01  2.46178675e+00
 -9.07260060e-01  5.19872427e-01  3.17678809e-01 -1.39403915e+00
 -1.03956556e+00 -6.06673539e-01 -5.28842568e-01 -8.58701944e-01
  2.49497294e-01  5.22122145e-01 -6.96773767e-01 -4.29046154e-03
  8.54267597e-01 -6.27713203e-02  8.25919986e-01  4.21044827e-01
 -9.17544425e-01  3.34979892e-02 -4.71725404e-01  4.71395940e-01
 -8.07470083e-01 -4.98596460e-01 -2.54245162e-01 -1.50621951e+00
  4.57088423e+00 -8.46605718e-01  1.07165337e-01 -3.34952140e+00
 -1.27427721e+00 -1.71518251e-01  7.27461874e-02  9.21076477e-01
  3.05014163e-01 -1.66307420e-01 -8.94243792e-02  9.02750075e-01
 -5.59453964e-01  1.10054791e+00  2.43174657e-01 -1.84579536e-01
 -5.72923660e-01  4.54254061e-01 -1.76298052e-01 -3.27729620e-02
 -1.29382980e+00  1.38529629e-01 -3.67063344e-01  2.68306341e-02
  8.33489060e-01  4.16406244e-02  5.14927745e-01  1.59938633e-03
  5.12425303e-01  4.11251485e-01 -1.47634912e+00 -1.40006661e-01
  2.27851570e-02 -1.19515054e-01  2.22619712e-01  1.15068316e-01
  1.97594985e-03 -8.55173096e-02 -8.03419709e-01 -1.86961740e-01
  3.61041903e-01 -7.51552463e-01 -1.25509068e-01  2.43357435e-01
 -1.72145510e+00  1.97956443e-01 -5.94265833e-02  6.94815665e-02
 -8.18504244e-02 -7.81655431e-01 -6.50721788e-03 -5.30146122e-01
 -1.87925041e-01  1.23197019e-01 -6.28461480e-01  7.60568678e-03
  5.12925625e-01 -5.91279447e-01 -1.67801186e-01 -1.10878086e+00
  3.24774176e-01  3.64178658e-01 -9.60611701e-01 -1.59798288e+00
 -1.34109885e-01 -4.94343229e-04 -7.91931152e-02 -6.08809888e-02
 -2.99136549e-01  1.44858825e+00  5.36133468e-01  6.77155018e-01]",0.5034485840856181,,
278,O=C(c1ccc(N2CCCCC2=O)cc1)c1[nH]c2c(c1Cl)CSCC2,"[4, 5]","[ 0.04358778 -0.06669712 -0.5728478   1.4745533   0.01074648 -1.8709198
 -0.02791718  2.1443958   1.2520227  -0.4706241   0.20581992  1.4634407
  0.69680274 -0.59855044  2.3147395   0.86588234 -0.07063243 -0.72081745
 -0.37146556 -0.522185    0.04028565  1.8382978  -0.33706403  0.27211106
 -0.52225363  1.6867095  -0.82674074  0.20882699 -0.02549034  0.09344125
  0.05650293 -0.7294339   0.41493297 -0.0529887   1.7962774   0.31030247
  0.45052096  1.0783691   0.519746   -0.6852162   0.84725654  0.2565844
 -1.0712683  -0.8955771   1.6873     -0.19472975 -1.3013208  -0.00596196
  0.23142427  0.18169452  0.46706316 -1.1644185  -0.10901463  0.20599227
 -1.2453765  -0.5473755   0.7396311  -0.41969767 -1.3435073  -0.22057971
 -1.2072355  -0.86937755  0.49211702 -0.67766154 -1.5696868  -0.16184543
  0.05652583  0.6345206  -0.24866024 -0.36712193 -0.01643882 -0.10111552
  0.05755168 -0.16105153  0.13631976 -0.15727353  0.05876132  0.111292
 -0.0996151  -0.29451993  1.2558937  -0.23277946  0.15990928 -0.0509571
 -0.5080746  -0.10687417  0.993675    0.08551729 -0.18618879 -0.32155532
  0.4228874   0.22654366  0.13160226  0.05288829 -0.17583793 -0.4328469
  0.06648113  0.28812373  0.09794006 -0.05115929 -0.07653661 -0.0287079
 -0.05902331  0.05155951 -0.10844095  0.6717144   0.18879896 -1.9237165
  0.23263583  0.106058   -0.43876603 -0.07045503  0.2587676  -0.08096026
 -0.03347027 -1.9325631   0.12284017 -0.5508364  -0.93326676  0.40711182
  1.4087507  -0.1278314  -0.00749997  0.17233764  0.11328198 -0.18523642
 -0.41379523  0.01844024]",0.19340567289360566,,
