compound_id,smiles,generation,chromosome,fitness,parent1_id,parent2_id
234,CC(Cc1ccc(F)cc1)Nc1ccc(C(=O)Nc2ccc(Cl)cc2)cc1,"[4, 5]","[ 5.23060274e+00 -1.15088320e+00  9.25553560e-01 -9.86846864e-01
 -5.02264649e-02  2.44235694e-01 -9.24847841e-01 -8.58961701e-01
 -2.13086796e+00 -5.29236317e-01  3.87722254e-01 -6.99831307e-01
  5.39373255e+00  1.03969127e-01  5.16516864e-01  3.21050584e-02
 -9.72672880e-01 -8.52082372e-01 -1.97579011e-01 -3.61043602e-01
 -1.32659054e+00  5.53785980e-01  8.51743817e-01  5.71583509e-01
  4.12792116e-02  4.41816926e-01  8.59184563e-01 -1.58623338e-01
 -9.36336100e-01  7.63147533e-01 -5.84210038e-01  1.89051783e+00
 -8.71445417e-01 -2.04655588e-01 -8.45595077e-02 -3.32479000e-01
 -2.31238794e+00 -5.19665360e-01  1.00630403e+00 -1.62160530e+01
  1.02712846e+00  2.86141205e+00 -7.70905614e-01 -2.35097170e-01
  1.88884699e+00  2.75661302e+00 -7.66015202e-02  1.37415898e+00
  1.93356663e-01  1.04109704e+00  2.06929088e+00  3.23658705e-01
  1.19581556e+00 -4.03842866e-01 -3.05733442e+00  1.60719037e-01
  9.75475669e-01  7.02724576e-01 -5.90489626e-01 -2.21529394e-01
  1.69640362e-01 -1.75338769e+00  3.96565795e-01  1.95635343e+00
  3.20726156e-01  5.19494228e-02 -6.30699173e-02 -2.74673104e-01
  3.73371154e-01 -5.24771929e-01 -1.43884867e-03  1.21415764e-01
 -1.10447967e+00  4.62340534e-01 -5.41586220e-01  9.21695456e-02
 -7.24167287e-01  8.45178738e-02 -4.70435977e-01  8.48678350e-02
  9.48354840e-01  6.48275763e-02  9.16719437e-03 -3.24948668e-01
  2.92683542e-02 -1.96007445e-01 -1.35958266e+00  2.01271802e-01
 -3.08999419e-01 -2.63644993e-01 -2.16895208e-01 -1.19100243e-01
 -7.68984497e-01  3.30228359e-04 -1.98487282e+00 -6.61947250e-01
  3.51650178e-01 -4.58954394e-01 -1.70332968e-01  3.15162241e-02
  7.97787964e-01  3.52782011e-03  3.23320329e-02  9.45822895e-02
 -1.36918634e-01  6.99712336e-01  3.62654030e-01 -3.93359005e-01
 -3.01418304e-02 -6.34370670e-02  9.36364532e-01 -4.07454818e-02
  1.02072507e-02  9.94686604e-01 -5.94594404e-02 -3.96383613e-01
  2.15519309e-01  7.14786768e-01 -3.28104615e-01 -3.18195879e-01
  2.81037092e-01  1.39382347e-01  3.45312059e-02  2.02558637e-01
  2.10329711e-01 -4.12191004e-01 -8.57052565e-01  3.92896146e-01]",1.4301692174395932,,
236,CCc1ccc(NCCCn2ccc3ccccc32)cc1,"[4, 5]","[ 5.12235546e+00 -5.17181158e-02  9.25553560e-01 -1.87433529e+00
 -1.20602250e-01  1.00778503e+01 -2.18886197e-01 -8.58961701e-01
 -2.17146277e-01 -7.25416005e-01 -7.65345037e-01 -7.68244147e-01
  4.63492364e-01 -1.35385036e-01 -9.75537300e-02 -5.41208506e-01
 -9.72672880e-01 -1.81176889e+00 -1.50100201e-01 -3.61043602e-01
 -1.32659054e+00 -8.81415606e-01 -6.31233454e-02  9.12334144e-01
 -3.47910047e-01 -6.94880104e+00  1.10587990e+00 -9.83730674e-01
 -1.49163425e+00 -9.99858260e-01 -5.84210038e-01  1.89051783e+00
 -8.71445417e-01  1.42445236e-01  1.03712454e-01  9.64773357e-01
 -2.31238794e+00  2.00258589e+00  1.00630403e+00 -1.09544301e+00
  9.69478369e-01 -1.06293607e+00  5.92098594e-01 -1.63189685e+00
  4.40395743e-01  2.41964012e-01 -7.66015202e-02  7.12600422e+00
 -1.02702320e-01 -1.00275528e+00  2.74932384e-01 -2.90577263e-02
  4.98731947e+00 -4.03842866e-01  4.00717437e-01  5.58828652e-01
  8.09556603e-01 -1.77609801e+00  9.72449601e-01 -2.21529394e-01
  1.18714750e-01 -1.14076376e-01  9.79956388e-02  2.01761985e+00
 -9.49665427e-01  5.30492812e-02 -1.98008478e-01 -1.20787099e-01
 -5.52862287e-01  3.58319759e-01  1.23533845e-01  1.21415764e-01
  1.04319811e+00  4.62340534e-01 -5.41586220e-01  9.21695456e-02
  1.47073030e-01  3.38366508e-01 -4.69073117e-01  8.48678350e-02
  1.46718669e+00 -2.14193374e-01  3.02729756e-01  1.75807700e-02
 -3.94838989e-01  1.17976975e+00 -3.18090469e-01  2.01271802e-01
  7.54248649e-02 -7.80761242e-04 -3.55563819e-01 -3.91307592e-01
 -1.22529805e-01  3.30228359e-04 -1.24136758e+00  1.70419365e-02
 -4.62552607e-01 -1.40962720e+00 -1.99151948e-01  3.15162241e-02
 -2.03640178e-01 -1.29926622e-01 -5.26565388e-02  5.95926307e-02
 -1.93880722e-01  2.28617489e-01  4.61428195e-01 -3.57955784e-01
 -3.79915237e-02  1.53604820e-02  1.45925939e-01  1.12674043e-01
  1.02072507e-02  2.99273670e-01  3.55185866e-01  3.38398814e-01
  7.67340899e-01  7.14786768e-01 -5.64001799e-01 -5.20450532e-01
 -8.18620622e-01 -4.75216895e-01  3.45312059e-02  2.02558637e-01
  1.41891971e-01 -2.03691036e-01  7.18943775e-01  5.80652356e-02]",1.2694416844709102,,
266,Oc1ccccc1-c1ccc(-c2ccc(-c3ccccc3-c3ccccc3OC3(c4ccc(Oc5ccccc5)cc4)COCCO3)cc2)cc1,"[3, 4, 5]","[ 1.00598307e+01 -4.26033115e+00 -4.93902028e-01  1.86857915e+00
 -2.24267662e-01 -1.53895962e+00  1.41345906e+00 -1.55965686e-02
 -3.31792116e-01  1.67557335e+00  3.44230342e+00 -3.56508636e+00
  1.50250423e+00 -1.48904266e+01  4.50999856e-01  7.43759334e-01
  1.65790772e+00  1.43597758e+00  8.72010708e-01 -6.36582732e-01
  1.82551742e+00 -1.89053571e+00  7.10738778e-01 -9.86714423e-01
 -5.25349021e-01  2.55373240e+00 -9.27366257e+00  2.43011355e-01
  1.36278868e-01 -1.92303574e+00  3.30967546e-01  5.17432034e-01
 -7.56377339e-01  2.54614592e-01  1.00100946e+00 -5.44571590e+00
  7.88524914e+00  7.03411150e+00 -1.54182935e+00  1.09698582e+00
 -8.05571365e+00  9.64144528e-01  8.41872096e-01 -1.13394594e+00
  9.60313702e+00  1.14232612e+00  9.92493033e-01 -2.63555408e+00
  4.15964007e-01  1.15078068e+00 -2.56306124e+00 -8.59264374e-01
 -2.50319421e-01  1.65165275e-01  9.63355243e-01 -1.08069181e-01
  1.48390663e+00 -1.60319805e-01 -8.40685558e+00  1.42551172e+00
  2.65960217e-01 -1.11334360e+00 -1.00297260e+00  8.73169184e-01
 -5.85174680e-01  1.63083553e-01  2.06054151e-02 -8.86880457e-01
  4.79716837e-01 -3.24577570e-01  5.98228052e-02  1.41405135e-01
  2.91631907e-01  5.65872371e-01  2.58993506e-02  2.03875422e-01
  3.68118852e-01 -1.28562301e-02 -2.21187681e-01  5.80222845e-01
  1.35563374e+00 -1.02548510e-01  3.57725322e-01  1.47793353e-01
  1.49530143e-01 -5.13615072e-01  8.28801930e-01 -9.04597118e-02
  4.09080088e-01  4.14202124e-01  3.09517264e-01 -4.02918726e-01
  8.16151574e-02 -1.23820968e-01 -1.13365352e-01  4.29127038e-01
 -5.42374002e-03  3.90309751e-01  5.91502786e-01  6.61372840e-02
 -1.06006436e-01  9.50752348e-02  1.12802789e-01 -1.13115147e-01
 -1.53186722e-02  1.74466467e+00  3.07019234e-01 -1.05782080e+00
  1.88272029e-01  1.28955096e-01 -2.18740177e+00 -9.71417427e-02
 -1.52307391e-01 -3.47594529e-01 -3.33424896e-01 -1.14522970e+00
  1.54043898e-01 -5.87974548e-01 -7.16791868e-01  1.89142436e-01
 -2.14964557e+00  2.35228427e-02 -1.76048219e-01  5.31245291e-01
  5.88109270e-02  1.79820225e-01  3.34684700e-01  2.90646374e-01]",2.7022558204498828,206.0,
141,CCc1ccc(NCCCc2cccs2)cc1,"[3, 4, 5]","[ 5.12235546e+00 -5.17181158e-02 -5.29565096e-01 -1.87433529e+00
 -5.78469229e+00  1.00778503e+01 -2.18886197e-01 -5.18580914e-01
 -2.17146277e-01 -1.30127621e+00  2.53102243e-01 -7.68244147e-01
  4.63492364e-01 -1.35385036e-01  6.60652071e-02 -5.41208506e-01
 -3.05683732e-01 -1.81176889e+00 -1.50100201e-01  3.77332497e+00
 -2.55888844e+00 -9.87678111e-01 -5.53244114e-01  9.12334144e-01
 -1.14203033e+01 -6.94880104e+00  1.10587990e+00  4.80920255e-01
 -3.75890732e-01 -9.99858260e-01 -1.38336420e-01  1.08159339e+00
  9.25238609e-01  1.42445236e-01  1.03712454e-01  2.56892979e-01
  1.39250672e+00  2.00258589e+00 -1.07117045e+00 -4.90147918e-01
  9.69478369e-01 -1.06293607e+00  5.92098594e-01 -1.63189685e+00
  9.75757837e-02  2.41964012e-01 -1.12669635e+00  7.12600422e+00
 -9.79556322e-01 -1.00275528e+00  2.74932384e-01 -2.90577263e-02
  4.98731947e+00 -1.32672501e+00  3.20313632e-01  5.58828652e-01
  8.09556603e-01 -3.35307747e-01  9.72449601e-01  2.21576020e-01
 -1.87598825e+00 -5.66578150e-01  3.70770842e-01  2.01761985e+00
  1.69270858e-01  5.30492812e-02 -1.98008478e-01 -1.20787099e-01
 -3.46903503e-01  3.58319759e-01  2.13774648e-02 -8.75184685e-02
  2.28076562e-01  9.33313370e-02 -3.90421063e-01 -3.92229438e-01
  1.47073030e-01  3.38366508e-01  5.90881407e-02 -6.61152363e-01
  1.46718669e+00 -2.14193374e-01  9.16719437e-03  1.75807700e-02
  2.31853038e-01 -8.33624244e-01 -1.16672888e-01 -7.54509792e-02
  7.54248649e-02  1.99833170e-01 -1.08971685e-01 -1.19100243e-01
 -1.22529805e-01  1.98186204e-01 -1.24136758e+00  1.70419365e-02
 -4.62552607e-01  3.98518831e-01 -2.90336162e-01  3.15162241e-02
 -2.03640178e-01 -1.29926622e-01 -5.26565388e-02  5.95926307e-02
 -1.00945175e-01  2.28617489e-01 -2.28683248e-01 -3.57955784e-01
  2.97664732e-01  1.53604820e-02  5.98924160e-01  1.12674043e-01
 -5.64283013e-01  9.94686604e-01  3.55185866e-01  3.38398814e-01
  2.99649596e-01 -1.61285818e-01  7.87791014e-01 -5.75706847e-02
 -8.18620622e-01 -4.75216895e-01  3.45312059e-02  4.08405453e-01
  1.37698710e-01 -2.03691036e-01  7.18943775e-01  5.80652356e-02]",1.1617025532454666,,
52,CCCCCNc1ccc(CC)cc1,"[0, 1, 2, 3, 4, 5]","[ 5.12235546e+00 -4.44010258e-01 -5.29565096e-01 -1.87433529e+00
 -5.78469229e+00  1.00778503e+01 -2.18886197e-01 -5.18580914e-01
 -1.01063371e+00 -1.30127621e+00  2.53102243e-01  7.51289666e-01
  6.16782427e-01  4.09284258e+00  6.60652071e-02  1.37792182e+00
 -3.05683732e-01 -1.81176889e+00 -1.50100201e-01  3.77332497e+00
 -2.55888844e+00 -5.19743800e-01 -5.53244114e-01  9.12334144e-01
 -1.14203033e+01 -6.94880104e+00  1.10587990e+00  6.57148540e-01
 -3.75890732e-01 -3.36088538e-02  1.05353534e+00  1.14077342e+00
 -8.22679579e-01  1.42445236e-01  1.03712454e-01 -1.23737419e+00
 -7.74361670e-01  9.42047596e-01 -4.71345931e-01 -4.90147918e-01
  6.43410012e-02 -8.30559850e-01  5.92098594e-01 -1.49655116e+00
  9.75757837e-02 -1.28462863e+00 -1.12669635e+00  7.12600422e+00
 -9.79556322e-01 -1.00275528e+00  2.74932384e-01 -2.90577263e-02
  4.98731947e+00 -1.32672501e+00 -1.00092173e+00  2.00732160e+00
  3.49949062e-01 -3.35307747e-01  9.72449601e-01  2.21576020e-01
 -3.73996913e-01 -5.66578150e-01  3.47637206e-01 -9.54619586e-01
  1.69270858e-01  2.89293583e-02 -1.98008478e-01 -1.20787099e-01
 -3.46903503e-01  3.58319759e-01  2.13774648e-02  1.73841432e-01
  2.28076562e-01  9.33313370e-02  8.64091635e-01 -3.92229438e-01
  1.47073030e-01  3.38366508e-01  7.06645191e-01  3.78585160e-01
  1.46718669e+00 -2.14193374e-01  2.03060955e-01  1.75807700e-02
  2.31853038e-01 -8.33624244e-01 -3.50796968e-01 -1.44080311e-01
  7.54248649e-02  1.99833170e-01 -5.92158616e-01 -1.02330476e-01
  3.07220146e-02  1.98186204e-01 -1.24136758e+00 -2.82118082e-01
 -4.62552607e-01  3.98518831e-01 -2.34052211e-01 -5.44106960e-03
 -2.03640178e-01 -3.83853838e-02 -5.26565388e-02  5.95926307e-02
 -7.26142749e-02 -5.55630267e-01 -2.28683248e-01  3.18941855e+00
  6.51904225e-01  1.53604820e-02  5.98924160e-01 -1.07346684e-01
 -5.37513912e-01  5.33400849e-03 -2.53708400e-02  3.38398814e-01
  2.99649596e-01 -1.61285818e-01  7.87791014e-01 -5.75706847e-02
 -8.18620622e-01 -4.75216895e-01  3.10997337e-01  4.49696749e-01
  1.53650492e-01 -2.84476042e-01  7.18943775e-01  5.80652356e-02]",1.2543422920577783,,
233,CCC(c1ccccc1)c1ccc(C)cc1,"[4, 5]","[ 1.19998544e-01 -2.53590298e+00 -4.93902028e-01  6.17653728e-01
 -5.02264649e-02  5.39622247e-01 -1.29677744e+01  5.62757432e-01
 -7.10431337e-01 -1.03095722e+00  3.87722254e-01  2.42257643e+00
  3.24273276e+00 -4.39211512e+00  1.00821614e-01 -3.22793663e-01
  8.41357112e-02  8.16351950e-01  8.72010708e-01 -1.19998530e-01
 -6.08683705e-01 -9.77778816e+00  7.10738778e-01  9.50718343e-01
  3.53956372e-01  1.22898054e+00  9.03933942e-01  6.48310661e-01
  1.30210012e-01 -7.91331887e-01 -1.38336420e-01  7.10759401e+00
  3.81329179e+00  1.94907188e-03  1.00100946e+00 -1.53837788e+00
  5.02831936e-01  1.26274490e+00 -1.99215770e+00  4.36245263e-01
  9.69478369e-01 -1.13340116e+00  6.93300307e-01 -9.43660975e-01
 -1.43084955e+00 -7.60811418e-02 -5.61740685e+00  2.18736336e-01
 -3.42311025e-01  1.26613462e+00 -2.12956280e-01  1.79743707e-01
  1.78937387e+00  4.01507914e-01  8.86922300e-01 -3.94870222e-01
  8.09556603e-01  7.75417566e-01 -6.95733023e+00 -1.81728268e+00
 -1.08474660e+00 -5.93607759e+00  3.70770842e-01  6.38940716e+00
  7.00905859e-01  6.06434867e-02 -1.59456849e-01 -7.57920623e-01
  3.73371154e-01 -3.24577570e-01 -1.43884867e-03 -6.99348077e-02
  8.35795224e-01  9.17791724e-02  2.58993506e-02 -1.21630870e-01
 -2.39173755e-01  2.09011249e-02  9.07842964e-02 -5.34532785e-01
  1.40362346e+00 -1.75459534e-02  9.16719437e-03  3.39658335e-02
 -1.29381847e+00  4.98497665e-01 -2.57791638e-01 -8.94434154e-02
 -7.25145787e-02 -3.61356109e-01 -1.60421193e+00 -1.19100243e-01
 -8.81860703e-02 -1.68672085e-01  1.91232219e-01 -2.71998018e-01
 -2.46899590e-01  1.26368672e-01  5.94291806e-01 -1.08213730e-01
 -2.45348811e-01 -8.40212554e-02  8.22857320e-02 -2.13564038e-01
 -4.72861677e-02  3.83668661e-01 -3.17257106e-01 -7.20595241e-01
 -2.61577427e-01 -2.03316718e-01 -1.08242154e+00  1.12646259e-01
 -8.20914209e-02  9.94686604e-01  1.82896499e-02 -1.55519783e-01
  7.10656047e-01 -1.00663543e+00  6.72823310e-01 -3.31613302e-01
  4.38542552e-02 -1.83553115e-01 -3.60435992e-03  4.08405453e-01
  5.88109270e-02 -2.03691036e-01 -8.56224418e-01  2.87894070e-01]",1.0781006427732618,,
157,O=C1SCCCC1(c1ccccc1)c1ccc(-c2ccc(C(F)(F)F)cc2)cc1,"[3, 4, 5]","[ 7.29684681e-02 -6.53303266e-01 -3.02402645e-01  5.23202658e-01
 -4.51086640e-01  2.46877596e-01 -4.01734769e-01 -5.44825315e+00
 -2.98974663e-01 -2.07734489e+00  1.28803694e+00 -7.68244147e-01
  1.53421855e+00 -9.20205057e-01  1.01253271e+00 -3.22793663e-01
  9.34692621e-01 -3.10943425e-01  8.72010708e-01  2.72394568e-01
  7.63257965e-02 -9.87678111e-01  7.10738778e-01  1.34924150e+00
 -8.83228970e+00 -7.27522135e-01  1.64681107e-01 -4.38602328e-01
  4.70435381e-01  2.85405777e-02  5.08057022e+00  5.17432034e-01
 -4.77679110e+00  4.06312275e+00  1.00100946e+00 -1.22592521e+00
 -9.26495135e-01  1.26274490e+00 -7.63505220e+00  1.64730895e+00
  1.45872712e+00  9.64144528e-01  5.61640620e-01 -1.63189685e+00
 -4.32864070e-01  9.54911113e-01  1.48377788e+00  2.18736336e-01
 -3.42311025e-01  8.26407909e-01 -2.12956280e-01 -8.07644129e-02
  1.78937387e+00  4.96048808e-01  9.63355243e-01  1.61097038e+00
  1.68544245e+00  8.66152573e+00 -2.86319280e+00  6.92263842e-02
  1.18275595e+00  2.02027917e+00  3.70770842e-01  2.01761985e+00
  1.03547454e-01 -1.61476940e-01  2.06054151e-02 -4.54561681e-01
 -1.33256614e-02  2.97624767e-01 -7.87200481e-02  1.21132463e-01
  2.91631907e-01 -1.29029110e-01  2.58993506e-02  5.13252132e-02
  1.08312950e-01 -2.63374671e-02 -3.10955420e-02  2.62355834e-01
  1.40235460e+00 -1.92611873e-01 -7.95091838e-02  1.27538830e-01
  1.18239969e-02 -5.13615072e-01 -2.57791638e-01 -7.54509792e-02
 -7.25145787e-02  4.14202124e-01 -5.27616143e-01 -1.90931275e-01
 -1.22529805e-01 -1.68672085e-01 -1.21777332e+00 -2.78010070e-02
 -5.52345067e-03  3.90309751e-01  5.94291806e-01 -4.01531160e-02
 -6.19712099e-02  3.47797066e-01  1.06190443e-01 -2.14787871e-01
 -1.68606080e-02  4.56230678e-02 -1.78257525e-02 -3.57955784e-01
  1.91063076e-01 -4.29232195e-02 -1.25668555e-01 -3.62548053e-01
 -4.61941779e-01 -4.68512803e-01  7.44158179e-02  7.72727251e-01
  1.54515535e-01 -1.00663543e+00  6.02162421e-01  2.62671560e-01
  2.21342400e-01  2.16115434e-02 -1.76048219e-01  5.33023000e-01
  5.86652085e-02  1.79820225e-01 -1.44435620e+00 -1.91950142e-01]",0.9916834021835345,,
232,CC(c1ccccc1)S(=O)(=O)c1ccc(N=C(N)Sc2ccc(Sc3ccccc3)cc2)cc1,"[4, 5]","[ 4.60604143e+00 -5.17181158e-02  3.66539121e-01 -1.97083330e+00
  9.18043926e-02 -1.54924721e-01 -1.12429750e+00  1.84789860e+00
 -2.17146277e-01 -5.29236317e-01  1.28803694e+00 -5.62443590e+00
  4.63492364e-01  1.01222801e+00 -9.69273686e-01 -3.22793663e-01
  8.41357112e-02  6.51462853e-01  8.72010708e-01  8.77977312e-01
 -2.25302792e+00 -3.28763604e+00 -7.23565102e-01  7.51408815e-01
  3.53956372e-01  4.41816926e-01  5.87988734e-01 -1.02832150e+00
 -1.23111084e-02  2.38080591e-01  1.32261038e+00 -1.34521389e+00
  1.96571857e-01 -3.86607677e-01  4.53441858e+00 -4.24619007e+00
  1.39250672e+00  9.98749852e-01 -1.07117045e+00 -1.34544194e+00
  8.44596863e-01 -3.56961107e+00 -7.27489948e+00 -1.06132352e+00
  1.58068180e+00  1.44730473e+01  1.41336000e+00 -3.56530905e-01
  5.68950748e+00 -4.04697371e+00 -2.30760098e+00  1.79743707e-01
  5.74203682e+00  5.88941097e+00  3.20313632e-01 -3.94870222e-01
  1.48390663e+00  7.02724576e-01  3.68907601e-01 -5.77628660e+00
 -1.87598825e+00 -1.75338769e+00 -5.90188837e+00  1.43774986e+01
  3.20995539e-01  5.30492812e-02 -1.59456849e-01 -2.74673104e-01
  3.73800784e-01 -5.24771929e-01  5.98228052e-02 -1.47538573e-01
  8.34951580e-01  2.31603771e-01  2.58993506e-02  3.14566106e-01
 -7.24167287e-01  2.15793084e-02  5.90881407e-02  2.02671811e-01
  1.84078276e+00  1.38847977e-02 -1.06476337e-01 -3.24948668e-01
  2.92683542e-02  4.98150080e-01  1.51331052e-01 -8.94434154e-02
  1.92688808e-01 -2.62769431e-01 -1.60357690e+00 -1.19691126e-01
  8.16151574e-02  6.81195110e-02 -1.98487282e+00 -2.64895201e-01
  1.14708304e-01 -4.58954394e-01  5.94291806e-01  6.61372840e-02
  3.01433593e-01  6.12050556e-02  8.22857320e-02 -2.16932505e-01
  8.65770504e-02 -1.40499210e+00 -1.02239579e-01 -7.20595241e-01
 -1.15098864e-01  1.80934280e-01  9.34840441e-01  1.71776772e-01
  1.12316203e+00  8.90217900e-01  3.55185866e-01 -3.92182171e-01
  1.53951883e-01  7.75967240e-01  3.90110873e-02 -1.03350389e+00
  8.86407718e-02  4.97903042e-02 -3.60435992e-03 -1.85194075e-01
  5.88109270e-02 -2.03691036e-01  8.97908807e-02  3.92896146e-01]",1.0349682904710156,,
51,O=C(NNC(=O)c1cc(Br)c(Sc2ccc(F)cc2)s1)c1ccc(Sc2ccccc2)s1,"[0, 1, 2, 3, 4, 5]","[-2.8152306   1.1910241  -0.3650415   6.2004647  -0.119904   -0.15492472
  1.8813956   1.519211    2.490219   -1.5909225  -0.52055395 -5.624436
  1.7191713  -7.2087164   0.9952095  -0.45455223  0.9313338   0.19802457
 -0.02969064  0.8779773  -0.8484368   5.88392    -0.7235651   0.7514088
 -0.2540797   1.6447079   0.58798873 -0.9762066  -0.01231111  0.18471888
 -1.8836354  -1.3452139  -5.527557    3.618142   -0.18262726  0.0963921
  0.18953095 -0.3650812   0.06064236  0.88657725  0.06465491  1.8212562
  5.338602    0.5987837  -0.9224085   0.89388764  0.37919393 -3.3229733
  1.2925199  -1.0994681  -1.263472    0.9086766  -0.44086802  0.65971303
  0.7673345   0.4293092   0.63282686 -0.17138731 -1.1120613  -0.36400947
 -2.3525987   1.147553   -0.60154593  6.65673    -0.6272881   0.10700264
 -0.260229    1.129044   -0.22410963  0.7705324   0.12581255 -0.14753857
  0.3226924   0.2315647  -0.20733267  0.19379595  0.3967406  -0.1607699
 -0.47350234  0.20401391  0.7302413   0.15242736  0.30949464 -0.0845643
  1.0288436   0.71838844  0.15230161 -0.04478513  0.39985684 -0.3701604
  1.1369286   0.1849896  -0.10778823 -0.01643067 -1.3521183  -0.26598516
  0.1147083  -0.65098774  0.63801086  0.12428302  0.29862413  0.01679443
  0.20595123 -0.31486675  0.08657705 -1.4049921   0.42279762 -0.50990826
 -0.92735845 -0.17795825 -0.32865572  0.17177677  1.123162    0.8902179
  0.11543392 -0.7624623   0.3294628   0.26783442  0.17659724 -1.1888965
  0.08843388 -0.01337889 -0.06093821 -0.02335556 -0.25948122  0.73246586
  1.1526816   0.46881565]",1.3946235764238986,,
267,CC(C=CC(C)C1CC1C)c1ccc(C=CC(=O)[O-])cc1,"[3, 4, 5]","[ 8.64561439e-01 -5.17181158e-02  1.64050817e-01 -8.27582002e-01
 -5.02264649e-02  8.90972018e-01  2.68663645e-01 -2.22918451e-01
 -2.98974663e-01 -1.21641741e+01  4.44602871e+00 -3.24344540e+00
  4.63492364e-01 -1.35385036e-01  2.95411754e+00 -4.22023916e+00
  1.71827435e-01 -5.69539726e-01 -7.12376547e+00  9.47813511e-01
  1.55653858e+00 -1.17370892e+00 -1.56151080e+00  4.70933199e-01
  1.63126960e-01  4.41816926e-01  3.70563841e+00  4.80920255e-01
 -9.87275958e-01 -9.99858260e-01 -7.76582718e-01  1.08159339e+00
  1.31097889e+01  1.62289500e-01  1.27685845e+00 -2.42964551e-02
 -5.13893461e+00  1.12710381e+00 -1.07117045e+00 -1.34544194e+00
 -6.05186176e+00 -1.06293607e+00  5.23296595e-01 -4.41609907e+00
 -4.58181858e+00  9.18933392e+00  1.48377788e+00  5.69491506e-01
 -1.10364199e+01 -4.93612736e-02 -5.82637072e-01 -1.07699084e+00
 -6.62859857e-01  4.96048808e-01  3.20313632e-01  5.58828652e-01
  1.83451712e+00  1.29967594e+00  4.39562321e+00 -2.04302359e+00
 -1.87598825e+00 -3.15678573e+00  3.70770842e-01  2.01761985e+00
  3.20726156e-01  5.30492812e-02 -1.59456849e-01  6.34711683e-01
  3.73371154e-01  7.33462930e-01  4.30934817e-01 -8.75184685e-02
 -3.06727886e-01 -1.26478657e-01 -3.90421063e-01 -3.80348653e-01
 -2.39173755e-01 -1.51323855e-01 -8.97608101e-01 -6.61152363e-01
  1.84078276e+00 -7.52245709e-02  9.16719437e-03  1.03903614e-01
  7.96278119e-01 -1.94868058e-01  1.04786038e+00  4.09521535e-03
  9.44736004e-02 -2.41809756e-01 -1.08971685e-01 -1.19100243e-01
  9.53972712e-02 -8.24446306e-02  1.23253691e+00  1.70419365e-02
 -2.48451799e-01  1.67007640e-01 -5.83095312e-01  1.52310446e-01
 -6.19712099e-02 -1.29926622e-01  7.22538158e-02 -3.32146943e-01
 -5.50767779e-03  2.30529383e-01 -6.15937710e-01 -7.83762753e-01
  2.97664732e-01 -2.99458057e-02 -1.25668555e-01  1.14053279e-01
  1.33263016e+00 -2.87204027e-01  2.15120912e-01 -4.24184740e-01
  4.36539054e-02 -1.00643408e+00  6.02162421e-01 -3.81176434e-02
 -1.98155880e-01  1.76821455e-01  3.45312059e-02  4.08405453e-01
  1.37698710e-01 -2.03826174e-01 -8.57118726e-01  3.94519955e-01]",-1.9622651304913288,158.0,
