compound_id,smiles,generation,chromosome,fitness,parent1_id,parent2_id
263,O=C(CCNc1cccc(C(F)(F)F)c1)N1CCOc2ccccc21,"[4, 5]","[ 2.2752404e-02  1.2345588e-01  3.6556959e-01 -1.1654352e+00
  1.6958690e-01 -3.6255199e-01 -2.0968714e-01  1.7741712e+00
 -4.8079613e-01  8.5049605e-01 -7.3980409e-01 -1.4087342e+00
  8.8822060e+00  3.6213441e+00 -5.0925547e-01  1.8742830e-02
 -1.7888117e+00  1.8543328e+00 -1.6355262e+00 -9.6563375e-01
 -8.6453819e-01 -6.0497749e-01  1.1367178e-01  5.5494350e-01
  9.0662152e-01 -8.2228959e-01  6.7953467e-01 -1.2034612e+00
  1.7321383e+00  1.5081620e-01 -6.6261041e-01 -5.9416258e-01
  2.8320372e-01  4.5324489e-01 -7.9098773e-01 -1.1374586e+00
  4.5544976e-01 -7.4759632e-01 -1.1478779e+00  1.2283101e+00
  7.0663452e-01 -3.4470817e-01  5.9966773e-01 -1.1804721e-01
 -1.5792524e+00  6.2735087e-01 -1.7969939e+00  1.7440882e+00
 -1.6104603e+00 -3.2591754e-01  1.9062728e+00 -1.2238042e+00
 -1.1050481e+00  3.7826610e-01 -4.7757041e-01 -4.1042268e-03
  3.5259926e-01  1.9738576e+00 -4.8478997e-01 -6.6444278e-04
 -3.5880619e-01 -8.7518436e-01  6.4001024e-01  8.9391160e-01
 -5.1026696e-01 -1.3021000e-01 -3.3347320e-02  1.0608517e+00
  9.2216060e-02 -5.3351855e-01  1.9132695e-01 -5.2456092e-02
 -5.3911763e-01  5.1358253e-02  9.5329529e-01  1.2869094e-02
 -2.1938191e-01 -1.3263026e-01 -1.4285411e-01 -1.8936658e-01
  8.0078310e-01 -3.7455697e-02 -1.0247707e-02  2.8945014e-02
  5.5151898e-01 -3.4874022e-01 -4.5472011e-01 -1.0901698e-01
  1.2967683e-01  5.1480007e-01  1.7949779e+00  2.9097995e-01
 -2.0195371e-01 -1.6204175e-01 -6.6001713e-01 -7.1765113e-01
 -2.0541044e-01 -3.7850535e-01 -3.9344320e-01  2.2899929e-01
 -3.1521606e-01  1.6871241e-01  1.1052417e-01  1.0185468e-01
 -4.0099077e-02 -7.6434278e-01 -3.6387151e-01  4.3335062e-01
  2.1797165e-02  7.5213596e-02 -1.0707704e+00 -4.9551688e-02
  2.1896219e-01 -5.0250721e-01 -5.1932573e-02 -4.3474141e-01
 -4.0332338e-01 -3.2536459e-01 -1.2411569e+00  6.2029415e-01
  9.7865301e-01  1.7021078e-01 -1.2645923e-01  7.7536988e-01
 -2.4650531e-01 -3.0795503e-01 -1.1944919e+00 -1.5684281e-01]",1.2230942613839646,,
61,CC(C)C(=O)Nc1ccc(CNC(=O)c2cncc(CNc3ccc(C#N)cc3)n2)cc1,"[1, 2, 3, 4, 5]","[ 0.46935582  0.39202157 -0.3232022  -1.9769303  -0.01214728 -0.90514576
 -0.06054252  1.7194432   0.6066519   0.84324086  1.3117628  -1.5432103
  0.55271626 -0.69340855 -0.783853   -0.11681813  1.4737835   1.2923166
 -1.6835041   0.9744708   0.6184722  -1.4486054   0.22116184  1.147864
 -0.13942501 -0.9631946  -0.9795771  -0.58204675 -0.23606025  0.12591323
 -0.63353616 -2.6338038   0.8823143   0.24187212 -2.6688735   0.8622409
 -0.5953176  -0.79463494 -1.6253338   0.2474761  -1.2808064   1.6553296
  2.471639    0.46314508 -1.2003227   0.56213826  0.42366007  0.03678647
  0.54772663  0.57532495  0.37187958 -0.45992768 -0.53715223  0.8583567
 -1.0784227   0.685025    1.4712262   0.32009047  1.0735565  -0.29703307
 -0.77358127  1.2618651  -1.379744    0.81263876 -0.42419314  0.2548289
 -0.03574584  0.0978983  -0.9570534  -0.99648154 -0.04344324  0.11961251
 -0.6422282   0.31142217 -0.27865547 -0.06834136 -0.14120376 -0.17795534
  0.0865922   0.9320878   0.98213124  0.00626723  0.06462869 -0.00377928
  0.86385334 -0.52481693  1.9836042   0.0740537  -0.02779743 -0.41807857
  1.0639772   0.16171616 -0.07326931  0.10597737 -0.47874933 -0.25858283
  0.07916464 -0.35558963 -0.06529452  0.12536019  0.28064644 -0.02378891
  0.0685758  -0.07370697  0.04072546  1.2042897   0.02551734  0.02927351
 -0.38338533 -0.12888467 -0.06577489  0.02063251 -0.16855754 -0.23255901
  0.0884238  -1.0581272   0.4016118  -0.99632156 -0.6102216   0.55513895
 -0.35562658 -0.24142694  0.09821571 -0.16785258 -0.15917623 -0.43203315
  1.0787504  -0.12272476]",0.5799990369297082,,
154,CC(C)C(CCl)c1cc(Cl)c(Sc2ccccn2)s1,"[2, 3, 4, 5]","[-2.71376371e+00 -4.06161159e-01 -2.07698727e+00  6.18706656e+00
 -4.32231426e+00 -1.27294040e+00  9.10093117e+00 -6.76882267e-02
  6.06651902e-01  1.30089551e-01  5.55685997e-01 -1.54321027e+00
 -7.54575849e-01 -6.93408549e-01 -7.83852994e-01  9.20484841e-01
  2.37388998e-01 -9.29751396e-01  2.41068363e-01  9.74470794e-01
  6.18472219e-01 -1.44860542e+00  9.47428346e-02  1.14786398e+00
 -1.57488954e+00  4.25424218e-01  9.66668546e-01 -5.82046747e-01
 -2.91044891e-01  6.13513291e-02 -2.22431087e+00 -1.70153761e+00
  8.82314324e-01  2.41872117e-01 -3.54016215e-01  8.62240911e-01
 -2.20087671e+00  6.36436045e-04  2.21736118e-01  2.47476101e-01
 -1.28080642e+00 -1.45613432e-01  2.47163892e+00  4.63145077e-01
 -1.20032275e+00  1.47456378e-01 -6.26232624e-02  1.55757976e+00
  5.47726631e-01  5.75324953e-01 -1.53194249e-01  9.44474030e+00
 -5.37152231e-01 -7.54542351e-02 -1.07842267e+00  2.87569165e-01
 -8.83307874e-01 -3.21459889e-01 -7.76697576e-01 -1.29857969e+00
  1.53065658e+00  4.56903487e-01 -1.37974405e+00  1.28584397e+00
  1.36496556e+00  2.54828900e-01 -3.57458442e-02 -3.81070226e-01
 -1.04546227e-01 -1.07284641e+00  2.11430825e-02  1.20893568e-01
 -6.42228186e-01  3.11422169e-01  1.77990884e-01  1.96457103e-01
 -1.41203761e-01 -6.80953711e-02 -9.55554992e-02 -7.40891814e-01
  9.82131243e-01 -2.15410143e-02  6.46286905e-02 -2.52032518e-01
  6.96617126e-01  6.66149035e-02  1.98360419e+00  1.72256529e-02
  3.06551576e-01 -4.18078572e-01  1.06397724e+00  9.13276374e-02
 -7.32693076e-02  4.87788767e-02 -4.78749335e-01 -3.25805455e-01
  7.28970528e-01 -3.55589628e-01  8.43208581e-02  2.76308835e-01
  2.80646443e-01 -2.37889141e-02  3.09669077e-01 -7.37069696e-02
 -1.37519583e-01  6.74734712e-02 -3.44534725e-01  2.92735100e-02
 -9.32797909e-01 -1.29694790e-01 -6.57748878e-02 -7.72722065e-04
 -1.68557540e-01  4.64074612e-02  2.86648571e-02 -1.05812716e+00
  1.28908205e+00  9.08811092e-01 -6.10221624e-01 -2.52762437e-01
 -3.55626583e-01  1.70544714e-01 -1.41152591e-01 -1.67852581e-01
  5.28766252e-02  4.88926321e-01  1.21943064e-01  4.00664508e-02]",0.5988913262310673,,
276,COc1ccc(C(=O)NCc2ccc3c(c2)OCO3)cc1,"[4, 5]","[ 1.5710357  -0.6271336   1.6795573   0.35374016  0.08224444 -1.2979517
 -0.20968714  0.6125763  -0.48079613 -0.54582846 -0.21717405 -0.18848923
  0.24496116 -0.23774447 -0.38004887 -0.9858982   0.35297912 -0.8651355
  0.8099905  -0.09775481 -0.36295283  0.3214066   0.11367178  0.3515796
  0.8111951  -1.5479321  -0.74787104  0.9735992  -0.08927909  0.3250754
 -0.3951046   1.0432839  -0.86645174  0.31215715  0.44745126 -1.1374586
  1.3994879   0.24054669 -1.187603   -0.41082305  1.028162    0.87955356
  0.12045178 -0.30427682 -0.42732462 -0.49321458 -0.51253915  0.27057433
  0.6691356  -1.17841    -0.93833005  0.42837778  1.1212046  -0.25249803
 -0.53513175  0.23169813  1.1129363  -0.6769352   0.12012991  0.18666315
 -2.3902535  -0.71002066  0.64001024 -0.39183685 -0.69379526 -0.10996822
 -0.01983349  0.27024516  0.41304815  0.49358556  0.06883078 -0.20874229
  0.07662025  0.438589    0.27142656 -0.01710466 -0.21938191  0.12311286
  0.1567142  -0.08099198  1.3538742  -0.37696052 -0.01024771  0.02894501
 -0.1407233   0.7605895  -0.4547201  -0.08541483  0.12967683  0.5148001
  0.41231716 -0.07062013  0.26319706  0.00776515 -0.66001713 -0.12046827
  0.035523   -0.35306495 -0.24012831 -0.01763885  0.39031783 -0.06488041
  0.06242225  0.16567634  0.0370204  -1.4090028  -1.4225478  -1.3491998
 -0.16248073 -0.15525362 -0.23319863 -0.11144997  0.15278813 -0.5025072
  0.02554431  0.61054283  0.28924406  0.9968273  -0.8537277  -0.17583564
 -1.132055    0.17021078  0.2394512  -0.41645545  0.0030117   1.0303241
 -1.1944919   0.08811483]",0.6733763099979858,,
37,Sc1nnc(COc2ccc(Cl)cc2Cl)n1-c1ccc2c(c1)OCCO2,"[0, 1, 2, 3, 4, 5]","[ 1.6218832  -0.8341099  -0.2025308   2.9315758  -0.14489514 -0.13382775
  0.04027596  1.9136342  -0.2565208  -0.2328269  -0.94145405 -1.9582279
  0.5870296  -0.08520107  1.1066878   0.602784   -0.39223984 -1.3279061
  1.6518841  -0.34291726  0.32115772  0.79835975 -0.48508412  1.2173884
 -0.10989164  0.84116346 -0.4244124  -0.62055105 -0.22396117 -0.8582694
 -0.8801435   2.1486301  -0.8550053  -0.33048272 -0.02439713  1.3188038
  0.53083795 -1.5541952   1.6981857   0.23589382 -1.2231534  -1.2135782
  0.57783747 -1.3830836   0.8453074  -0.9770332   0.99656373  0.8383203
 -0.6448933   0.08378708  0.17475069  1.8225808  -1.4881189  -0.31606096
  0.13269728 -0.9785487  -0.00436941 -1.9823136  -2.6706493   0.9556675
 -0.08791167 -1.0889357   0.03917778  1.5862067   0.30818963 -0.10048698
 -0.15301159 -0.00369514 -0.82986623 -0.17390391 -0.00515514 -0.06405006
 -0.9525386   0.30838656 -0.20860115  0.16416153 -1.0430813  -0.12780023
 -0.29924613 -0.04871041  1.6845415   0.08306979  0.12700519  0.03700177
 -0.5008557  -0.11101167 -0.09673026  0.03223291 -0.18096864 -0.18099682
 -0.47655964  0.37996086  0.47542685  0.03188159 -0.71945167 -0.5202728
  0.4989732  -0.40284634  0.47798204 -0.13898541  0.5880186   0.01469906
  0.08087065  0.1160406  -0.02111483 -0.35231382 -0.21132237 -0.13753784
 -0.20625529 -0.09916297  0.29577076  0.03085108 -0.1407201  -0.28426555
  0.0171349  -0.2721669   0.38121596 -0.14312068 -0.2695074  -0.01468703
 -0.15526968  0.0082873  -0.18836218 -0.32329187  0.14730488  0.30111066
  0.2783525   0.40958905]",1.0452294544655605,,
349,CCc1ccc(Oc2cccc(NS(=O)(=O)c3cnn(C)c3)c2)cc1,"[0, 1, 2, 3, 4, 5]","[ 1.5710357  -0.6271336  -0.65236366  0.35374016 -0.06348864  0.81631947
 -0.20968714  0.6125763  -0.48079613  0.42435086 -0.21717405  0.1735189
  0.31149003 -0.23774447  0.9298971   0.67689526  0.6415958  -0.8651355
  0.8099905  -1.7074053  -0.8645382  -0.7272835   0.11367178  0.3515796
  0.42229074 -1.3332152  -3.8949535  -0.33802235 -0.08927909 -2.2503455
  1.987431    0.29411697 -0.86645174 -0.29114774  0.44745126  1.3258257
  1.3994879  -0.4781028  -1.187603   -0.41082305  1.028162    0.87955356
  0.12045178 -1.7845223   1.1029768  -0.4310556   0.3211589   0.27057433
  0.6691356   2.06642     1.0422039  -1.7561947   1.1212046  -5.1064053
 -0.53513175  0.23169813  1.1129363   0.14971155  0.12012991  0.18666315
 -1.1795044  -0.71002066  0.64001024  1.3811262   0.97986734 -0.25851023
 -0.01983349 -0.36484492  0.4119044   0.49358556  0.06865756 -0.20874229
  0.01740363  0.438589    0.02762063 -0.01710466 -0.21938191  0.12311286
  0.1567142  -0.08099198  1.0162853  -0.03442195  0.14514026  0.02894501
  1.0146847   0.7605895  -0.15108432 -0.08541483  0.12967683  0.50017965
  0.41231716 -0.07062013 -0.3760766  -0.07620323 -0.66001713 -0.32028183
  0.17335218 -0.35306495 -0.0928219   0.3315068  -0.6974733  -0.06488041
  0.06242225  0.16567634  0.0370204  -0.7643428   0.5137222  -1.3491998
 -0.16380596  0.07428882  0.19943097  0.05429293  0.15278813 -0.5018093
  0.02554431 -0.23890495  0.28924406  0.9968273  -0.8537277  -0.17583564
 -0.5791065   0.17021078  0.2394512  -0.41645545  0.09516379  1.0303241
 -1.1944919   0.08789352]",1.1182057552157953,18.0,
82,CCn1cc(Cl)c(NC(=O)C(C)c2cccc3ccccc23)n1,"[2, 3, 4, 5]","[ 0.9581944  -1.1018087  -0.40230197 -0.4501752   0.09100184 -0.33482158
 -0.43678457 -1.1170962  -0.21806645  0.2412902   0.41308266 -1.1163371
 -0.22704574  0.25164288  0.8612088   0.49377632 -0.8854794  -0.5899767
 -0.2877947   1.2235386  -0.3527495   1.2853947  -0.48719564  0.28151727
 -0.05218613 -0.43395525 -0.9036446  -1.2574295  -0.5650735  -0.8092946
  0.14597853 -0.56212544 -0.9172912  -0.0056959   2.4366524   0.57898855
 -1.4220439  -0.5323374   1.0978643  -0.43676707 -0.22541639  0.47475564
  0.5654416   0.11756426  0.4518696  -2.036016   -1.6449952  -0.974245
  1.2764095  -0.9236272  -0.45162636  0.25236452  0.76914513 -1.8678821
 -1.4411241  -0.8616253  -1.344809    0.01070684 -0.6093197   1.076355
  1.411572   -0.7738441  -0.19603756  0.08590356 -2.500338   -0.29469565
  0.01189484  0.5977377   0.5863391   0.0693703   0.17441812  0.0028771
  0.03585708 -0.24949285  0.83248967  0.569064   -0.06914215 -0.07581455
 -0.08478901 -1.574778    1.1729188   0.078881   -0.21531947 -0.01843719
 -0.43352193  0.5574119   0.91920584 -0.2580232  -0.01442324 -0.9644756
 -0.48250198  0.12813897  0.9549164  -0.41283286  2.1125836  -0.16786572
  0.02898462  0.40513322 -0.07512327  0.43498504  0.19739233  0.49346656
 -0.04203872  0.11486179 -0.04096532  1.5782268   0.4632288  -0.02716419
 -0.16894592  0.00902435 -0.4137367   0.01408125 -0.16215125  0.12224152
  0.17996359  0.17583567  0.3499357  -1.020314    0.16658723  0.424734
 -0.31538472  0.00320719 -0.18874    -0.53843963  0.0103256   0.1317214
  0.07708067 -0.32529712]",0.8960755799336397,,
350,CN(CN)CC(=O)NCCC(C)(C)O,"[4, 5]","[-2.1156064e-01  3.9202157e-01  3.2500870e+00 -9.6074314e+00
 -1.5904707e-01 -1.2687260e+00  2.7277260e+00 -4.2040157e-01
 -2.2997782e-02 -1.3080910e-01 -3.8137801e+00 -1.4959514e+00
  3.0141473e-01  2.7770848e+00 -4.1573782e+00 -2.0116478e-01
  4.9482614e-01 -4.0305459e-01  1.1343542e+00  9.2453784e-01
  8.7544136e+00  1.3657430e+00  3.5294852e-01 -3.7287514e+00
  2.1058542e-01 -5.6959194e-01  1.6338348e+00 -4.5449896e+00
  8.0749118e-01  5.4719281e-01 -9.7249579e-03 -4.3891150e-01
 -1.0824145e+00  1.1294590e+00 -2.6688735e+00 -2.3576286e-01
  3.6745942e+00  2.8498616e+00 -8.3929008e-01 -2.3743677e-01
 -1.2808064e+00  1.1628525e+00  2.0686841e-01  6.2970340e-02
  1.0251762e+00  1.3112942e+00  1.1249976e+00 -2.0084472e+00
  3.0727148e+00  6.8152446e-01  1.1239681e+00  4.2837778e-01
 -8.2333761e-01  2.9820123e+00  1.3500316e+00  6.1618400e-01
  3.6571097e+00  6.6325921e-01 -6.8233746e-01 -1.9316769e+00
  7.3992682e-01 -1.5668409e+00 -5.8017373e+00  1.0109987e+00
  2.2649536e-01  6.9348082e-02 -4.7610782e-02  1.0415759e-01
 -6.4998560e-02 -5.3351855e-01 -5.3564548e-02 -1.3234144e-01
 -3.9002061e-01  2.3364084e-02 -4.3885767e-02 -3.2521952e-02
  7.6616639e-01 -4.7041759e-02  8.6592205e-02  6.9711253e-02
  1.3535720e+00 -2.5956767e-02  3.5166621e-02 -1.1836852e-01
 -1.4072330e-01 -4.8154566e-01  4.7355130e-02 -9.6723437e-04
  8.9831026e-03  5.1480007e-01  4.2813480e-02  2.8979099e-01
 -8.5172631e-02 -2.8204076e-02 -3.2561582e-01  2.1458948e-01
  3.5522997e-02 -4.2635269e-02 -3.9874978e-02 -2.1919551e-01
  1.2466121e-02 -5.3946562e-03  1.8485326e-02 -7.3706970e-02
 -9.9578440e-02  3.2141127e-02  8.9046970e-02 -2.1028891e-01
 -3.4976497e-02  3.6973879e-02  5.5712581e-01 -4.7410928e-02
 -8.4438585e-02 -8.1500255e-02  1.5123588e-01 -8.4444880e-04
  1.8119292e-02  8.6334068e-01 -1.5050392e-01  1.5817962e+00
  9.3007982e-02  5.1428661e-02 -3.1546921e-02 -2.1549344e-02
 -2.2207431e-02 -8.3674312e-02  9.5577776e-01  4.5901187e-02]",-4.135559525580621,283.0,
93,COc1ccc(Nc2c(Br)cc(Cl)cc2C(=O)[NH+]2CCC(=O)CC2)c(-c2ccc(Cl)cc2)c1,"[2, 3, 4, 5]","[ 2.2752404e-02 -1.1018087e+00 -1.2222050e-01  2.3054662e+00
  2.0739752e-01 -3.3482158e-01  8.6023569e-01 -8.6951101e-01
 -2.1806645e-01 -2.1106452e-01 -5.6669378e-01 -1.1163371e+00
  1.0223224e+00  2.5164288e-01  8.6120880e-01  7.4935734e-01
  1.0120220e+01  1.0996246e+00 -3.1499168e-01  1.2235386e+00
 -3.5274950e-01  6.6363430e+00  1.3554589e+01 -4.2638648e-01
 -3.1415898e-01  9.5249194e-01  6.7953467e-01 -1.2574295e+00
  1.5984328e+00 -1.8640891e+00 -5.1091790e-02 -5.6212544e-01
 -9.1729122e-01 -4.5326078e-01 -7.1569115e-01 -2.4513628e+00
  1.7046028e-01  3.0580249e-01  4.5373380e-01 -1.4521432e+00
 -6.5531516e-01  4.7475564e-01  1.6876470e-01 -4.0480547e-02
  1.6104614e+00  2.8565049e-01 -5.7950616e-01 -9.7424501e-01
  1.2764095e+00 -3.2591754e-01  3.1943560e-02 -1.5329125e+00
  1.2013491e+00 -1.8678821e+00  9.7645819e-01 -2.5410682e-01
 -4.8979629e-02 -3.1465095e-01 -4.6868815e+00  1.0763550e+00
  6.1958480e-01  1.2094967e+00  9.7198334e+00 -6.2757730e-02
  4.1364986e-01 -3.1199643e-01  9.3458049e-02  1.4728281e+00
 -7.9639864e-01  6.9370300e-02  7.9017282e-02  2.8771013e-03
  3.5857081e-02  5.1358253e-02 -2.3551187e-01 -3.3989474e-01
 -6.9142148e-02  6.7352459e-02  7.8240156e-02  1.9526929e-01
  1.1729188e+00 -1.6234267e-01 -2.1240051e-01  5.0646015e-02
  5.5151898e-01 -3.8158128e-01 -3.4569666e-01 -1.0901698e-01
 -1.6666578e-01 -2.3152351e-02 -4.8250198e-01 -1.6293231e-01
 -1.6543823e-01  3.6178473e-02 -1.6806144e+00 -1.6786572e-01
  2.8617490e-02  1.3313106e-01 -7.5123265e-02 -1.1575129e-01
 -9.3499255e-01  1.1744693e-01  3.0406907e-02 -1.7069429e-02
  4.6505839e-02  1.5782268e+00 -3.6387151e-01  2.4157608e-01
 -1.6894592e-01  9.0243518e-03  5.6870431e-02 -6.0115006e-02
  2.9855201e-01 -5.0237924e-01 -8.0562621e-02 -5.2789754e-01
 -2.2675574e-01 -2.7273846e-01  2.0131153e-01  4.2473400e-01
  2.3835674e-01  3.2071918e-03 -1.8874000e-01 -2.3521632e-02
  1.0013264e-03  1.3172141e-01  3.8808388e-01  5.4601103e-02]",0.7509745369201737,,
249,Cc1ccccc1C(=O)NCc1ccc(O)c(C#N)c1,"[0, 1, 2, 3, 4, 5]","[ 6.06535971e-01 -3.52361888e-01 -1.05212879e+00 -1.76734328e+00
  9.11290944e-03  9.50487316e-01 -2.48682946e-01 -1.38793588e-01
  1.01101553e+00 -7.81485438e-02  3.54595602e-01 -1.06295988e-01
  1.35329318e+00 -3.81669372e-01 -7.00259209e-02 -2.67944306e-01
  9.19481754e-01 -7.07267284e-01 -1.73267066e-01 -1.66817725e-01
  2.95854896e-01 -5.02255857e-01 -1.90770149e-01 -6.35439754e-02
 -6.25579581e-02  7.95423746e-01 -4.07421023e-01 -1.51689082e-01
 -1.90302730e-03  6.78854108e-01 -1.36043787e-01  7.57179499e-01
 -1.36406064e-01  9.89452451e-02  1.01764098e-01 -1.09698343e+00
  1.02810785e-01 -2.65152425e-01  3.72822165e+00 -3.69199544e-01
  5.10810256e-01  1.68976831e+00 -2.90035605e-02 -1.69029987e+00
  9.41740155e-01  1.12847626e+00  6.58170283e-01 -6.99152470e-01
 -1.30909264e-01 -1.91062316e-01 -8.67883980e-01  4.18727607e-01
 -2.79189348e-02 -8.79758000e-01 -1.00732833e-01 -3.47359776e-02
  3.61268806e+00  3.28506768e-01 -9.50883269e-01  5.39682746e-01
 -1.78276110e+00 -2.14295149e+00  7.28533745e-01  9.83443856e-03
  1.91677678e+00  2.44425073e-01  2.89558172e-02 -1.41550601e-02
 -4.81767356e-01  8.94181490e-01 -2.78487414e-01  3.83173406e-01
 -9.29544091e-01 -6.54204264e-02  6.46460056e-02 -5.87852180e-01
  7.12647200e-01 -2.20434278e-01  2.78679341e-01  8.75688553e-01
  7.23957419e-01  1.67076439e-01 -1.86084270e-01 -5.31465262e-02
  2.80354470e-01 -6.59810126e-01  7.65029013e-01  2.59032995e-01
  4.93544966e-01 -2.84105629e-01 -4.02511060e-01 -1.03379428e-01
 -1.51813596e-01  3.38331163e-01  9.26312566e-01 -3.40996653e-01
  1.61761105e-01 -3.10848892e-01 -4.81176645e-01 -4.25826758e-01
 -7.81828284e-01 -1.28520802e-01  8.07648897e-03  9.25439037e-03
 -9.93659869e-02 -1.27378893e+00 -6.10980630e-01 -5.90361476e-01
 -9.34837908e-02 -1.56226769e-01 -4.07966763e-01  1.15484178e-01
  6.09620988e-01 -2.98469454e-01  3.37798297e-02 -9.85108078e-01
  4.75057095e-01 -4.51008320e-01 -7.27402866e-02  1.76595271e-01
 -9.67463374e-01 -1.12505071e-01 -2.45380178e-02 -2.26866171e-01
  5.08256704e-02 -3.55631888e-01  1.70262980e+00 -4.84752178e-01]",0.40848263272247143,,
49,CC(C)n1ncc2c(C(=O)Nc3ccc(Cl)nn3)cc(-c3ccco3)nc21,"[0, 1, 2, 3, 4, 5]","[-5.48674464e-02 -4.06161159e-01 -2.07698727e+00  1.22803485e+00
 -1.48517549e-01 -1.27294040e+00  2.45698392e-01 -6.76882267e-02
 -3.67893487e-01 -2.09907413e-01  5.55685997e-01 -1.17659152e+00
 -7.54575849e-01 -3.62650365e-01  1.24550045e-01  9.20484841e-01
  2.37388998e-01 -9.29751396e-01  2.41068363e-01 -6.11201763e-01
 -2.28082299e+00  5.19550681e-01  9.47428346e-02  1.13208961e+00
  2.81092525e-01  4.25424218e-01  9.66668546e-01  9.95156586e-01
 -2.91044891e-01  6.13513291e-02 -2.22431087e+00 -1.70153761e+00
  1.05216956e+00  1.81904405e-01 -3.54016215e-01  1.50508070e+00
 -2.20087671e+00  6.36436045e-04  2.21736118e-01 -1.10083282e-01
 -8.63356709e-01 -1.45613432e-01 -5.14911711e-01  3.30880833e+00
 -8.47121954e-01  1.47456378e-01 -6.26232624e-02  1.55757976e+00
  1.41095400e+00  2.18928844e-01 -1.53194249e-01 -1.24054402e-01
  1.31636977e-01 -7.54542351e-02 -7.42080212e-01  2.87569165e-01
 -8.83307874e-01 -3.21459889e-01 -7.76697576e-01 -1.29857969e+00
  1.53065658e+00  4.56903487e-01  1.41780347e-01  1.28584397e+00
  1.36496556e+00  2.65822202e-01 -5.23488373e-02 -3.81112814e-01
 -1.04775146e-01 -1.07284641e+00  2.11430825e-02  1.20893568e-01
 -3.61672997e-01  4.05415803e-01  1.77990884e-01  1.96457103e-01
 -1.66274607e-02 -6.80953711e-02 -9.55554992e-02 -7.40891814e-01
  1.89393353e+00 -2.15410143e-02  1.06782772e-01 -2.52032518e-01
  6.96617126e-01  6.66149035e-02 -2.49489397e-02  1.72256529e-02
  3.06551576e-01 -1.93762481e-02 -6.36353433e-01  9.52091590e-02
 -2.01400042e-01  4.87788767e-02 -1.91351980e-01 -3.25805455e-01
  7.28970528e-01 -2.27544203e-01  8.43208581e-02  2.76308835e-01
 -1.59438002e+00  1.49458542e-01  3.09669077e-01 -1.98719412e-01
 -1.37519583e-01  6.74734712e-02 -3.44534725e-01  4.35418189e-02
 -9.32797909e-01 -1.91331506e-01  5.61515331e-01 -7.72722065e-04
  9.95270073e-01  4.64074612e-02  2.86648571e-02 -6.22764647e-01
  1.28908205e+00  9.08811092e-01  9.36889172e-01 -2.52762437e-01
 -8.86082649e-03  1.70544714e-01 -1.41152591e-01 -3.83701056e-01
  5.32500744e-02  4.88926321e-01  1.21943064e-01  4.00664508e-02]",0.5643663703972268,,
273,N#Cc1cccc(NC(=O)NCCc2ccccc2)c1,"[4, 5]","[ 6.06535971e-01 -3.52361888e-01  1.67955732e+00 -2.07949829e+00
  9.11290944e-03  4.58551705e-01 -1.48342744e-01 -1.38793588e-01
 -3.14236879e-01 -7.81485438e-02  3.54595602e-01  1.50043815e-01
  3.28105003e-01 -3.81669372e-01 -7.00259209e-02 -9.85898197e-01
  2.36616120e-01 -7.07267284e-01 -1.73267066e-01  1.22879469e+00
 -3.62952828e-01 -5.02255857e-01  1.45440418e-02  2.08848429e+00
 -3.66038918e-01  7.95423746e-01 -4.07421023e-01 -1.51689082e-01
 -1.90302730e-03  6.78854108e-01 -1.36043787e-01  7.57179499e-01
  7.49236345e-01  3.12157154e-01 -2.28434145e-01 -1.09698343e+00
 -4.17167455e-01 -2.65152425e-01  2.18154162e-01 -3.34236383e-01
  5.10810256e-01  1.68976831e+00 -2.90035605e-02 -1.69029987e+00
  3.68778825e-01  1.12847626e+00  6.58170283e-01 -2.77721398e-02
 -4.26394999e-01 -4.28130031e-02 -9.38330054e-01 -1.74801731e+00
 -2.79189348e-02  3.52704555e-01  1.26316905e+00  6.28154278e-01
 -1.02627110e+00  3.28506768e-01 -3.25515598e-01  1.58023179e-01
 -2.39025354e+00 -2.14295149e+00 -1.79239333e-01  5.43411851e-01
 -3.03551078e-01 -3.36936116e-03  1.13802724e-01 -1.41550601e-02
 -4.83507335e-01  8.94181490e-01  4.64519635e-02 -7.03887492e-02
 -9.29544091e-01 -7.49133229e-02 -9.47844028e-01 -1.06281266e-01
  7.12647200e-01 -2.20434278e-01  5.00994205e-01  8.75688553e-01
  7.23957419e-01 -3.76960516e-01 -3.44234705e-03 -5.31465262e-02
  2.80040681e-01 -6.61607623e-01  7.65029013e-01  2.59032995e-01
 -1.56809911e-01 -2.84105629e-01  4.49916005e-01 -1.03379428e-01
 -1.51813596e-01  3.38331163e-01  5.15173852e-01  5.87079287e-01
 -4.02086109e-01 -3.10848892e-01 -4.81176645e-01 -1.89014703e-01
 -5.12852550e-01 -1.28520802e-01  8.07648897e-03  8.11931491e-03
  5.18408827e-02 -1.27378893e+00 -6.10980630e-01 -5.90361476e-01
 -9.34837908e-02 -1.56226769e-01 -4.19499248e-01  1.15484178e-01
  6.09620988e-01 -4.70218956e-01  8.13554004e-02 -2.58779109e-01
 -4.96370316e-01 -1.12889957e+00 -7.27402866e-02 -1.13512492e+00
 -9.67463374e-01 -1.06283557e-02 -2.45380178e-02 -2.26819932e-01
 -3.04659754e-02 -4.69655022e-02 -4.69868064e-01 -4.84950483e-01]",1.1799131759525188,,
