compound_id,smiles,generation,chromosome,fitness,parent1_id,parent2_id
81,CC(NCCc1ccc(C#N)cc1)C(=O)NNC(N)=O,[1],"[ 3.07341367e-02  7.83066630e-01  5.17264664e-01 -1.05721068e+00
 -7.67001772e+00  2.17136368e-01 -2.79718339e-02  7.35357642e-01
  1.07892215e+00 -2.12446451e-01  1.91813946e+00 -6.88657582e-01
  5.37505925e-01 -9.07479346e-01 -4.58448470e-01 -2.49113619e-01
  7.33413577e-01  2.40032458e+00  7.44801164e-01  1.41727829e+00
  2.08157754e+00 -4.56599236e-01 -6.94745123e-01  3.39762568e-01
  1.16628632e-01  2.56994772e+00  1.70104957e+00 -1.15063834e+00
  1.21197954e-01  1.33485854e-01  9.37026799e-01 -1.41069651e+00
  4.81539488e-01  4.01961267e-01  1.83654085e-01  3.22816133e-01
 -7.30151981e-02  6.79305553e-01 -1.36546493e+00  1.24532986e+00
  4.79040772e-01  4.16003084e+00 -7.78673112e-01  8.92460108e-01
 -3.10448483e-02  6.20251703e+00  3.03187323e+00  7.50901699e-01
 -8.37510824e-01  2.40944600e+00 -1.19186819e+00 -2.29637122e+00
 -4.66333389e-01  3.93499279e+00 -6.40508354e-01 -1.25017762e-02
 -1.22617722e+00  4.89105791e-01  6.10913336e-01  2.30834216e-01
 -9.86636221e-01 -1.78639844e-01  9.72878814e-01  9.50512111e-01
  3.63047421e-01 -3.38079691e-01  4.53837961e-03 -9.68195617e-01
  1.34804952e+00  2.07875371e-01  1.13958746e-01 -1.57268047e-02
  2.22668618e-01 -7.69931823e-02  4.14816052e-01  8.45633522e-02
  8.47150087e-02 -2.22437568e-02 -1.30503833e-01  1.10399276e-01
  1.49340487e+00 -2.24423483e-01  4.63573277e-01  1.31577894e-01
  7.85896957e-01  1.94630146e-01 -8.42100859e-01  7.88483769e-02
  2.38292605e-01  9.60878670e-01  6.60530984e-01 -6.02517202e-02
 -3.73438895e-01 -8.83514509e-02 -5.67487180e-01  2.01267928e-01
  4.17152762e-01 -2.01197773e-01 -2.59942770e-01  4.68471348e-01
 -3.89001459e-01  5.56380786e-02  1.77587748e-01 -1.75725818e-01
 -4.81106043e-02 -1.16733700e-01 -7.49738932e-01 -1.64803863e-01
 -3.47271383e-01  2.03077659e-01 -2.46215761e-02 -5.11889607e-02
  3.92175376e-01 -3.75516117e-01  2.67045237e-02 -1.56187326e-01
  5.55358082e-02  1.29701400e+00 -6.71669692e-02 -3.42481047e-01
 -6.77811921e-01  1.19292855e-01 -1.08680397e-01 -5.64881504e-01
 -1.04179122e-01 -1.46753907e-01 -2.40826741e-01  1.77700147e-01]",-2.242461338626379,32.0,13.0
55,O=Cc1cccc(NCc2cccc(C(F)(F)F)c2)c1,"[1, 2, 3, 4, 5]","[-0.23858738 -1.025735    0.07574207  0.701469   -0.21885937  1.4647915
 -0.13666439  1.8309294  -1.9658046   0.37842566 -0.37016773  0.25981224
  0.39833257 -0.51063806 -1.2749349   0.5341896  -0.1235308   0.8100807
 -1.1445793  -0.05989105  0.7583011  -0.40708736  0.2870152   0.08529335
 -0.02737069  2.9046297  -0.5647336   0.6846132   0.32498044 -1.8339639
 -1.323042   -1.2015793  -0.26383948 -0.25870386  1.1467189   0.20635188
  1.2123852  -0.8617135  -2.3660269  -1.3797259  -0.3525488  -0.27918148
 -0.20423943 -0.5690856  -0.5046894   1.3284483   1.6908449  -1.6946774
 -0.34802032  0.05208629  0.05705696 -0.7431684  -1.2436104   0.26735944
  1.6502998   0.88838065  0.7514652   0.1020714  -4.7497644  -0.04104751
 -1.6224968  -2.504825    0.03395179  0.49130228  0.4268586  -0.19586942
  0.0330634   0.07022624  0.2602247   0.11868559 -0.04370591 -0.03316672
 -0.5084032  -0.28543988  0.44152033 -0.11136219  1.3693836  -0.21900153
  0.51931983 -0.36417973  1.1014066   0.24741283 -0.08317694 -0.00988013
  0.6996125  -0.27341586 -0.00699165  0.2076044  -0.08038975 -0.26500076
  0.66479707  0.06996193 -0.09638718 -0.03926156 -0.49826077 -0.3347356
 -0.07917789 -0.1226199   0.12231728  0.2663157  -0.7534198  -0.09110118
  0.14601618  0.15983926  0.04022384 -3.7175002   0.7028464  -1.2205844
  0.23505573 -0.12814525 -0.19698906  0.12422763  0.50235    -0.49419203
  0.14156199  0.60358477  0.11065722  0.0984313   0.6852251  -0.61163133
 -0.21848159  0.10248864 -0.02692922 -0.27687472  0.08015741  0.7763527
  0.26677436  0.04774518]",1.6940438678888214,,
66,COc1cccc(SCC(=O)Nc2cccc(Cc3c[nH]c4ccccc34)c2)c1,"[1, 2, 3, 4, 5]","[-1.64778575e-01 -1.34805012e+00  8.06651711e-01  1.86933666e-01
 -1.55498996e-01  1.46479154e+00  1.39873847e-02 -1.24589336e+00
 -7.43393302e-02  6.65506423e-01 -1.07143447e-01  4.75171208e-01
  6.46186352e-01 -1.47076106e+00 -1.27493489e+00 -6.04813516e-01
 -1.23530798e-01  8.10080707e-01 -1.14457929e+00 -5.98910451e-02
  7.58301079e-01  9.32647049e-01  3.66753280e-01  8.52933526e-02
  2.12604195e-01 -1.12254238e+00 -3.74245942e-01 -2.72172838e-02
  3.24980438e-01 -1.14371300e+00  1.79894999e-01 -7.74006009e-01
 -2.63839483e-01  1.10393316e-01 -3.29744160e-01  2.06351876e-01
 -1.38627226e-03 -3.03764403e-01 -2.36602688e+00 -1.37972593e+00
 -3.52548808e-01  2.09382564e-01 -2.04239428e-01  1.07164256e-01
 -5.04689395e-01  2.96606123e-03  2.85630584e-01 -1.48932111e+00
  5.07038534e-01 -2.43495464e+00 -1.55450773e+00 -1.80364799e+00
  1.93580389e-02  2.67359436e-01  1.24234724e+00 -1.31016970e-01
  7.60189474e-01  1.00678861e+00 -2.24820197e-01  2.13532656e-01
 -1.62249684e+00 -1.74467683e-01 -2.42904633e-01  8.45002353e-01
 -5.12198269e-01  4.94940318e-02 -3.89907919e-02  1.89907640e-01
  1.25466645e-01  1.18685588e-01 -6.94645196e-03 -3.31667215e-02
  6.81683719e-01 -2.91169375e-01  2.13451624e-01  3.27611081e-02
 -4.20284390e-01  6.40582517e-02  5.19319832e-01 -2.20189482e-01
  1.20345926e+00 -1.17007062e-01  9.69225913e-03 -1.60930410e-01
 -4.96601701e-01  3.37060064e-01  6.36904836e-01 -1.24651548e-02
 -1.90960869e-01 -2.65000761e-01  7.02990055e-01 -1.91625208e-02
 -9.63871777e-02 -3.92615572e-02 -4.98260766e-01  2.47281477e-01
 -3.16451304e-02  2.04118043e-02  4.51077372e-01  2.20842555e-01
 -7.53419816e-01  3.60396802e-02  2.59436592e-02 -1.12947881e-01
 -4.89406139e-02 -3.71750021e+00  2.66853154e-01  5.03012776e-01
  2.16926068e-01  7.51169771e-02  8.62369835e-02 -3.48759145e-02
  8.48979831e-01  2.95528829e-01  1.31734818e-01  6.67032003e-02
  2.35041514e-01  6.23442054e-01 -7.16544151e-01 -6.11631334e-01
  6.32538259e-01  1.02488637e-01  1.81655139e-01 -2.76874721e-01
  8.01574141e-02  1.05814785e-01  6.63523436e-01  4.77451757e-02]",2.541199984379522,,
21,COc1ccc(-c2nc3ccccc3s2)cc1NC(=O)c1cccnc1Cl,"[0, 1, 2, 3, 4, 5]","[ 1.00258529e+00 -9.62121934e-02 -1.09141517e+00  1.02574861e+00
  1.22937500e-01 -1.40930927e+00 -8.10251713e-01 -2.88458347e-01
 -6.29893422e-01 -1.53154135e-03  6.27458572e-01  3.84373367e-02
 -1.04462504e-01 -1.20878172e+00 -4.68146682e-01 -3.78497839e-02
 -7.32734203e-01 -7.83598125e-02  1.87748522e-01 -3.03472102e-01
 -5.99556208e-01  8.76007318e-01  5.51497459e-01 -4.04078215e-01
 -4.37006474e-01 -2.19359219e-01  1.16079724e+00 -9.61216033e-01
  1.67761445e-02  2.20357716e-01  1.33516937e-01 -1.48548380e-01
 -6.07058883e-01  3.00782353e-01  8.06789398e-02 -5.25067329e-01
 -1.63666785e+00 -6.31956100e-01 -2.81832576e-01  1.09093070e+00
 -4.36161041e-01 -1.08805799e+00 -3.66525859e-01 -4.63787138e-01
 -2.41755992e-01 -1.31874156e+00 -3.57424319e-01  4.16750103e-01
  5.87646306e-01  4.93128657e-01 -1.04015541e+00 -3.39495122e-01
 -1.90766692e-01  1.82395411e+00  1.47423005e+00 -5.96562147e-01
  3.99726629e-01 -1.95936084e+00 -1.32594943e+00  5.31586051e-01
  2.68577516e-01 -5.93951106e-01  1.75211310e+00 -1.13711514e-01
 -4.61991400e-01 -2.73104876e-01 -8.13602954e-02 -1.10163283e+00
  7.99356401e-02  1.37531877e+00  1.96729660e-01 -7.79568702e-02
  2.22642392e-01  2.49755949e-01  4.73345757e-01  2.53827751e-01
 -2.96891332e-01  3.31791818e-01 -6.26172796e-02  7.43992269e-01
  1.47626758e+00 -1.28240973e-01  3.14885646e-01  1.11730658e-01
  1.58579302e+00  3.58172625e-01 -3.27635646e-01 -5.62755615e-02
  1.16072655e-01  6.14693642e-01 -6.06028140e-02 -4.59835708e-01
 -2.76345342e-01 -1.13012366e-01  1.30567789e+00 -2.29698718e-01
  1.01893306e-01 -1.19867635e+00 -7.14720964e-01 -9.41812396e-02
  8.78081322e-01  5.02501726e-02  7.12018535e-02 -9.43214148e-02
 -5.77984229e-02 -1.08747137e+00 -1.81797028e-01  4.50262725e-01
  1.53880104e-01  1.83178961e-01  6.00142896e-01 -1.20773107e-01
  1.05417073e+00 -9.49200988e-01 -1.36535347e-01 -6.77052975e-01
 -3.17025542e-01  5.26462048e-02 -7.82559812e-01  4.62557346e-01
  9.91925746e-02  8.52834731e-02 -1.57690644e-02  1.96667492e-01
 -9.05430466e-02 -1.12764016e-01  3.14207375e-01  6.84158951e-02]",2.3441322224084384,,
60,COc1cccc(SCC(=O)Nc2cccc(CC(F)(F)F)c2)c1,"[0, 1, 2, 3, 4, 5]","[ 5.83254695e-01 -1.34805012e+00  1.89843500e+00  1.86933666e-01
 -2.18859375e-01  1.46479154e+00  1.39873847e-02  5.16740739e-01
 -6.94301724e-01 -2.63865829e-01 -1.07143447e-01  2.59812236e-01
  6.46186352e-01 -4.20809090e-01 -1.27493489e+00 -6.69629157e-01
 -1.23530798e-01  8.10080707e-01 -1.14457929e+00 -5.98910451e-02
  7.58301079e-01  9.32647049e-01  2.87015200e-01  8.52933526e-02
  3.78390253e-01 -1.12254238e+00  7.78146982e-01 -4.48742151e-01
 -7.96993673e-01  1.69726640e-01  1.79894999e-01 -1.20157933e+00
  4.50417131e-01 -2.58703858e-01 -3.29744160e-01  2.06351876e-01
  1.21238518e+00 -8.61713529e-01 -2.36602688e+00 -1.37972593e+00
 -3.52548808e-01 -2.79181480e-01 -2.04239428e-01  1.07164256e-01
 -5.04689395e-01  2.96606123e-03  1.69084489e+00 -4.21027631e-01
  2.27587327e-01 -2.43495464e+00 -1.55450773e+00 -1.15448689e+00
  1.93580389e-02  2.67359436e-01  1.24234724e+00 -1.31016970e-01
  7.60189474e-01  1.00678861e+00 -2.24820197e-01  5.36405861e-01
 -1.62249684e+00 -1.74467683e-01 -1.89289853e-01  1.15853679e+00
  4.26858604e-01 -1.95869416e-01  3.56608853e-02  1.89907640e-01
  1.25466645e-01  1.18685588e-01  1.61831044e-02 -3.31667215e-02
 -5.08403182e-01  2.48758614e-01  2.13451624e-01 -1.11362189e-01
 -4.20284390e-01 -6.39881939e-02  5.19319832e-01 -3.64179730e-01
  6.63338780e-01 -3.92941907e-02 -1.09143406e-01 -9.88012552e-03
  6.99612498e-01  3.37060064e-01  6.36904836e-01  2.68965960e-02
 -1.90375090e-01 -2.65000761e-01  7.02990055e-01  8.54225904e-02
 -9.63871777e-02 -3.92615572e-02 -4.98388380e-01 -1.73550010e-01
  6.53864890e-02  2.04118043e-02  3.30913723e-01  2.66315699e-01
 -7.53419816e-01 -5.24222851e-03  2.59436592e-02  1.59839258e-01
  4.64547984e-02 -3.71847415e+00  7.02846408e-01 -1.22095263e+00
  4.56204116e-02  9.70041901e-02  8.62369835e-02  5.63221350e-02
  8.48979831e-01 -4.94192034e-01  1.31734818e-01  6.67032003e-02
  1.03825390e-01  2.32668728e-01 -7.94683397e-01 -6.10031664e-01
 -2.20757246e-01  1.02488637e-01  1.81655139e-01 -2.76874721e-01
  8.01574141e-02  7.76352704e-01 -3.73609513e-02  4.77451757e-02]",1.8254360126090963,15.0,
64,COc1ccccc1NC(=O)CSc1ccc2[nH]ccc2c1,"[1, 2, 3, 4, 5]","[ 1.94872832e+00 -7.47735560e-01  1.45111287e+00  8.39048862e-01
 -9.57109630e-02 -7.20207691e-02 -8.28069806e-01 -7.31531858e-01
  3.11051428e-01 -1.57322490e+00 -2.92794800e+00  1.54281926e+00
 -5.18710375e-01 -1.67577004e+00  4.31580603e-01  4.89670128e-01
 -3.46718252e-01 -3.69686276e-01 -1.30557704e+00  2.00468469e+00
 -8.67584646e-01  1.25842047e+00  1.07900113e-01 -6.22106969e-01
  4.27566588e-01  1.87732577e-01 -1.05130744e+00  4.37671058e-02
  7.99879789e-01  2.84081250e-01 -4.80740726e-01  3.13758641e-01
 -5.00339985e-01 -2.79257685e-01  6.99580550e-01  1.64230931e+00
  1.27497292e+00 -9.85227168e-01 -4.92380738e-01  9.73052025e-01
 -1.31604820e-01  5.94007969e-01  2.19077659e+00 -7.36787319e-01
 -4.13642287e-01 -1.09680676e+00 -8.61858428e-01 -2.78742075e-01
 -6.78384900e-02 -1.54345846e+00 -2.24530131e-01 -5.50482512e-01
  6.97117686e-01 -1.05022848e+00  1.01687193e+00 -6.64865494e-01
 -4.38843787e-01 -1.20600545e+00  2.69618869e-01 -2.99237728e-01
 -5.02106488e-01  5.12229383e-01  9.13439333e-01  6.47255063e-01
 -1.52130067e+00 -4.77941334e-03  1.67916715e-03 -3.95066798e-01
 -1.10393119e+00  7.90338755e-01  1.01992980e-01 -3.48305702e-02
 -1.15332007e-01  2.07162917e-01 -8.66345227e-01  3.63037884e-01
 -7.29575336e-01 -4.18793350e-01 -1.79220185e-01 -4.81758058e-01
  1.66629648e+00 -3.50397587e-01 -2.24502366e-02  3.59488018e-02
  6.04453504e-01  3.05947810e-01  3.04849744e-01 -2.00044766e-01
 -1.92668319e-01 -2.75780797e-01 -7.90154785e-02 -6.99863434e-01
 -5.78320444e-01  3.31099182e-02  1.20857596e+00  1.22533694e-01
  1.22115836e-02 -3.89523208e-02 -8.70335340e-01 -2.49402463e-01
  9.16443229e-01  2.30093133e-02 -5.38421385e-02 -2.08298087e-01
  1.18606156e-02  3.20831925e-01  4.99118686e-01  1.55463114e-01
 -2.84254342e-01  1.67172953e-01  5.53257406e-01 -2.16869920e-01
  6.78785503e-01 -2.30899513e-01  1.39069721e-01 -1.05479896e+00
 -7.68631279e-01 -1.03193736e+00  2.59813428e-01 -7.23005652e-01
  1.69986212e+00 -4.13463831e-01  3.64272535e-01 -2.74578482e-02
  8.83587599e-02  7.59232342e-01 -2.58317560e-01 -7.48325288e-02]",1.4652732489146676,,
61,Cc1ccc(-n2c(SCc3nc(C)no3)nc3sc4c(c3c2=O)CCC4)cc1,"[0, 1, 2, 3, 4, 5]","[-1.49357140e+00  6.22587109e+00 -6.09795451e-01  3.70414853e-01
 -1.21876389e-01  8.03170204e-01  4.56812859e-01  5.66262841e-01
  5.48188627e-01  1.10304177e-01 -2.95585454e-01 -2.58080959e+00
 -1.51439238e+00 -2.51516700e-01  1.29348803e+00  3.00292492e-01
  1.53975174e-01 -2.87050426e-01  8.15095246e-01 -7.06606865e-01
 -1.30635285e+00  1.52787566e+00 -4.70259309e-01  9.65295196e-01
  1.56056285e-02 -1.18758547e+00 -1.18366694e+00 -3.58750153e+00
  4.44531798e-01  9.87178266e-01 -9.56962526e-01 -4.75860804e-01
  2.19149053e-01 -4.93151724e-01  1.62506282e-01 -1.56989312e+00
  1.22057664e+00 -2.70715654e-02  9.93290544e-01  1.02488637e+00
  3.85670304e-01 -1.65095067e+00  1.23128486e+00 -1.92501843e+00
 -3.64947855e-01 -8.11880827e-01  6.69525862e-01  8.40348482e-01
 -9.77878273e-01 -1.43906760e+00  1.81341469e-01  8.58203918e-02
  3.02965760e-01 -5.57565570e-01 -2.14714557e-01  2.26082444e-01
 -1.58855879e+00 -5.04033923e-01 -8.45406651e-01  3.63770664e-01
 -5.76842904e-01 -3.00398052e-01  3.18939924e-01  2.51037747e-01
 -4.82512683e-01  2.34525502e-02 -1.12753086e-01  1.10057533e-01
  1.57281101e-01 -7.28704393e-01 -8.84501636e-03  1.82326928e-01
  5.66826820e-01 -2.62171179e-01  3.40877384e-01 -7.38787130e-02
  2.21372664e-01  9.91718397e-02  3.09878439e-01 -1.72821879e-02
  1.95352864e+00  1.29351065e-01 -1.10295251e-01 -1.57297775e-01
  9.28803086e-02 -7.48262227e-01  3.10172886e-01  1.22353584e-01
  1.69705540e-01  1.76636979e-01 -1.07367218e+00  8.55478048e-02
 -1.08815342e-01  8.57886225e-02 -5.87431073e-01 -3.91854256e-01
 -5.78564405e-01 -8.45711827e-02  6.97648823e-02  1.18300736e-01
  4.22621042e-01 -2.01192483e-01  4.28226590e-03  1.53939500e-02
 -9.00043249e-02 -1.05926156e-01 -3.41652215e-01  1.00806987e+00
 -3.74509096e-02 -9.36197788e-02  3.95960450e-01  1.45785660e-01
  7.65317500e-01  8.00236821e-01  2.01970845e-01  2.36329973e-01
  2.10763186e-01  3.49000335e-01 -5.04004121e-01  8.70706618e-01
  2.56256849e-01 -3.20522428e-01  1.97447836e-02  1.64550960e-01
  1.49327159e-01 -2.33589917e-01 -2.00469136e-01 -1.32028610e-01]",0.7903747699949063,16.0,
30,O=C(c1cn(Cc2ccc(F)cc2)nc1OCc1ccc(F)cc1)N1CCCC1,"[0, 1, 2, 3, 4, 5]","[-2.4919632e-01 -8.1118298e-01  6.1955631e-01  4.1330081e-01
 -9.0875752e-02  5.3586709e-01  7.7324027e-01  2.1317174e+00
 -3.2453651e+00  2.4857402e+00  9.4153458e-01 -3.3812231e-01
  5.5818099e-01 -2.1258783e+00  4.2101026e-01 -3.2785897e+00
  8.5691959e-02  6.1185932e-01  2.1380013e-01  7.4764919e-01
  1.1850677e+00  8.1347144e-01 -5.6321514e-01  7.0509744e-01
 -5.5505466e-01  1.6677986e+00  1.1493773e+00  2.6390806e-01
 -3.3728251e-01 -9.4739830e-01  1.9500348e-01  5.2469808e-01
  1.0787833e-01  5.3169203e-01 -2.6951906e-01 -5.8349812e-01
 -2.4709676e-01  2.1236656e+00  7.2319734e-01 -4.0267444e-01
 -8.8531160e-01 -2.8370145e-01  1.3534496e+00 -1.1655294e+00
 -5.2308714e-01 -8.5409373e-02  1.1533928e+00 -1.2975829e+00
  6.9720352e-01  5.4051024e-01  7.4530131e-01 -5.9878784e-01
  6.0097855e-01 -1.9757780e+00 -8.4837431e-01 -4.6219355e-01
  7.3651248e-01  1.9914169e+00 -1.3000555e+00  9.1010302e-01
 -6.3482858e-02 -1.1244501e+00 -1.2492789e+00  1.3541121e+00
 -4.9517995e-01 -1.0338953e-01  5.7260618e-03 -3.5745981e-01
 -2.8297329e-01  6.1847299e-01  1.4596032e-01 -3.5960853e-02
 -1.0554546e+00 -5.6502856e-03  3.4113526e-02  3.1953105e-01
 -7.5584692e-01  3.1578444e-02  1.7280599e-01 -4.0266454e-02
  1.6412361e+00 -2.3879090e-01  4.7045689e-02 -1.7101416e-01
 -7.3467231e-01 -1.7473403e-01 -4.4425243e-01 -3.7202713e-01
 -5.2128054e-02 -4.3934292e-01  1.9888461e-02 -1.2558320e-01
  9.5642149e-02  1.7361574e-02 -1.7614210e+00 -9.4244644e-02
 -1.7347887e-01 -7.6472139e-01 -7.6984309e-02 -1.0650420e-01
 -6.8283528e-01  1.7195451e-01 -5.9672616e-02 -7.8466460e-02
 -3.5137143e-02  9.9709004e-02  4.7734600e-01  1.9293332e+00
  2.5387529e-01  7.4750699e-02 -2.6690239e-01  1.6412884e-03
 -1.3913758e+00  2.0756289e-02  7.8413695e-02 -4.1117185e-01
  5.2366060e-01  5.0654739e-01 -5.1886666e-01  1.6807783e-01
  1.0360628e-02  1.9539505e-01  1.3218197e-01  2.3744343e-01
  2.5878459e-02  1.6407281e-01 -6.3248694e-02  4.6340725e-01]",1.2499762174926756,,
3,COC(=O)c1ccccc1NC(=O)COC(=O)c1ccc(Cl)cc1,"[0, 1, 2, 3, 4, 5]","[-0.24891727  0.12586078  1.0589529  -0.6508604  -0.06291957 -2.9370162
 -0.5199294   2.7273142   0.05884916  1.2126238   0.14536685  0.18505666
  0.6101674  -0.8029506   0.7348946   0.30488488 -0.37673944  0.18357891
  0.33960277 -0.24248669  0.60534066  1.519179    0.39653945  0.64977574
  0.20725778 -0.04050666  0.12535842  0.7159307   0.21018831  0.7646862
 -0.30338097  2.173411    0.12088323  0.12270051 -0.060911   -0.14503175
 -0.3389185  -1.5188512  -0.05898446  0.31599405 -0.26139206  0.14735082
  2.1760595   0.37439525 -0.39029902 -0.5729741   0.78995657  0.38822168
  0.07316899  0.20587933 -0.9175092  -0.6003362   0.42658532  0.17462294
  1.2606156   0.16422713  0.71577716  0.4420771  -0.75060755 -0.65686065
 -1.0787232  -0.39561114  0.73406386 -0.40620744  0.53311175  0.01614466
  0.02122031 -0.06272975 -0.17536756  0.88181627 -0.07625318  0.02320448
  0.67495775  0.06111863  0.38814592 -0.1258163  -0.80916685 -0.15977266
  0.49425507  0.34721324  1.00376    -0.15097317  0.1102893   0.0070395
 -0.46330073  0.5816168  -0.31114912  0.1000049   0.13364273 -0.6261465
 -0.78398484 -0.37257168 -0.29733798  0.04890512 -0.5593061  -0.0926748
  0.16690111 -0.1976233  -0.28718805  0.157658   -0.70270175  0.09105349
  0.01864626 -0.03375661 -0.05673473  0.8958576   0.47578275  0.3606286
 -0.085775    0.01939287 -0.2756008   0.02558578 -0.5869815  -0.15999617
  0.07060564 -0.43153608  0.29677534  1.2667618  -1.473905    0.21682213
  1.6925702   0.15100616  0.11966278 -0.01415723 -0.0975811   0.7628664
  0.14660135  0.08765662]",1.329884240060394,,
62,Cc1oc2c(c1C(CCl)Sc1ccc(F)cc1)CCC2,"[1, 2, 3, 4]","[ 8.10062766e-01 -7.13800192e-01 -4.47984695e-01  7.46457338e-01
  5.93447089e-02  5.66146135e-01 -6.48900032e-01  2.66001970e-02
  7.62574196e-01 -7.65927553e-01 -1.18165529e+00  2.50894403e+00
  4.66040230e+00  3.29699516e-01 -1.03452969e+00  4.81028289e-01
 -4.45354432e-01 -3.04655939e-01  5.17019093e-01 -1.48800302e+00
 -5.86818933e-01 -1.10517132e+00 -7.21106470e-01  9.74985361e-02
  4.99596024e+00 -7.30121315e-01 -1.07722962e+00 -7.75053453e+00
  5.45152664e-01 -1.70408666e-01  9.47247148e-01  8.16691935e-01
  1.51452899e-01  7.66379014e-03  1.35203815e+00 -1.01151860e+00
 -6.03459239e-01 -1.59157598e+00  2.12154791e-01 -1.02081072e+00
  1.29893750e-01 -4.42539901e-01 -1.45982814e+00 -6.63241804e-01
 -2.58140355e-01  1.03148353e+00 -1.05264795e+00  1.81383610e-01
  2.50779366e+00 -8.79161775e-01  2.43899897e-01  1.34632993e+00
  5.72274804e-01 -1.67795110e+00  3.86101454e-01  3.87667745e-01
  3.85476589e-01  1.12520385e+00 -8.69032383e-01 -2.79693514e-01
  1.46579444e-01  4.08319950e-01 -6.63133562e-01 -1.45176575e-01
 -1.85595408e-01 -3.39742228e-02 -3.70483994e-02  2.78180331e-01
 -2.22966373e-02 -3.41894835e-01  2.32351959e-01 -1.14350528e-01
 -5.60642719e-01  2.31086463e-01  4.14578974e-01 -4.07202899e-01
 -1.63676962e-01  2.34988481e-02 -3.07113584e-03  1.91316158e-01
  1.27104545e+00 -1.90546840e-01  2.50009656e-01  1.02606595e-01
  9.88232076e-01  2.34933078e-01 -7.78037965e-01 -1.28761008e-01
  7.12126493e-03 -1.21827245e+00 -6.86528802e-01 -2.93413341e-01
 -1.11176535e-01  1.66567452e-02 -7.86336124e-01 -6.81515187e-02
  3.47402573e-01 -1.52889490e-01 -1.78165644e-01 -5.80925047e-02
  1.02361321e+00  1.42946884e-01 -1.17611974e-01  3.86192724e-02
 -2.40683034e-02 -1.89247680e+00 -3.98011684e-01 -7.81429052e-01
 -2.11399898e-01  3.29423398e-02 -7.92107657e-02  8.11323524e-03
  7.15051472e-01 -6.62552774e-01 -1.21339507e-01 -1.42526305e+00
 -2.69980729e-02 -1.96536213e-01 -1.55471909e+00 -4.99642104e-01
  1.71131492e-02  2.10438460e-01 -7.97367245e-02  7.09169030e-01
 -6.52639046e-02  1.27978742e-01 -5.57925224e-01 -7.31310770e-02]",0.09414088874847729,73.0,
79,FC(F)(F)c1ccc(COc2ccc(C(CCl)n3cncn3)cc2)cc1,"[1, 2, 3, 4]","[-2.38587379e-01 -1.02573502e+00  7.57420659e-02  7.01469004e-01
  2.98983574e-01 -3.58761489e-01 -1.40278637e-02  1.83092940e+00
 -1.96580458e+00  1.22086573e+00 -3.70167732e-01 -9.98308420e-01
  1.08180523e+00 -2.16158152e-01  6.77677512e-01  5.34189582e-01
 -3.02786291e-01 -2.25846744e+00 -6.61833704e-01  1.78384161e+00
  5.19467652e-01 -4.07087356e-01 -1.21514118e+00  1.90943694e+00
 -2.73706913e-02  8.44460130e-02 -3.42887878e-01  6.84613228e-01
 -5.40286839e-01 -1.83396387e+00 -5.37064672e-02  1.33536768e+00
  2.76373804e-01  3.30344856e-01 -4.20551181e-01  1.66784406e+00
 -1.06569839e+00 -1.22911930e+00  1.07893229e-01  1.51957369e+00
 -6.50325298e-01  1.81381971e-01 -8.06239128e-01 -5.69085598e-01
 -1.33628869e+00  1.32844830e+00 -4.57064658e-01 -1.69467735e+00
 -3.48020315e-01 -1.41690350e+00 -1.15974712e+00 -7.43168414e-01
 -1.24361038e+00 -1.41022360e+00  1.01945329e+00  1.06061232e+00
  7.51465201e-01  1.02071404e-01 -4.74976444e+00  1.74883708e-01
 -5.93335271e-01 -2.50482512e+00 -1.80159366e+00  4.91302282e-01
 -3.44532162e-01 -1.24664448e-01 -1.73552066e-01  7.02262446e-02
  2.60224700e-01 -4.95035052e-02 -4.37059142e-02  1.92555651e-01
 -1.46727353e-01 -1.56919181e-01  4.41520333e-01  1.46944389e-01
  9.99652147e-02 -5.01365736e-02 -2.08548412e-01  9.14010853e-02
  1.76170349e+00  1.19007885e-01 -8.31769407e-02  3.66227739e-02
 -1.64910853e-02 -4.64741945e-01 -3.48946989e-01  2.99787074e-02
 -1.16206713e-01 -6.38783723e-02 -4.04089034e-01 -1.73008502e-01
  2.18877777e-01  8.95040557e-02 -9.48708802e-02 -3.34735602e-01
 -7.91778862e-02 -3.10710162e-01  1.22317284e-01  5.27937412e-02
  5.88599920e-01 -9.11011770e-02  2.07634792e-02  3.14795375e-02
  2.35173851e-04  7.62629271e-01 -5.54093719e-01  3.61852974e-01
  2.35055730e-01  5.07936813e-02  3.04524004e-02  1.24227628e-01
  2.00045288e-01 -3.38492125e-01  1.41561985e-01  6.03584766e-01
 -2.97414064e-01 -3.31616670e-01  6.85225129e-01 -3.10332030e-01
 -4.65368479e-01 -1.16210803e-02 -8.89070332e-02  7.76516944e-02
  4.30906005e-02 -5.83349824e-01 -7.87411809e-01 -1.04507118e-01]",0.5402316533774377,,
