compound_id,smiles,generation,chromosome,fitness,parent1_id,parent2_id
217,CC(OC(=O)CC1C(=O)NC2(C)C=CC=CC12)c1ccc(Br)c2ccccc12,[4],"[ 1.48460209e-01 -2.03382075e-01 -8.65331292e-01  1.97231901e+00
 -1.02333024e-01  1.06331158e+00  3.58589560e-01 -2.08535522e-01
 -1.04731634e-01 -3.08058202e-01 -7.34167218e-01 -5.63102126e-01
  9.82340515e-01  1.23452067e+00 -1.02858615e+00  1.22615719e+00
 -3.39712352e-01 -3.29968333e-01  2.82874441e+00 -1.61701953e+00
  1.77542305e+00  9.11649048e-01  2.27654368e-01  9.08794641e-01
  4.72167158e+00  1.27160501e+00  3.50316346e-01 -2.29506537e-01
 -8.75933111e-01 -4.21530038e-01  7.63340473e-01  5.54066420e+00
 -2.43552029e-01  3.11014950e-01  4.06242460e-02  6.60156906e-02
 -8.28622937e-01  2.44133449e+00  3.19004440e+00 -4.64547127e-01
  9.21428108e+00  9.24366236e-01 -1.17905319e+00  8.98618937e-01
 -8.08851123e-01  9.13478136e-01  1.58408374e-01  1.24680877e+00
 -2.05785084e+00 -3.31799299e-01  1.65760005e+00 -1.38414586e+00
  4.73066539e-01  7.36532211e-01  3.04131806e-01 -7.56751895e-01
  1.51650989e+00  9.99364972e-01 -1.48922300e+00  5.29847085e-01
  1.65320903e-01 -5.59132278e-01 -5.10824919e-02 -1.85210735e-01
  2.26808381e+00 -2.00482816e-01 -1.07617021e-01  8.75409961e-01
  1.87698150e+00 -2.30324134e-01 -1.56608894e-01 -1.74898282e-01
  1.68658555e-01  4.83534455e-01 -7.95025766e-01  9.15753096e-02
 -2.69602537e-01 -8.46578628e-02  3.56000140e-02 -8.16072822e-01
  1.09357405e+00  2.28492618e-02 -3.80804837e-02 -2.75531560e-01
 -6.89017713e-01  8.89121532e-01 -1.02640355e+00  9.42980349e-02
 -2.31568828e-01 -5.51122308e-01 -6.03183880e-02  3.25187057e-01
  5.84730431e-02 -3.27998668e-01  4.26408619e-01  2.54138440e-01
  3.43430281e-01  7.77750462e-02  9.76613522e-01  1.96218923e-01
 -1.58950317e+00  4.28388044e-02  3.97493690e-03 -5.74903414e-02
 -1.28695332e-02  5.45709550e-01 -9.14018750e-02 -6.79283291e-02
 -5.29645741e-01  3.87683138e-03  7.45676756e-02 -3.35994810e-02
 -5.70020914e-01 -7.68493265e-02 -7.00785220e-03  2.81556487e-01
  9.17569160e-01  1.46747756e+00  9.90489721e-02 -4.11582977e-01
  1.09198630e+00 -1.08571693e-01  1.24949299e-01 -1.06886780e+00
 -1.07818715e-01  1.39283180e+00  6.73077524e-01 -3.06269199e-01]",-0.6074450166954611,82.0,159.0
218,Cc1ccc(-c2nnn(-c3ccc4c(c3)NC(=O)CC4)n2)cc1,[4],"[ 0.77690494 -0.86400396 -1.1825762   1.0048671   0.1389585   0.77033615
 -0.09055661 -0.12130463  0.65978706 -1.0978093  -0.1242701  -0.71212596
  0.01875092  0.58719486 -0.48275515  0.4668545  -0.54856795  0.46030265
  0.17221728  0.34488577 -1.5880469  -1.3535314  -0.18167903 -1.2428882
  0.37971914  0.9017863   0.3515554   0.4236075   0.37493995  0.71864027
 -0.11941503 -0.6564426  -0.71022594 -0.17195702  1.6068734   0.35320404
  0.14596736  0.5654594  -1.167829   -0.10497788  0.6518584  -0.7877929
 -2.1080709  -1.4286354   0.27235565 -0.97884     1.5710168   0.1967524
 -0.53505915  0.11493029 -0.82608694 -0.48246977  0.5104488  -2.2657783
 -0.8314589   0.53061396  0.8477912  -0.8535767  -0.51728743  0.39013624
 -0.8223501   0.01351336  0.9729673   0.8295144   0.6912092   0.30876192
  0.02481348 -1.1507572   0.47511727  0.5170971  -0.21166795  0.21143597
 -0.08532561 -0.34334224  0.06812412  0.05818845 -0.40558386 -0.31159613
 -0.13157615 -0.7391394   1.6824198   0.0894976  -0.39890137 -0.3438236
 -0.21250921  0.21396467 -0.16662869 -0.02295774 -0.08253376  0.04198688
  0.48596415  0.29133773 -0.21639134  0.21465662  1.3551776   0.55307364
 -0.17443672  0.40880996  1.1481133   0.09686983 -1.0453789   0.08105613
 -0.0256629  -0.18925375 -0.05136164 -0.6856475   0.6233431   1.2597156
  0.18086854 -0.06890104  1.1231154   0.14208417 -1.3344423  -0.25205687
  0.13887246  0.03766066  0.45391595  0.00704218 -0.7127083  -1.6047494
  0.5825875  -0.3096246  -0.04581183  0.06352576  0.10311226  0.40959197
 -0.53953785 -0.03378491]",0.13680866518998933,37.0,25.0
219,COC(=O)CNc1ccccc1C(C)C#N,[4],"[ 6.06535971e-01 -9.52827454e-01  1.95064306e-01 -4.67296392e-01
  9.11290944e-03 -4.09402728e-01 -2.89659679e-01 -1.38793588e-01
  1.01101553e+00 -7.81485438e-02 -7.98889875e-01  1.86089683e+00
  1.35329318e+00 -5.68673313e-01 -6.91450894e-01 -2.67944306e-01
  5.73687613e-01 -7.07267284e-01 -4.28802133e-01 -1.66817725e-01
  2.95854896e-01 -3.90973687e-01 -1.90770149e-01 -2.39925325e-01
  2.61876851e-01 -6.92795992e-01  5.61069012e-01 -3.05039197e-01
 -1.90302730e-03  2.22711325e-01 -1.36043787e-01  7.57179499e-01
  1.95033967e-01  9.89452451e-02  1.01764098e-01 -6.53845519e-02
  1.02810785e-01 -7.90335894e-01 -1.70139551e+00  3.62559944e-01
  4.03180607e-02  7.96542645e-01 -6.11307085e-01 -2.82366276e-01
  9.41740155e-01  1.12847626e+00  5.89899719e-01  9.35549811e-02
 -1.30909264e-01 -1.91062316e-01  8.64445865e-02  4.56200093e-01
 -1.14490914e+00 -7.01408386e-01  6.10774279e-01 -5.34116626e-01
 -3.55847418e-01  3.28506768e-01  3.20009768e-01  6.45936489e-01
 -9.86354232e-01 -2.14295149e+00  7.28533745e-01  9.83443856e-03
  1.91543198e+00  2.77310848e-01  2.89558172e-02 -3.74837160e-01
 -4.67810661e-01  8.94181490e-01 -1.43868610e-01  1.73757598e-01
  1.31253517e+00  4.72385734e-02  6.46460056e-02 -5.87852180e-01
  7.12647200e-01 -1.43099755e-01  2.78679341e-01  8.75688553e-01
  7.08990335e-01 -1.19778179e-01  1.45970821e-01 -5.31465262e-02
 -7.11260140e-01  8.95403624e-01  9.48938668e-01  2.59032995e-01
  4.93544966e-01 -8.96478832e-01 -5.09880602e-01 -4.49375391e-01
 -5.33370316e-01  3.38331163e-01  9.26312566e-01 -3.40996653e-01
  2.52841711e-01 -3.10848892e-01  7.83945173e-02  5.56856394e-04
 -7.81828284e-01 -1.28520802e-01  6.67948052e-02  8.11931491e-03
 -9.93659869e-02  1.02317762e+00  1.70476064e-01 -5.90361476e-01
 -9.34837908e-02  1.97104774e-02 -4.07966763e-01 -7.10190088e-02
 -3.93453360e-01 -2.98469454e-01  1.68546289e-02 -9.85108078e-01
  4.75057095e-01  5.72193444e-01 -7.27402866e-02  1.76595271e-01
  1.99757719e+00 -2.30478533e-02 -2.45380178e-02 -2.26819932e-01
 -7.56081343e-02  8.44108522e-01  1.70262980e+00 -4.84950483e-01]",-0.7200617169448985,22.0,45.0
220,O=C(CCc1ccc(Cl)cc1)Nc1ccc(O)cc1,"[4, 5]","[ 5.15881062e-01 -8.11232567e-01 -1.05212879e+00 -1.76734328e+00
 -1.02333024e-01  2.24363059e-01 -2.48682946e-01 -2.25503687e-02
 -6.88308358e-01 -4.80887413e-01  9.12592983e+00 -3.77312541e-01
  1.34480000e-01 -3.81669372e-01 -7.00259209e-02 -2.14703703e+00
 -1.70276880e+00  2.42080167e-01  1.38496065e+00 -5.35566270e-01
  8.61918271e-01  2.39397258e-01 -2.46489510e-01  2.87800312e-01
  4.87111241e-01  3.41725945e-02 -4.30620700e-01  1.87573695e+00
 -1.90302730e-03  1.63063049e-01 -5.32644093e-01  3.03025365e-01
 -1.36406064e-01 -5.19264221e-01  8.02703917e-01 -1.47490144e-01
  3.13062835e+00 -2.65152425e-01 -1.70139551e+00 -3.69199544e-01
  4.38953876e+00  1.20283103e+00 -2.90035605e-02  1.93955278e+00
  1.29018354e+00  1.12847626e+00  1.61967206e+00  2.02608109e+00
 -7.67955780e-01  4.57538158e-01  1.65760005e+00 -2.63823956e-01
 -2.85217237e+00 -8.79758000e-01  3.04131806e-01 -5.37266850e-01
  4.73623931e-01  1.23457539e+00 -8.81433666e-01  5.39682746e-01
 -1.84633040e+00  5.56051195e-01  7.28533745e-01  9.83443856e-03
  1.91543198e+00 -1.93616137e-01 -5.72724640e-03 -7.07650542e-01
 -5.43325186e-01 -6.59273028e-01 -1.56608894e-01  4.30631489e-02
 -9.29544091e-01 -6.63146675e-02  5.55241466e-01 -5.61254263e-01
 -8.07038963e-01  1.11287475e-01  5.52349448e-01  4.78923827e-01
  1.30891240e+00  1.67076439e-01  8.25406760e-02 -2.75531560e-01
  2.80040681e-01  3.74086946e-02  7.63419271e-01  1.35097951e-02
  1.44586101e-01  2.28445623e-02  1.03263773e-01 -1.00174010e+00
 -2.96705186e-01  2.37040311e-01 -1.22731447e+00 -3.40996653e-01
  3.92719805e-01  4.23883200e-01 -3.52801859e-01  5.84852695e-03
 -9.09077227e-01  8.63625258e-02  8.07648897e-03  8.11931491e-03
 -1.48182645e-01  5.31520098e-02  1.62327111e-01  9.78788733e-03
 -1.78242564e-01  4.94201370e-02 -4.07966763e-01 -1.40798584e-01
  6.09620988e-01 -2.98469454e-01  5.77694438e-02  1.31212771e-01
  4.75057095e-01  7.65612245e-01 -7.27402866e-02 -1.35914743e-01
 -1.63818747e-02 -1.57411724e-01  1.24949299e-01  7.52639949e-01
  8.92065838e-02 -3.55631888e-01 -5.14659166e-01 -4.84950483e-01]",1.7823410267263322,90.0,73.0
221,COc1cccc(C(=O)NCc2cccc(C#N)c2)c1,"[4, 5]","[ 1.13839126e+00 -3.52361888e-01  1.95064306e-01 -4.67296392e-01
 -1.04949072e-01  7.70336151e-01 -2.89659679e-01  1.11793041e+00
  2.16822401e-01  2.36251667e-01  3.54595602e-01  1.86089683e+00
  1.35329318e+00 -5.68673313e-01 -4.82755154e-01 -1.45008528e+00
  5.73687613e-01 -7.07267284e-01 -1.73267066e-01 -1.66817725e-01
  2.95854896e-01 -5.02255857e-01 -1.90770149e-01 -1.35388422e+00
  2.61876851e-01 -6.92795992e-01 -4.07421023e-01  4.23607498e-01
  7.66568601e-01  2.22711325e-01 -1.36043787e-01  6.20562494e-01
  1.33821344e+00 -3.12717676e-01  4.49532688e-01 -6.53845519e-02
  1.02810785e-01 -2.65152425e-01 -2.44809389e-02  3.62559944e-01
  4.03180607e-02  7.96542645e-01 -2.90035605e-02 -2.82366276e-01
  2.72355646e-01  1.12847626e+00  5.89899719e-01  1.96752399e-01
 -5.13923824e-01 -1.91062316e-01  8.64445865e-02  4.18727607e-01
  5.10448813e-01 -7.01408386e-01  6.10774279e-01 -3.47359776e-02
 -3.55847418e-01  3.28506768e-01 -9.50883269e-01  6.45936489e-01
 -9.86354232e-01 -2.14295149e+00  1.12288237e+00  6.45403564e-01
 -1.66327685e-01  2.77310848e-01  1.59283504e-01 -3.74837160e-01
 -4.83507335e-01  1.16305518e+00 -1.43868610e-01  2.11435974e-01
  1.31253517e+00 -1.47533655e-01  6.81241155e-02 -1.17756993e-01
 -6.22095644e-01 -3.11596125e-01  2.78679341e-01  3.85483950e-02
  7.23957419e-01  8.94975960e-02  1.45970821e-01 -5.31465262e-02
 -7.11260140e-01  8.95403624e-01  9.48938668e-01  1.49310738e-01
  1.74737513e-01 -2.84105629e-01 -5.09880602e-01  7.57612064e-02
 -2.16391340e-01  3.38331163e-01  1.35517764e+00  4.64411527e-02
  1.61761105e-01  2.91985214e-01  3.57457727e-01  5.56856394e-04
  5.48063040e-01 -1.28520802e-01 -2.56628990e-02 -1.10589392e-01
 -1.38083428e-01 -1.27378893e+00  1.70476064e-01  5.15743375e-01
  1.80868536e-01  1.97104774e-02 -4.07966763e-01 -7.10190088e-02
  5.32703996e-01 -2.52056867e-01  3.37798297e-02 -9.85108078e-01
  2.09815860e-01 -4.52587485e-01 -7.27402866e-02 -9.87804532e-01
  5.82587481e-01 -1.12626582e-01  1.68060675e-01  2.99306333e-01
 -7.56081343e-02  8.44108522e-01  7.88939178e-01 -2.45640725e-02]",0.9315133393823233,148.0,45.0
222,Cc1ccc(F)cc1NCC(=O)NC1CCCC1C,[4],"[ 0.5760367  -0.16627204  1.0274549  -1.0486487  -0.09706625  1.0633116
 -0.6908455  -0.12130463 -0.50664604  0.23625167  0.41625306  0.02701487
  0.01875092 -0.8141617  -0.48275515  2.528583   -0.54856795 -0.1265502
 -0.25291213  0.11773966  0.09627153 -0.6227276   0.22765437 -1.3538842
  0.37971914  0.03417259 -0.4306207  -0.21243411 -0.8759331   0.90425503
 -0.5326441  -0.6564426   1.3382134   0.31101495  0.18069068 -0.41021562
 -0.82862294  0.5654594  -0.02448094 -0.10497788 -0.2048341   0.48222324
  1.452891   -0.15398109  0.27235565 -0.4595514  -0.58090836  1.2468088
 -0.7679558  -0.05763015  1.6576      1.2414111  -0.36049002 -0.72936195
  0.49478048  0.53061396 -1.436246   -0.22062606  0.11734736 -0.23586631
  0.47672993 -0.9574137   0.50638175 -0.18521073 -0.19088167  0.0641318
  0.02481348 -0.01199172 -0.43918356 -0.23032413 -0.21166795 -0.03352829
  1.0952778   0.48353446 -0.79502577 -0.4607922  -0.40558386 -0.31159613
 -0.2240374  -0.32945228  1.3089124  -0.26859194 -0.39890137 -0.27553156
  0.06447197  0.21396467 -0.16662869 -0.14477457 -0.08253376 -0.5511223
  0.13697326  0.07576121 -0.25665656  0.15542209  1.3551776   0.04644115
 -0.4002386   0.4238832  -0.10418926 -0.11086662 -1.0453789   0.15778719
 -0.0256629   0.13954106  0.10742664  0.54570955  0.46909752  0.27844223
  0.18086854  0.00387683 -1.3057764   0.03690896  0.8906148  -0.25205687
  0.05776944 -0.23948759  0.08709803  0.00704218 -0.7127083  -0.1696049
  0.5825875   0.19373494  0.3821537  -0.49048185  0.11206642  0.1279659
  0.6730775  -0.03378491]",-0.03258808412063405,92.0,25.0
223,CC(Cl)=NCc1ccccc1C,"[4, 5]","[ 2.1657491e+00 -1.8388115e+00  1.5893838e+00 -1.7673433e+00
  9.1129094e-03  4.5855170e-01 -1.9692700e+00 -1.3879359e-01
  1.0110155e+00  1.8425734e+00 -1.3551188e+00 -1.0629599e-01
  1.3532932e+00 -3.8166937e-01 -6.9377279e-01 -2.6794431e-01
  9.1948175e-01 -1.0989244e+00 -3.4152833e-01 -1.6681772e-01
 -1.8603621e+00 -5.0225586e-01 -7.5016439e-02 -6.3543975e-02
 -6.2557958e-02 -5.3580445e-01 -4.0742102e-01  2.6974678e-03
 -1.3100650e+00  6.7885411e-01 -1.3604379e-01  3.2963285e+00
 -1.3640606e-01  9.8945245e-02  1.0176410e-01  5.1537639e-01
 -1.7813036e+00 -2.6515242e-01 -1.7013955e+00 -3.6919954e-01
 -1.9654891e+00 -1.6517422e+00 -2.9003561e-02  1.4661171e+00
  4.3317765e-01  2.1857667e+00 -1.0773025e+00  5.9754682e-01
 -8.8442165e-01 -2.6038992e+00 -8.6788398e-01 -5.0585747e-01
  3.9118755e-01 -8.7975800e-01 -1.0073283e-01  1.9866753e-01
 -1.8255434e+00  3.2850677e-01  1.0833185e+00 -6.0664630e-01
 -1.7827611e+00 -4.3143320e-01  7.2853374e-01  9.8344386e-03
  1.7487651e-01 -3.3753455e-02  2.8955817e-02  4.3953449e-01
 -9.1732943e-01  8.9418149e-01 -3.5933740e-02  3.8317341e-01
 -9.2954409e-01  4.8349762e-01  1.2228954e-01 -5.8785218e-01
  7.1264720e-01 -2.2043428e-01  2.7867934e-01  4.4143111e-01
  7.2395742e-01  2.0723164e-02 -1.8608427e-01 -5.3146526e-02
 -5.7699370e-01 -6.6160762e-01 -5.3436071e-02 -2.4034685e-01
  4.9354497e-01 -2.2445157e-01 -4.0251106e-01 -2.0419681e-01
 -1.5181360e-01  3.3833116e-01  9.2631257e-01 -4.4083428e-01
  1.3455257e-01 -3.1084889e-01 -5.8227557e-01 -2.6416540e-01
 -7.8182828e-01  6.6235058e-02 -1.2504333e-01  8.1193149e-03
 -9.9365987e-02  7.3135090e-01 -6.1098063e-01 -5.9036148e-01
 -9.3483791e-02 -5.7523627e-02 -4.0796676e-01  1.1548418e-01
  1.8675175e-01 -2.9846945e-01 -1.3339466e-01 -1.0673764e+00
  4.6689755e-01 -2.1439701e-01 -7.2740287e-02  8.9861345e-01
 -5.0397146e-01 -1.1262658e-01 -2.4538018e-02 -2.2681993e-01
  6.4979911e-02  7.3994207e-01  1.7026298e+00  6.7881107e-02]",0.4673505176394833,28.0,22.0
224,O=C(Cc1noc2ccccc12)N1CCC(n2cnc3ccccc32)N(C(=O)CSc2ccccc2CO)CC1,[4],"[-7.25963533e-01 -2.03382075e-01  6.08915508e-01  2.98179656e-01
 -2.59234130e-01 -6.97024584e-01 -1.40178844e-01  3.21837366e-01
  3.01053792e-01 -7.81485438e-02  3.54595602e-01 -1.06295988e-01
  7.95357168e-01 -4.59526181e-02 -2.88131762e+00 -5.15456259e-01
 -4.19039279e-01  9.07851577e-01 -6.20018065e-01 -1.66817725e-01
  2.95854896e-01 -6.27308369e-01  1.13830960e+00  1.10304141e+00
  4.50414479e-01  7.95423746e-01 -4.76497889e-01 -2.29506537e-01
  4.15685743e-01 -7.28111029e-01 -1.36043787e-01 -1.37562907e+00
 -8.79735470e-01  8.92695338e-02  2.66169488e-01 -2.73003697e-01
  2.33731106e-01  1.95723683e-01  9.81779695e-01  5.21786809e-02
  1.18003190e+00 -1.67865062e+00 -2.90035605e-02  6.17098689e-01
  9.41740155e-01 -2.77893245e-02 -2.91705579e-01 -6.99152470e-01
  3.21494460e-01 -5.95158935e-01 -3.52149904e-01 -8.53259563e+00
  2.19141412e+00 -8.79758000e-01 -1.00732833e-01 -3.47359776e-02
  9.44113374e-01  1.79619002e+00 -2.66698503e+00 -4.53360230e-01
 -2.65424347e+00 -1.80950034e+00 -1.57838881e-01  6.65678859e-01
  1.91543198e+00  8.71317238e-02  2.89558172e-02 -1.39505482e+00
 -4.83507335e-01 -7.54364133e-01  6.31683692e-02 -6.33956194e-02
  3.55598062e-01 -6.45049512e-01  6.46460056e-02  9.15753096e-02
  7.12647200e-01 -2.20434278e-01 -1.34180695e-01 -7.45271266e-01
  1.64890075e+00  2.28492618e-02  3.94935310e-01  2.38982886e-02
  2.80040681e-01  8.89121532e-01 -2.89674187e+00  5.93661189e-01
  1.50408387e-01 -2.84105629e-01 -8.04486990e-01 -1.03379428e-01
 -1.51813596e-01 -1.20812440e-02 -8.53680551e-01  7.46901333e-01
 -6.56772017e-01 -3.10848892e-01  9.80817378e-01 -3.25737238e-01
  3.71247143e-01 -1.28520802e-01  1.55091688e-01 -1.13207564e-01
 -4.44768295e-02 -1.57122040e+00 -9.81276035e-01  8.99373293e-02
 -9.34837908e-02 -1.73363462e-01 -3.38964492e-01  1.15484178e-01
 -5.70020914e-01 -8.95016491e-02  5.86442113e-01 -1.99758649e-01
  8.98307025e-01  2.11924195e+00  8.40876698e-02  5.29936135e-01
 -1.50566339e-01 -2.40426481e-01 -1.91329628e-01 -4.74430203e-01
 -2.61141360e-03 -3.55631888e-01  1.70262980e+00  2.02614248e-01]",-3.2333962444504776,137.0,153.0
225,Cc1ccccc1C(=O)NCc1cccc(S(C)=O)c1,[4],"[ 0.606536   -0.3523619  -1.0521288   0.14567208  0.00911291  0.4585517
 -0.24868295 -0.13879359  1.0110155  -0.07814854  0.3545956  -0.71212596
  1.3532932  -0.38166937 -0.48275515 -0.2679443  -0.54856795 -0.7072673
 -0.17326707 -0.16681772  0.2958549  -0.50225586 -0.19077015 -0.06354398
 -0.06255796  0.79542375 -0.40742102 -0.15168908  0.37493995  0.6788541
 -0.13604379  0.7571795   1.3382134  -0.31271768  0.1017641  -1.0969834
  0.10281079 -0.26515242 -0.02448094 -0.36919954  0.97813743  1.6897683
 -0.02900356 -1.6902999   0.94174016  1.1284763   1.9069624   0.1967524
 -0.13090926 -0.19106232 -1.4755248   0.4187276   0.5104488  -0.72936195
  0.49478048 -0.03473598 -1.436246    0.32850677 -0.95088327  0.39013624
 -1.7827611  -2.1429515   1.1228824   0.00983444  1.915432    0.0641318
  0.02481348 -0.01415506 -0.48350734  0.5170971  -0.2784874   0.3831734
 -0.05272576 -0.14753366  0.06812412 -0.5878522   0.7126472  -0.31159613
  0.27867934  0.87568855  0.7239574   0.0894976  -0.18608427 -0.05314653
  0.28004068 -0.6616076  -0.16662869  0.259033    0.49354497 -0.28410563
 -0.40251106 -0.10337943 -0.1518136   0.33833116  1.3551776  -0.34099665
  0.1617611   0.2919852   0.35745773 -0.42582676 -0.7818283  -0.1285208
  0.00807649  0.13954106  0.10742664 -1.2737889  -0.61098063 -0.5903615
 -0.09348379 -0.06890104 -0.40796676  0.11548418  0.609621   -0.29846945
  0.03377983 -0.9851081   0.4750571  -0.4525875  -0.07274029  0.17659527
  0.5825875  -0.11262658  0.07026324 -0.49048185  0.05040552 -0.3556319
  1.7026298  -0.48495048]",0.17597555503663112,148.0,22.0
226,Cc1ccc2c(c1CNC(=O)CSc1ccc(Cl)cc1)CC(O)=CO2,"[4, 5]","[ 0.5760367   0.44567138 -0.8653313   1.1271337   0.05963743  1.0633116
  0.13267574  0.69313985 -0.50664604  1.423423   -1.3501343   0.02701487
  0.8844662   1.2771586  -0.53619516  2.528583   -1.7027688   0.24208017
  1.3849607   0.14605665  0.4551168   0.23939726 -0.24648951  0.90879464
  0.1327394   0.03417259 -0.4306207  -0.6343949  -0.8759331  -0.5833194
 -0.5326441   0.9348237  -1.0974512   0.31101495  0.04062425 -1.1597632
 -0.82862294 -0.07094961 -0.74913925  0.03069448 -2.3313868   0.48222324
  0.37418568  0.16560215  1.3843182  -0.47726327 -0.60475355  1.2468088
  0.68404394  1.4970862  -1.7055924  -0.26382396  0.11550891 -0.8779629
  0.23729813 -0.53726685  0.47362393 -0.11306834 -0.95868623 -0.23586631
 -1.8463304  -0.9574137   0.50638175 -0.18521073  1.0164068  -0.03621183
  0.06521353 -0.01199172  0.43186066 -1.4030457  -0.1566089   0.05696109
  1.0952778   0.03183374 -0.11925653 -0.56125426 -0.88224447  0.11128747
  0.55234945  0.47892383  1.5307544  -0.26259074  0.08254068 -0.27553156
  0.16903533 -0.10505639 -0.10627784 -0.14477457  0.453424   -0.5511223
 -0.48767352 -0.35276818 -0.25665656  0.10204282 -0.81949145  0.41905752
 -0.4002386   0.4238832  -0.10418926 -0.11086662  0.1671869   0.05175006
  0.08449145 -0.26542175 -0.00759305  0.05315201 -0.2630847   0.27844223
 -0.17711413  0.04942014 -0.6797398  -0.14079858  0.8906148   0.15098125
  0.05776944 -0.23948759  0.04961872  0.76264477 -0.57090414 -0.1374385
  1.0919863   0.12497606  0.3821537  -0.10030449  0.08920658  0.1279659
 -0.51320255 -0.40743232]",0.8027352868805713,92.0,73.0
227,CC12C=CC3(C1)C(O)C1CC(O)C3(C1=O)C2NC(=O)Nc1ccccc1,[4],"[-1.78230405e+00 -2.03634173e-01  6.08915508e-01 -8.34033012e+00
 -1.25512695e+00 -6.97024584e-01 -1.96926999e+00  6.48218870e-01
  3.01053792e-01 -3.08058202e-01  3.04832935e-01  3.51613730e-01
 -1.92050719e+00 -4.59526181e-02 -1.22683811e+00 -9.49870050e-01
  2.28198719e+00  7.97491670e-01 -5.26795924e-01  1.32578421e+00
 -1.86036205e+00  8.14714432e+00  9.31705952e-01  2.87800312e-01
  6.75553799e-01 -5.35804451e-01  2.26449037e+00  1.87573695e+00
 -1.31006503e+00 -7.28111029e-01  7.78507948e-01  3.29632854e+00
  7.13916719e-01 -5.19264221e-01 -8.87018800e-01 -5.06793201e-01
 -1.21300638e+00  2.36611271e+00 -2.05367613e+00 -9.45472836e-01
 -1.96548915e+00  1.96699917e+00  4.60490882e-01  1.93955278e+00
 -1.20073175e+00  2.18576670e+00 -1.45742261e+00  8.94024754e+00
  3.21494460e-01 -2.60389924e+00 -3.52149904e-01 -1.38414586e+00
  2.19141412e+00  8.74151170e-01  3.04131806e-01  1.98667526e-01
 -1.82554340e+00  1.23457539e+00 -2.66698503e+00  2.41917467e+00
  1.91899431e+00 -7.16023684e-01 -1.57838881e-01  1.06841409e+00
  1.67340147e+00 -1.91244751e-01 -2.58553773e-02  8.75409961e-01
 -9.17329431e-01 -6.59273028e-01  4.36044447e-02  4.45509851e-02
  3.55598062e-01  2.57465541e-01  1.22289538e-01  4.08621579e-01
 -5.91354728e-01 -8.46578628e-02  5.65237045e-01 -3.80309224e-01
  1.31742501e+00 -8.73180926e-02  3.94935310e-01 -6.80713356e-03
  4.57805693e-02  7.14400291e-01 -1.07053685e+00  9.42980349e-02
 -9.51409712e-03  1.69143096e-01 -2.54419804e-01 -2.04196811e-01
 -2.81836331e-01 -1.20812440e-02  4.26408619e-01 -4.40834284e-01
  3.92719805e-01 -2.91393042e-01 -3.52801859e-01  1.94430545e-01
 -1.04290140e+00  8.63625258e-02  2.69616365e-01 -6.97040409e-02
 -8.45162570e-03  3.99307013e-01 -1.37449443e+00  5.85681677e-01
  1.01921014e-01 -1.73363462e-01 -6.18940830e-01  6.76928312e-02
  9.47924614e-01  3.49239349e-01 -1.72060341e-01 -1.06737638e+00
  8.98307025e-01  2.11924195e+00  8.40876698e-02 -5.50857067e-01
  8.90636504e-01  1.20429456e-01  1.24949299e-01  2.04161257e-01
  5.32789677e-02  1.98671699e-01 -7.40376472e-01  2.74985850e-01]",-5.1238482312797755,61.0,78.0
228,O=C1CC2OCCC2=NN1c1cc(Cl)ccc1CCO,[4],"[ 0.51588106  0.44567138 -2.474096    1.1271337   0.05963743  2.0083127
 -1.4137323   0.31086344  0.79100734  1.423423   -3.869346   -1.608978
  0.13448    -0.67885125 -1.2268381  -2.147037   -0.4138066   0.24208017
  1.3849607  -0.31728503  0.8619183  -0.1142064  -0.24648951 -0.7032805
  0.48711124 -1.2890718   0.35031635  0.4051065   0.1294837   0.16306305
 -1.0705217   0.30302536 -2.0276055  -0.5192642   0.8027039  -0.5067932
 -1.1863052  -0.07094961  0.33756158 -0.32767043 -2.3313868   0.30184424
  2.8216217  -1.0711414  -1.2007318  -4.292986   -0.60475355 -1.037713
  0.68404394  0.45753816  1.2171333  -0.26382396  0.11550891 -0.8779629
  0.3041318  -0.94894034  1.010437   -0.5458987  -0.95868623  0.06223219
 -1.8463304  -0.8050065   5.073609   -0.65149206  0.48170066  0.3051613
 -0.00572725 -0.9209323   0.9818231  -0.659273   -0.06483925  0.05731433
  1.2071357   0.03272103 -0.11925653 -0.56125426  0.25339445  0.02114977
  0.55234945  0.47892383  1.5307544  -0.26259074  0.083689   -0.02698725
  0.16903533 -0.10505639 -0.10627784 -0.07500126  0.45449728  0.02284456
 -0.48784223 -1.0017401  -0.68444014 -0.05335706  0.42640862  0.5968286
 -0.36537904  0.32908887 -0.42606753  0.00584853 -0.9090772   0.15148294
  0.16999343 -0.36227953 -0.14818265  0.05357556  0.9045324  -0.7741386
 -0.17711413  0.04942014 -0.6797398  -0.14079858  0.085161   -1.0757681
  0.11426502 -0.98026097  0.14201336 -0.3320766   0.09904897  0.5965229
 -0.01638187  0.12497606  0.1249493   0.75263995  0.08920658  0.06752017
 -0.51320255 -0.40743232]",-1.6753701936505745,90.0,127.0
