compound_id,smiles,generation,chromosome,fitness,parent1_id,parent2_id
201,CCN1CCC(S(=O)(=O)Nc2cc(F)ccc2C[NH+](C)C)=CC1=O,[2],"[-1.87772214e-01  2.50235915e-01 -8.03468049e-01  6.88408077e-01
  4.32858467e-02  1.64221036e+00 -8.19871724e-02 -4.25114989e-01
 -3.73165220e-01 -5.28180242e-01 -3.77980530e-01 -1.40252614e+00
 -2.98575103e-01  2.66375840e-01  1.18315136e+00  8.67471576e-01
 -4.05204117e-01  1.00607610e+00  1.29558611e+00  3.12501252e-01
  7.56546021e-01  1.65097535e+00  2.59571254e-01 -1.07092798e+00
 -2.11433291e-01  2.19543457e+00 -1.51864457e+00 -4.58063781e-01
 -8.09898734e-01  1.15239382e-01  9.71006393e-01 -1.30386257e+00
 -3.11131573e+00 -3.26817453e-01  1.19247246e+00 -4.96173292e-01
 -1.21608436e+00 -1.35032451e+00  8.14843833e-01 -1.21096551e+00
  1.88197231e+00  1.17638981e+00 -6.57970071e-01 -1.31180012e+00
  1.13999772e+00 -1.32571042e+00  1.35974216e+00 -1.79569459e+00
  7.86612809e-01  1.91306674e+00  8.11316490e-01 -1.68334472e+00
  6.35030031e-01  2.06623077e-01 -3.68968397e-01 -2.64835685e-01
  2.70920962e-01  7.92968452e-01  1.86500323e+00  6.82451427e-01
  8.79064322e-01 -4.39723805e-02  2.26423889e-01  1.24179554e+00
  8.32509756e-01 -1.51668936e-01 -1.32892802e-02  3.27838033e-01
  1.37947857e-01  5.07235587e-01 -1.06277332e-01 -1.18224613e-01
 -5.57034552e-01 -5.13587892e-03 -4.04189348e-01 -1.04272366e-03
  4.48473275e-01 -1.65107474e-03 -1.42451689e-01  7.50147030e-02
  1.41327429e+00  1.62313759e-01 -7.81785622e-02  1.78208724e-02
 -3.90551150e-01  3.54805768e-01 -4.10580665e-01 -1.37400955e-01
  8.52605775e-02 -1.25135034e-01 -6.16795003e-01 -8.82729888e-03
  2.46222839e-02  1.94860362e-02  3.36421311e-01 -6.14692494e-02
  3.50771695e-01 -6.10023364e-03  2.79038191e-01  6.17017634e-02
 -2.76465893e-01  2.37107910e-02  3.69709581e-02  7.12581873e-02
 -5.13720326e-02  7.91249752e-01  2.49266714e-01 -1.29411077e+00
 -1.01796255e-01  8.62303898e-02  3.27477157e-02 -3.53758782e-02
 -1.83006454e+00  4.41972792e-01  3.00053209e-01  3.42794210e-02
 -7.67020881e-02 -2.81575680e-01 -3.44980538e-01  4.60447788e-01
  1.37489796e+00  2.32895687e-02 -3.82060111e-02 -2.81617641e-01
  3.68003137e-02  2.51057565e-01  4.26593423e-01 -6.36537299e-02]",-3.458774091881022,123.0,32.0
202,CCn1c(C(C)Sc2ccc(F)cc2)nc(-c2csc(N)n2)cc1=O,"[2, 3, 4, 5]","[-1.7391      0.41394317 -4.203061    0.83199877 -0.10988599 -1.832184
 -0.02919951  0.5335665   0.7053642  -0.84935164  0.06925051 -1.8337154
 -1.873675   -0.31374267  1.7022574  -0.92485034  0.48738268  0.64609534
 -0.65883374 -0.63414675  0.6678763   0.58721805  0.20256183 -0.18224007
 -0.20352706  1.2415954  -0.2365014  -0.937426    0.3877849   0.5867444
 -1.9966253  -0.16549781  0.4144414  -0.2001237  -0.03590467  1.0846231
  0.5526004  -0.3276146   0.8778729   1.2725328  -0.57254237  0.30277577
 -0.69964993 -2.6356184  -0.54288137 -0.9323852   0.9225165  -2.7097435
  0.5031187  -0.78287053  1.6940331   0.01953348 -1.9033084   0.00841361
  1.5952158  -0.5441495  -0.92575914 -2.1983964   1.7205307  -0.13732961
  0.7558196   0.07109743 -0.93783486  0.27716446  0.7553853   0.0049689
  0.20171483 -0.01792057  0.1710591  -0.36817217 -0.06282453 -0.04870857
 -1.1395854   0.13041638 -1.3231512   0.25838786 -0.2262653  -0.10763086
 -0.21786512 -0.44077075  1.3889512   0.06801714 -0.30729616 -0.08272079
 -0.9029595  -1.0634136  -0.46220028  0.09633863 -0.20745648 -0.01241009
 -0.10203718  0.09471299  0.07552607  0.06967777 -0.3902271   0.46901572
 -0.00730773 -0.67918396 -0.07173766 -0.12008055  0.37773535 -0.08710127
 -0.02846068 -0.02836932  0.02237295 -0.37051028 -0.22046936 -1.431616
  0.2522911   0.07880616 -0.06164637  0.05718467 -0.7253647  -0.06103241
  0.01589341 -0.14933696  0.08953119 -0.57888985  0.9466445  -0.39955392
 -0.65926784  0.17509112 -0.02694574 -0.23481911 -0.09349998 -0.79153323
 -0.17516342 -0.2708134 ]",0.4476038871355712,102.0,53.0
203,C#Cc1cc(F)ccc1OCC(=O)NC(C)N1CCCC1,[2],"[ 3.77366513e-01 -3.74808580e-01  9.78753805e-01 -3.26157987e-01
  2.05201894e-01 -9.99204338e-01  1.45952106e-01  1.41413856e+00
 -1.23617315e+00 -2.72890687e-01  2.81702042e-01  1.72819936e+00
 -1.04751110e-01 -2.14616466e+00  1.43820763e-01 -2.73563683e-01
  1.92344487e-01  9.27494228e-01 -9.26116109e-03 -1.33979893e+00
  1.54419765e-01  3.19380999e-01 -3.85816872e-01  3.07255411e+00
  1.68378532e-01  8.57082531e-02  6.85201228e-01 -7.55687878e-02
  9.14719701e-01  7.79325068e-01 -1.68510532e+00 -1.35901058e+00
  1.17086029e+00  4.38425213e-01  1.68528128e+00 -5.38099170e-01
 -3.33551228e-01  1.39810646e+00  7.51813412e-01 -1.06843495e+00
 -2.58289456e-01  3.98673594e-01 -2.95756370e-01  1.13852426e-01
 -1.06962311e+00 -1.30972421e+00 -2.33613563e+00  5.88191807e-01
 -7.07172036e-01  1.78976512e+00  6.42186999e-01 -8.03866386e-02
 -1.55356205e+00 -5.25384068e-01  2.58900464e-01 -2.37676010e-01
  8.38045120e-01  5.51306367e-01  2.75746375e-01  1.32576942e+00
  9.30521607e-01 -1.48057520e-01  4.27299976e-01  9.84985232e-01
 -2.74973392e-01  1.68566734e-01  1.20237365e-01 -4.67434227e-01
 -7.15674579e-01 -3.75649780e-01 -2.72792935e-01 -7.94754922e-03
  2.82915294e-01  1.91272870e-02 -2.06586868e-01 -3.94875705e-01
 -5.13995469e-01 -3.30927074e-01  1.40722305e-01  5.35475075e-01
  9.28003848e-01  4.58905287e-02 -2.07287833e-01 -3.49188223e-02
 -2.18928957e+00 -1.53645486e-01  2.16640741e-01  7.71034956e-02
 -1.04061238e-01 -1.03954720e+00 -1.01551950e-01  2.68055797e-02
 -1.24008670e-01 -1.39848843e-01  1.43487900e-02  2.97240876e-02
  1.29974827e-01  2.16252580e-01  4.84105825e-01  6.21451437e-02
 -3.62884641e-01 -7.02021569e-02  1.14334375e-03  2.18667895e-01
  6.83572516e-02 -2.45170206e-01  5.43463349e-01  4.85191137e-01
 -1.95055127e-01 -3.00254732e-01  3.39117229e-01 -3.67312655e-02
 -5.49985051e-01 -3.01594526e-01 -1.07772928e-02  4.18103516e-01
 -1.17712859e-02  2.47175872e-01 -9.45153534e-02 -5.99187791e-01
  1.17024791e+00 -1.28285944e-01  1.66800216e-01  4.44453210e-02
 -2.25833505e-01  7.88862288e-01  1.58593071e+00 -6.54608011e-05]",-1.1175163667424832,57.0,29.0
204,O=C(c1n[nH]cc1Cl)N1CCC(c2ccccc2)CC1,"[2, 3, 4, 5]","[ 2.24781930e-01 -7.13810921e-01  6.42905980e-02  1.27678299e+00
 -1.94032550e-01  2.54921854e-01 -1.67417514e+00 -3.18646058e-03
 -5.48041582e-01  4.69551653e-01  2.20182016e-01  4.22739446e-01
  1.64773786e+00 -2.30310440e-01 -3.16743314e-01 -1.67606026e-01
 -2.89948881e-01 -7.32393786e-02 -1.06652689e+00  6.69263840e-01
 -6.57976329e-01  7.94405937e-01  7.11637139e-01  9.17558491e-01
  1.58075422e-01  1.22607577e+00  1.77835107e-01 -1.57228494e+00
 -6.02454066e-01 -7.06964076e-01  1.34884506e-01  3.11269259e+00
  5.42828143e-01 -4.35175598e-01 -3.29414397e-01 -9.13640022e-01
 -7.01129317e-01 -3.33546430e-01 -5.91595948e-01 -7.28492662e-02
 -2.70886004e-01 -1.71942341e+00 -8.46344084e-02  9.99643087e-01
  2.42621136e+00  5.84960461e-01 -1.47828031e+00 -1.00012004e+00
 -1.11579514e+00 -1.00246716e+00 -1.80829692e+00  3.49553585e-01
 -1.57592058e-01 -3.40637445e-01 -1.01315475e+00 -9.28136408e-01
 -2.10446090e-01  4.88792837e-01 -1.59358788e+00  1.43285841e-01
 -1.20783091e+00 -6.79284990e-01 -1.56269193e-01 -8.23794782e-01
 -1.21376550e+00  2.27816403e-03  8.73403996e-03  1.78145170e-02
  6.46644592e-01  1.09046146e-01 -1.25987411e-01  5.75102121e-02
 -4.29687053e-01 -9.77583081e-02  7.00369060e-01  2.01786026e-01
 -8.14877331e-01 -4.27495688e-04 -1.08143717e-01  4.81593609e-03
  1.49436057e+00  3.41792822e-01 -3.80553417e-02  5.00165299e-03
  7.78108537e-02  2.53303871e-02 -1.73930633e+00  2.35239685e-01
  1.46211937e-01 -1.77756160e-01  3.07953626e-01  3.98040473e-01
  4.25594509e-01 -1.31096542e-01 -8.38550180e-02 -6.35727286e-01
 -1.97074682e-01  6.02550507e-01  7.88697958e-01  3.53664964e-01
 -3.83946300e-03 -1.36867911e-03 -8.83255452e-02  2.60557562e-01
 -4.13775444e-02  1.25889397e+00  1.65397692e+00  8.44256163e-01
  1.09248430e-01 -1.14257380e-01  3.79852891e-01  3.75732481e-02
  1.64357841e-01  7.38807395e-03 -1.83925211e-01  9.75025296e-02
  5.57990372e-01  2.00910076e-01  3.60400677e-02 -6.77790582e-01
  2.60164440e-01  3.42901856e-01 -2.46160746e-01 -6.08471870e-01
  1.74049571e-01  7.56923318e-01 -1.57206804e-01 -1.26284704e-01]",0.8600805261960083,105.0,42.0
205,CCN(C)C(=O)NC(C)c1cc2c(cc1C)C1CCCCC1N2,"[2, 3]","[ 2.12480515e-01  2.50235915e-01 -8.03468049e-01 -2.49520993e+00
  2.05201894e-01 -7.22737193e-01 -1.11352801e-02 -4.25114989e-01
  1.63484764e+00 -2.72890687e-01 -2.58257008e+00  1.72819936e+00
 -1.16816819e+00  2.24947557e-03  1.43820763e-01  8.67471576e-01
  1.92344487e-01  2.92988509e-01  1.29558611e+00  3.12501252e-01
  1.54419765e-01  1.65097535e+00 -3.85816872e-01  3.07255411e+00
 -2.15329438e-01  2.19543457e+00  6.85201228e-01 -7.55687878e-02
 -1.62634462e-01  7.79325068e-01  9.71006393e-01  5.32087684e-03
 -6.87381387e-01  4.38425213e-01  1.84179217e-01  1.98221374e+00
 -3.33551228e-01  1.39810646e+00 -5.79211175e-01 -1.21096551e+00
  8.28976035e-01 -4.36084270e-02 -7.20413864e-01 -1.00398362e+00
  1.13999772e+00  5.78186989e-01 -2.33613563e+00 -9.01513636e-01
 -9.98158306e-02 -1.66602695e+00  4.78649497e-01  7.20583379e-01
  5.52083850e-01 -8.48490715e-01 -3.68968397e-01  2.05965310e-01
  2.70920962e-01 -1.36419654e+00  1.86500323e+00  9.75557625e-01
  8.51514935e-02  1.80230927e+00  2.26423889e-01  1.24179554e+00
  8.50223958e-01 -1.51668936e-01  1.20237365e-01  3.27838033e-01
  8.18330526e-01 -3.30590010e-01 -1.06277332e-01 -1.18224613e-01
  2.82915294e-01  1.59694374e-01 -2.67381877e-01 -3.94875705e-01
  4.48473275e-01 -3.30927074e-01  3.16390276e-01 -4.40928757e-01
  9.28003848e-01  4.58905287e-02 -2.07287833e-01  1.78208724e-02
  2.40745559e-01  3.54805768e-01  2.16640741e-01 -1.37400955e-01
 -4.45460677e-02 -1.03954720e+00 -1.01551950e-01  2.68055797e-02
 -1.06726810e-01  7.51331300e-02  3.36421311e-01 -6.14692494e-02
 -1.66891187e-01 -6.10023364e-03  6.53658926e-01  6.21451437e-02
  4.50624824e-02 -7.02021569e-02  1.14334375e-03  2.18667895e-01
  1.26480654e-01  7.91249752e-01 -1.04269087e+00 -1.29411077e+00
  1.26378894e-01 -3.00254732e-01 -4.93335992e-01 -3.67312655e-02
 -1.83006454e+00 -8.15873504e-01 -1.07772928e-02  3.42794210e-02
  1.60678476e-01 -1.36023775e-01 -3.44980538e-01 -3.77473742e-01
  1.17024791e+00  3.80070746e-01  1.66800216e-01 -4.99978602e-01
 -2.35560387e-01  7.29870319e-01 -8.59373331e-01 -6.54608011e-05]",-0.1816812093877068,29.0,32.0
206,COc1ccc(CN2CCC(CCNC(=O)c3snnc3C)(c3ccccn3)C2=O)cc1,[2],"[-1.94221109e-01  4.18356895e-01  8.78790379e-01 -1.74354911e+00
 -1.16882145e-01 -1.03599870e+00  3.10162187e-01  9.72127616e-01
 -3.05027485e-01  1.01448810e+00  2.05097938e+00  7.13494062e-01
 -1.62913799e-02 -7.72173941e-01  2.46850681e+00  9.92876291e-01
  2.37903431e-01  9.31766987e-01  1.12443411e+00  1.32908547e+00
  1.77279961e+00  1.26458001e+00 -3.27775955e-01  1.23415160e+00
  2.76204199e-01 -5.68024099e-01 -4.45809722e-01 -5.66327333e-01
  1.39413655e+00 -7.71002293e-01 -7.61516392e-01 -1.73650372e+00
 -9.07042921e-02  1.82201400e-01 -6.53989732e-01 -3.01606566e-01
 -1.01906848e+00  1.14187813e+00  7.19019830e-01  3.84090245e-01
  3.80673409e-01  6.16028965e-01  4.88957226e-01 -1.17233682e+00
  1.87296510e-01 -1.19900203e+00  1.54651201e+00  3.32384676e-01
  6.87468052e-01 -2.09433854e-01  1.11820471e+00  3.30725193e-01
  1.78105128e+00  4.26178336e-01 -8.06759536e-01 -3.15776765e-01
 -2.40795207e+00  2.61913300e-01 -1.25748849e+00  5.43579936e-01
 -1.61005962e+00 -5.97535670e-01  3.94626319e-01 -9.83124197e-01
  4.94407177e-01  5.48914075e-04 -1.61764510e-02  5.35767317e-01
 -5.15722632e-01 -4.05979872e-01  1.06157035e-01  4.32243831e-02
 -3.07359993e-01 -4.41737399e-02  5.14498055e-02  1.63152173e-01
  2.07759470e-01 -4.82219830e-02 -2.61468530e-01 -5.58990985e-03
  1.57670486e+00  3.23170051e-03  2.40645468e-01  2.70497277e-02
 -2.58321911e-01 -1.06773987e-01  4.25031364e-01  4.20836695e-02
  4.97901440e-02 -1.71814948e-01  5.51208377e-01 -6.71186075e-02
  2.26756074e-02 -1.01763546e-01  1.76436460e+00 -3.64901245e-01
 -4.03765813e-02  1.49590313e-01 -2.60377228e-01 -5.91994300e-02
 -1.15129673e+00 -7.05958903e-03  1.14662990e-01 -2.06658021e-01
 -1.08566239e-01  1.05846775e+00 -6.38312876e-01  1.29602447e-01
 -2.85152525e-01 -9.50648859e-02 -6.48294628e-01 -5.40518388e-02
  7.64584616e-02 -3.70238870e-02 -1.49940792e-02 -2.95444071e-01
  1.86168030e-01  1.38104931e-01  1.65076807e-01  5.21194875e-01
 -5.90347171e-01  2.17138410e-01 -1.24928303e-01 -1.52366869e-02
 -6.41184300e-02  2.58640647e-01 -7.25326061e-01 -8.16472322e-02]",-0.8200060042435522,15.0,49.0
207,Cc1ccc(C2CCCN(C(=O)CC(O)CC3CC(=O)N(Cc4ccco4)C3)C2)cc1,[2],"[-1.78370619e+00  4.18356895e-01  8.78790379e-01 -3.80612910e-01
 -1.99492007e-01 -7.68188417e-01  3.10162187e-01 -8.70431215e-02
  7.36668110e-01  8.68985891e-01  2.05097938e+00  1.01134157e+00
 -1.71836019e-01  7.17062205e-02  6.48043394e-01  9.12875772e-01
  1.04145706e+00 -1.31392395e+00  1.12443411e+00  1.32908547e+00
  2.62088823e+00 -6.15321338e-01  7.91157365e-01  1.58806992e+00
  3.28757823e-01  2.02939963e+00 -1.52760386e-01  2.90202707e-01
  1.25405145e+00 -6.57260716e-02 -9.32008207e-01 -1.73650372e+00
  6.42273247e-01  1.82201400e-01 -1.01426892e-01  6.34113550e-01
  4.79326963e-01  1.14187813e+00  7.19019830e-01 -2.06681871e+00
 -1.24767649e+00  8.59196544e-01  6.74438000e-01  2.27985334e+00
 -4.28921968e-01 -1.19900203e+00  1.76543641e+00  3.32384676e-01
  2.32044727e-01 -5.04683018e-01  3.01720321e-01 -1.21365035e+00
  1.78105128e+00  1.31140625e+00 -5.00347555e-01 -1.14694667e+00
 -4.72564548e-01  1.59269392e+00 -1.25748849e+00  5.43579936e-01
 -1.61005962e+00 -5.34921288e-01  8.23717177e-01 -7.54823267e-01
 -2.76637599e-02  5.48914075e-04 -1.61764510e-02  5.74752212e-01
 -3.14339936e-01 -4.05979872e-01  1.82689264e-01 -8.82045925e-02
 -3.07359993e-01 -4.41737399e-02 -2.29638278e-01  3.53137702e-02
 -1.05285668e+00  1.16656184e-01 -5.68470322e-02 -5.72345734e-01
  1.19719028e+00  3.23170051e-03 -1.01896174e-01  2.70497277e-02
 -2.58321911e-01  5.73615193e-01  4.25031364e-01  2.83800870e-01
 -7.58335590e-01  1.40609488e-01  1.33391351e-01  6.32655561e-01
 -3.02128136e-01 -1.01763546e-01 -7.15466797e-01 -2.77040899e-01
 -4.03765813e-02 -3.35209966e-01 -1.93309933e-02  4.07882541e-01
  5.01170874e-01  7.28837103e-02 -9.34372097e-03 -2.06658021e-01
  1.39358431e-01  6.62913740e-01  1.53937066e+00 -1.83063000e-03
 -2.85152525e-01 -2.59676538e-02 -2.87487805e-01 -2.67865509e-02
  7.64584616e-02 -3.70238870e-02  2.29684487e-01 -3.57179135e-01
 -3.59464347e-01 -3.63751471e-01  1.65076807e-01  5.21194875e-01
 -1.15510851e-01  1.80589348e-01  1.84963614e-01 -1.52366869e-02
 -6.41184300e-02 -4.69546020e-01 -7.25326061e-01 -8.16472322e-02]",-0.5415890732150457,49.0,139.0
208,CCN(C)c1ccc(NC(=O)N2CCSC(c3ccc(F)c(F)c3)C2C)cc1,"[2, 3, 4, 5]","[ 0.3261053  -0.48779938  1.6513425  -0.95961535 -0.14469333  1.5336603
 -0.13898951 -1.3266883  -0.22154588 -0.49422336 -0.01776418  0.48582008
 -0.38174537 -0.03876035 -0.8282819   0.12282299 -0.0833317   0.702361
 -0.2958676  -0.00946382  0.55423945  1.1030865  -0.32283038 -0.2343871
  0.04561681  1.9649746  -0.60261965 -0.10008614  0.9705742  -0.02985264
  0.9219729  -1.2808241  -1.4480512   0.27905023  0.5085921  -0.5175954
 -1.0255584   0.21764512  0.09462872  0.04150262 -0.27796304 -1.4097823
 -0.20973364 -0.22860438  1.1766311  -0.15654154 -1.4629893  -0.7573317
 -0.63566345  0.26069728  1.6120061   0.51391083 -1.368541   -1.180309
  0.4254687  -0.05580711  0.79379386 -1.0055027  -0.72458935  0.5662526
  1.0705994  -0.32200706  0.411662    2.5479226  -0.99605656 -0.16615674
 -0.05961338 -0.6101938  -0.06837803 -0.37647676 -0.21436384 -0.32208526
 -0.50431395  0.21774437  0.6591139   0.09737875  0.5683528  -0.00309574
 -0.10615145  0.46139193  1.2994053   0.10195988  0.01436596  0.2230101
 -0.4032529   0.48366112 -0.21499032 -0.19778183 -0.45601898  0.19084638
 -0.08889411  0.2958507   0.09966518  0.19042379 -1.5833606   0.03015998
  0.62746525 -0.02369858 -0.4773213  -0.02221705 -0.10774621  0.02457012
  0.05572783 -0.02062664  0.07436892  0.26187545 -0.02322173 -0.04319993
 -0.6464504  -0.09309167 -0.6869917  -0.04398284 -1.4448007  -0.76351476
  0.15692705 -0.04935013  0.9781111  -0.53788674  0.8207035  -0.3084811
 -0.5147039  -0.14596471 -0.31492248 -0.4259973  -0.0319421   0.7887153
 -0.52735263  0.532413  ]",1.0602045570592271,162.0,84.0
209,CC1(C)CC1Cc1nnc(-c2ccc(F)cc2)o1,"[2, 3, 4, 5]","[ 2.24781930e-01  1.23997189e-01 -9.59749579e-01  1.92403364e+00
 -2.96587855e-01  1.53366029e+00  1.46087587e-01  7.13913262e-01
 -2.21545875e-01 -4.94223356e-01 -1.77641809e-02 -3.98638785e-01
  1.64773786e+00  7.24994481e-01  2.46850681e+00 -1.67606026e-01
  6.89648628e-01 -3.86920691e-01 -2.95867592e-01  4.85703707e-01
 -6.57976329e-01 -1.24639130e+00 -5.58883309e-01  1.04826736e+00
  4.58141863e-01  1.88997102e+00 -6.02619648e-01 -9.61794674e-01
  9.70574200e-01  2.06935316e-01 -7.61516392e-01 -1.74165773e+00
  1.04220584e-01  2.79050231e-01  9.59639311e-01 -3.01606566e-01
 -6.45905435e-02 -3.14890236e-01 -1.42416012e+00  4.15026248e-02
  3.80673409e-01 -1.65677607e+00 -8.46344084e-02 -2.28604376e-01
  2.29163349e-01  7.83772993e+00 -1.47828031e+00 -1.03976178e+00
  6.81389630e-01 -1.85305208e-01  1.11820471e+00  3.15179229e+00
  7.62486517e-01 -3.40637445e-01  9.89042163e-01  9.68368530e-01
  5.91446996e-01  2.61913300e-01  5.77459574e-01  1.43285841e-01
 -2.11789742e-01  1.19385242e+00  7.96550453e-01  1.02439225e-01
  1.46337426e+00  1.57436341e-01  5.99467345e-02 -6.53408289e-01
 -5.15722632e-01 -1.20247588e-01 -3.61504331e-02  1.71617538e-01
 -4.29687053e-01  3.63099873e-01  7.64392376e-01 -1.55298188e-01
  8.04193914e-02 -3.09574232e-03 -1.08143717e-01 -7.36897290e-02
  1.14921951e+00 -1.09202102e-01  3.12755167e-01  2.23010093e-01
 -7.76884913e-01  5.41231096e-01  4.28478450e-01  4.13800962e-02
  7.86430687e-02 -1.71814948e-01 -8.88941139e-02  4.40020800e-01
  2.26756074e-02 -1.70322388e-01 -7.84252167e-01  6.81358129e-02
 -1.34351060e-01  7.97599256e-01  6.13400340e-01  1.10969141e-01
 -1.07746214e-01 -2.93273896e-01 -8.83255452e-02 -1.18609890e-01
 -1.16139099e-01  1.05568576e+00 -2.72603333e-02 -1.30559242e+00
  9.03114378e-02 -3.54091227e-02 -6.48294628e-01 -1.08313747e-03
 -3.71010453e-01 -7.56533206e-01 -1.49940792e-02 -1.05783701e+00
  5.79509996e-02  2.00910076e-01 -1.73384547e-01  7.92070746e-01
 -4.36478704e-01 -1.45964712e-01  2.42008418e-01 -3.16500813e-01
 -8.74732137e-02 -2.42428929e-02  4.84031707e-01 -2.34433040e-02]",0.5185203755694728,104.0,148.0
210,O=C1CCCN1C(=O)CC(=O)N1Cc2ncnn2C2NCCC21,[2],"[-1.04187894e+00  6.27694368e-01 -6.01754546e-01  1.15983057e+00
 -1.46483719e-01 -2.82765698e+00 -1.31574559e+00 -2.32902110e-01
  7.13209808e-02  9.50606108e-01 -2.61374474e-01 -1.05383682e+00
  8.13694000e-01 -5.14279485e-01  1.14578891e+00  1.48461133e-01
 -1.11323915e-01  1.74649209e-01 -4.86207128e-01 -1.21978807e+00
  2.61040390e-01 -1.67319000e-01  2.59571254e-01  8.28185678e-02
  2.18354881e-01 -9.09256339e-01  2.50694335e-01  2.62690902e+00
 -8.78908992e-01  4.64217126e-01  1.90524387e+00  3.62462372e-01
 -1.03773642e+00 -8.76305044e-01  1.52498007e+00  6.43558145e-01
  1.45509338e+00  2.36484557e-01  3.77147198e-01  1.11884367e+00
  5.64499497e-01  1.11023903e+00 -2.10860872e+00  1.05001235e+00
 -6.22064650e-01 -1.61738396e-01 -6.21201396e-01 -3.73831481e-01
  4.02222663e-01  1.91306674e+00  9.90271747e-01  8.15827012e-01
 -6.44661903e-01  7.24741936e-01 -2.20187616e+00 -2.98381448e-02
  9.54265535e-01  1.55506730e+00 -7.27096200e-03 -3.75437498e-01
 -5.38922310e-01 -4.39723805e-02 -4.55704749e-01 -1.82163894e+00
 -2.74596095e-01  2.81797387e-02 -8.06131065e-02  1.14499517e-01
 -1.12225562e-02 -1.53696314e-01 -7.98278898e-02 -5.92721254e-02
  5.36408186e-01  1.02815442e-01 -4.16109324e-01 -1.04272366e-03
  4.01206724e-02  1.76599279e-01 -3.08848649e-01 -7.99155772e-01
  1.37236595e+00  1.68987200e-01  1.64839923e-01  6.14784956e-02
  1.26428974e+00  2.19108075e-01 -4.10580665e-01 -8.34717974e-02
 -1.24976607e-02  3.51120561e-01 -1.50753462e+00  4.06852588e-02
  2.46222839e-02 -9.43849236e-03 -3.86779726e-01 -2.03737155e-01
  3.19001466e-01  2.74058521e-01  1.25259250e-01 -1.08119898e-01
 -7.07032830e-02 -5.72663397e-02 -7.32055306e-02 -1.86752290e-01
 -5.07250503e-02  7.39112020e-01 -8.59006196e-02  3.76972288e-01
  1.49832785e-01 -2.73891538e-03 -2.21712768e-01 -2.76044365e-02
 -6.85222566e-01  1.06397939e+00  2.09986374e-01  5.91230512e-01
 -7.15883523e-02 -2.81575680e-01 -1.73761696e-01 -9.64512706e-01
  9.75682855e-01  1.78738996e-01 -8.89167413e-02 -1.80426508e-01
 -8.36419016e-02  1.94423378e-01  5.32687306e-02  1.71699494e-01]",-5.330010021684554,75.0,157.0
211,O=C(Nc1ccc(Cl)c(Cl)c1)c1cn(CO)nn1,"[2, 3, 4]","[ 1.2806919e+00 -8.6101317e-01  2.0595701e-01 -5.8032745e-01
 -1.6034815e-01  2.4666664e-01 -5.8114581e+00  1.0043862e+00
 -7.4990153e-01 -1.1566923e+00  9.9283856e-01  1.0960239e+00
  3.0750809e+00 -9.6418571e-01 -1.2629180e-01  2.7320182e+00
 -5.7752085e-01 -7.5658512e-01  9.7425401e-02 -1.3218338e+00
 -7.9577155e+00  2.3651462e+00  9.5550543e-01  6.9430935e-01
  2.3413771e-01  5.3261763e-01  1.5013295e-01 -2.7714188e+00
 -5.5268890e-01 -5.5915415e-01 -3.6955613e-01  3.6310565e-01
 -2.5920793e-01  1.1501318e+00  1.2142099e+00  1.4286517e+00
 -2.3051527e+00 -1.4738915e+00 -1.9773577e-01 -1.5305222e+00
 -1.8742159e-02 -2.2248755e+00 -9.3779898e+00  6.2437165e-01
 -3.7216079e+00 -1.5883533e+00  7.7252030e-01 -2.3046732e-01
 -1.4817539e+00 -5.6185567e-01  3.6539662e-01  2.7132533e+00
 -6.2894303e-01  2.6012225e+00  1.6912717e+00 -2.7095300e-01
 -1.0148204e+01 -3.4148461e-01 -3.1830522e-01  5.1156443e-01
 -6.9845617e-03 -2.4839103e-01  1.8132977e-01  5.4881826e-02
 -7.9469913e-01 -8.3417103e-02  1.6498864e-03 -1.0711830e+00
  2.2029784e+00 -4.2043936e-01 -6.7234486e-02  4.2194778e-01
  8.5680231e-02 -3.2653832e-01  5.8746743e-01 -1.1549376e-02
  1.4100711e+00 -1.7119983e-01  3.4432307e-01 -4.5497027e-01
  1.0573149e+00  3.0399853e-01  2.0240682e-01 -4.3020448e-01
 -1.6904946e-01 -4.0796399e-04  5.1475964e-02 -3.8426360e-01
 -1.5223894e-01 -1.2683406e+00  1.0628448e+00  1.0398818e-01
 -1.2358147e-01  4.9073234e-02 -1.1794488e+00  5.4884601e-01
  1.2738949e-01  1.2688899e-01  6.8443245e-01 -1.4442295e-01
  5.4770726e-01 -1.1696262e-01  4.5648180e-02 -4.0536135e-01
  9.2006758e-02 -1.9392510e-01  3.6940318e-01 -9.7003222e-01
  9.7309314e-02  6.7245670e-02  8.7647080e-02 -5.8499500e-03
 -7.5972211e-01  3.2649314e-01 -3.1633317e-02  2.1608880e-01
  8.5085660e-01 -9.2004788e-01  1.1872244e+00 -4.5341423e-01
  1.3877994e+00  4.9167511e-01  8.2200967e-02  3.0766892e-01
 -4.2264774e-02 -8.0872500e-01  1.4283162e-01 -1.3707460e-01]",0.0748619927498593,24.0,172.0
